0030,5769	0000,0	15	0	000.0	-00,803556	-090,817906	0557,4	0668,2	0500,0	0500,0	0031,9	0015,70
0030,6198	0000,0	15	0	000.0	-00,803509	-090,817525	0557,5	0668,2	0499,5	0499,5	0031,9	0015,68
0030,6626	0000,0	15	0	000.0	-00,803462	-090,817143	0557,6	0668,2	0499,0	0499,0	0031,9	0015,66
0030,7054	0000,0	15	0	000.0	-00,803416	-090,816761	0557,8	0668,2	0498,5	0498,5	0031,9	0015,64
0030,7482	0000,0	15	0	000.0	-00,803369	-090,816379	0557,9	0668,2	0498,0	0498,0	0031,9	0015,62
0030,7911	0000,0	15	0	000.0	-00,803322	-090,815997	0558,1	0668,2	0497,6	0497,6	0031,9	0015,60
0030,8339	0000,0	15	0	000.0	-00,803275	-090,815615	0558,2	0668,3	0497,1	0497,1	0031,9	0015,58
0030,8767	0000,0	15	0	000.0	-00,803228	-090,815233	0558,4	0668,3	0496,6	0496,6	0031,9	0015,56
0030,9195	0000,0	15	0	000.0	-00,803181	-090,814851	0558,5	0668,3	0496,1	0496,1	0031,9	0015,54
0030,9624	0000,0	15	0	000.0	-00,803134	-090,814470	0558,6	0668,3	0495,6	0495,6	0031,9	0015,52
0031,0052	0000,0	15	0	000.0	-00,803088	-090,814088	0558,8	0668,3	0495,2	0495,2	0031,9	0015,50
0031,0480	0000,0	15	0	000.0	-00,803041	-090,813706	0558,9	0668,3	0494,7	0494,7	0032,0	0015,48
0031,0908	0000,0	15	0	000.0	-00,802994	-090,813324	0559,1	0668,4	0494,2	0494,2	0032,0	0015,46
0031,1337	0000,0	15	0	000.0	-00,802947	-090,812942	0559,2	0668,4	0493,7	0493,7	0032,0	0015,44
0031,1765	0000,0	15	0	000.0	-00,802900	-090,812560	0559,3	0668,4	0493,2	0493,2	0032,0	0015,42
0031,2193	0000,0	15	0	000.0	-00,802853	-090,812178	0559,5	0668,4	0492,8	0492,8	0032,0	0015,40
0031,2621	0000,0	15	0	000.0	-00,802807	-090,811796	0559,6	0668,4	0492,3	0492,3	0032,0	0015,38
0031,3049	0000,0	15	0	000.0	-00,802760	-090,811415	0559,8	0668,5	0491,8	0491,8	0032,0	0015,36
0031,3478	0000,0	15	0	000.0	-00,802713	-090,811033	0559,9	0668,5	0491,3	0491,3	0032,0	0015,34
0031,3906	0000,0	15	0	000.0	-00,802666	-090,810651	0560,0	0668,5	0490,9	0490,9	0032,0	0015,32
0031,4334	0000,0	15	0	000.0	-00,802619	-090,810269	0560,2	0668,5	0490,4	0490,4	0032,0	0015,30
0031,4762	0000,0	15	0	000.0	-00,802572	-090,809887	0560,3	0668,5	0489,9	0489,9	0032,1	0015,28
0031,5191	0000,0	15	0	000.0	-00,802525	-090,809505	0560,5	0668,5	0489,4	0489,4	0032,1	0015,27
0031,5619	0000,0	15	0	000.0	-00,802479	-090,809123	0560,6	0668,6	0489,0	0489,0	0032,1	0015,25
0031,6047	0000,0	15	0	000.0	-00,802432	-090,808741	0560,8	0668,6	0488,5	0488,5	0032,1	0015,23
0031,6475	0000,0	15	0	000.0	-00,802385	-090,808360	0560,9	0668,6	0488,0	0488,0	0032,1	0015,21
0031,6904	0000,0	15	0	000.0	-00,802338	-090,807978	0561,0	0668,6	0487,5	0487,5	0032,1	0015,19
0031,7332	0000,0	15	0	000.0	-00,802291	-090,807596	0561,2	0668,6	0487,1	0487,1	0032,1	0015,17
0031,7760	0000,0	15	0	000.0	-00,802244	-090,807214	0561,3	0668,6	0486,6	0486,6	0032,1	0015,15
0031,8188	0000,0	15	0	000.0	-00,802197	-090,806832	0561,5	0668,7	0486,1	0486,1	0032,1	0015,13
0031,8617	0000,0	15	0	000.0	-00,802151	-090,806450	0561,6	0668,7	0485,6	0485,6	0032,1	0015,11
0031,9045	0000,0	15	0	000.0	-00,802104	-090,806068	0561,7	0668,7	0485,2	0485,2	0032,1	0015,09
0031,9473	0000,0	15	0	000.0	-00,802057	-090,805686	0561,9	0668,7	0484,7	0484,7	0032,2	0015,08
0031,9901	0000,0	15	0	000.0	-00,802010	-090,805305	0562,0	0668,7	0484,2	0484,2	0032,2	0015,06
0032,0330	0000,0	15	0	000.0	-00,801963	-090,804923	0562,2	0668,7	0483,7	0483,7	0032,2	0015,04
0032,0758	0000,0	15	0	000.0	-00,801916	-090,804541	0562,3	0668,8	0483,3	0483,3	0032,2	0015,02
0032,1186	0000,0	15	0	000.0	-00,801870	-090,804159	0562,4	0668,8	0482,8	0482,8	0032,2	0015,00
0032,1614	0000,0	15	0	000.0	-00,801823	-090,803777	0562,6	0668,8	0482,3	0482,3	0032,2	0014,98
0032,2043	0000,0	15	0	000.0	-00,801776	-090,803395	0562,7	0668,8	0481,8	0481,8	0032,2	0014,96
0032,2471	0000,0	15	0	000.0	-00,801729	-090,803013	0562,9	0668,8	0481,4	0481,4	0032,2	0014,94
0032,2899	0000,0	15	0	000.0	-00,801682	-090,802631	0563,0	0668,9	0480,9	0480,9	0032,2	0014,93
0032,3327	0000,0	15	0	000.0	-00,801635	-090,802250	0563,2	0668,9	0480,4	0480,4	0032,2	0014,91
0032,3756	0000,0	15	0	000.0	-00,801588	-090,801868	0563,3	0668,9	0480,0	0480,0	0032,2	0014,89
0032,4184	0000,0	15	0	000.0	-00,801542	-090,801486	0563,4	0668,9	0479,5	0479,5	0032,2	0014,87
0032,4612	0000,0	15	0	000.0	-00,801495	-090,801104	0563,6	0668,9	0479,0	0479,0	0032,3	0014,85
0032,5040	0000,0	15	0	000.0	-00,801448	-090,800722	0563,7	0668,9	0478,5	0478,5	0032,3	0014,83
0032,5469	0000,0	15	0	000.0	-00,801401	-090,800340	0563,9	0669,0	0478,1	0478,1	0032,3	0014,82
0032,5897	0000,0	15	0	000.0	-00,801354	-090,799958	0564,0	0669,0	0477,6	0477,6	0032,3	0014,80
0032,6325	0000,0	15	0	000.0	-00,801307	-090,799576	0564,1	0669,0	0477,1	0477,1	0032,3	0014,78
0032,6753	0000,0	15	0	000.0	-00,801260	-090,799195	0564,3	0669,0	0476,7	0476,7	0032,3	0014,76
0032,7182	0000,0	15	0	000.0	-00,801214	-090,798813	0564,4	0669,0	0476,2	0476,2	0032,3	0014,74
0032,7610	0000,0	15	0	000.0	-00,801167	-090,798431	0564,6	0669,0	0475,7	0475,7	0032,3	0014,72
0032,8038	0000,0	15	0	000.0	-00,801120	-090,798049	0564,7	0669,1	0475,2	0475,2	0032,3	0014,71
0032,8466	0000,0	15	0	000.0	-00,801073	-090,797667	0564,8	0669,1	0474,8	0474,8	0032,3	0014,69
0032,8895	0000,0	15	0	000.0	-00,801026	-090,797285	0565,0	0669,1	0474,3	0474,3	0032,3	0014,67
0032,9323	0000,0	15	0	000.0	-00,800979	-090,796903	0565,1	0669,1	0473,8	0473,8	0032,3	0014,65
0032,9751	0000,0	15	0	000.0	-00,800932	-090,796521	0565,3	0669,1	0473,4	0473,4	0032,3	0014,63
0033,0179	0000,0	15	0	000.0	-00,800886	-090,796140	0565,4	0669,1	0472,9	0472,9	0032,4	0014,61
0033,0608	0000,0	15	0	000.0	-00,800839	-090,795758	0565,6	0669,2	0472,4	0472,4	0032,4	0014,60
0033,1036	0000,0	15	0	000.0	-00,800792	-090,795376	0565,7	0669,2	0472,0	0472,0	0032,4	0014,58
0033,1464	0000,0	15	0	000.0	-00,800745	-090,794994	0565,8	0669,2	0471,5	0471,5	0032,4	0014,56
0033,1892	0000,0	15	0	000.0	-00,800698	-090,794612	0566,0	0669,2	0471,0	0471,0	0032,4	0014,54
0033,2321	0000,0	15	0	000.0	-00,800651	-090,794230	0566,1	0669,2	0470,6	0470,6	0032,4	0014,53
0033,2749	0000,0	15	0	000.0	-00,800605	-090,793848	0566,3	0669,3	0470,1	0470,1	0032,4	0014,51
0033,3177	0000,0	15	0	000.0	-00,800558	-090,793466	0566,4	0669,3	0469,6	0469,6	0032,4	0014,49
0033,3605	0000,0	15	0	000.0	-00,800511	-090,793085	0566,5	0669,3	0469,2	0469,2	0032,4	0014,47
0033,4034	0000,0	15	0	000.0	-00,800464	-090,792703	0566,7	0669,3	0468,7	0468,7	0032,4	0014,45
0033,4462	0000,0	15	0	000.0	-00,800417	-090,792321	0566,8	0669,3	0468,2	0468,2	0032,4	0014,44
0033,4890	0000,0	15	0	000.0	-00,800370	-090,791939	0567,0	0669,3	0467,8	0467,8	0032,4	0014,42
0033,5318	0000,0	15	0	000.0	-00,800323	-090,791557	0567,1	0669,4	0467,3	0467,3	0032,4	0014,40
0033,5747	0000,0	15	0	000.0	-00,800277	-090,791175	0567,2	0669,4	0466,8	0466,8	0032,5	0014,38
0033,6175	0000,0	15	0	000.0	-00,800230	-090,790793	0567,4	0669,4	0466,4	0466,4	0032,5	0014,37
0033,6603	0000,0	15	0	000.0	-00,800183	-090,790411	0567,5	0669,4	0465,9	0465,9	0032,5	0014,35
0033,7031	0000,0	15	0	000.0	-00,800136	-090,790030	0567,7	0669,4	0465,4	0465,4	0032,5	0014,33
0033,7460	0000,0	15	0	000.0	-00,800089	-090,789648	0567,8	0669,4	0465,0	0465,0	0032,5	0014,31
0033,7888	0000,0	15	0	000.0	-00,800042	-090,789266	0568,0	0669,5	0464,5	0464,5	0032,5	0014,30
0033,8316	0000,0	15	0	000.0	-00,799995	-090,788884	0568,1	0669,5	0464,0	0464,0	0032,5	0014,28
0033,8744	0000,0	15	0	000.0	-00,799949	-090,788502	0568,2	0669,5	0463,6	0463,6	0032,5	0014,26
0033,9173	0000,0	15	0	000.0	-00,799902	-090,788120	0568,4	0669,5	0463,1	0463,1	0032,5	0014,24
0033,9601	0000,0	15	0	000.0	-00,799855	-090,787738	0568,5	0669,5	0462,6	0462,6	0032,5	0014,23
0034,0029	0000,0	15	0	000.0	-00,799808	-090,787356	0568,7	0669,5	0462,2	0462,2	0032,5	0014,21
0034,0457	0000,0	15	0	000.0	-00,799761	-090,786975	0568,8	0669,6	0461,7	0461,7	0032,5	0014,19
0034,0886	0000,0	15	0	000.0	-00,799714	-090,786593	0568,9	0669,6	0461,2	0461,2	0032,5	0014,17
0034,1314	0000,0	15	0	000.0	-00,799668	-090,786211	0569,1	0669,6	0460,8	0460,8	0032,5	0014,16
0034,1742	0000,0	15	0	000.0	-00,799621	-090,785829	0569,2	0669,6	0460,3	0460,3	0032,6	0014,14
0034,2170	0000,0	15	0	000.0	-00,799574	-090,785447	0569,4	0669,6	0459,9	0459,9	0032,6	0014,12
0034,2599	0000,0	15	0	000.0	-00,799527	-090,785065	0569,5	0669,6	0459,4	0459,4	0032,6	0014,11
0034,3027	0000,0	15	0	000.0	-00,799480	-090,784683	0569,7	0669,7	0458,9	0458,9	0032,6	0014,09
0034,3455	0000,0	15	0	000.0	-00,799433	-090,784301	0569,8	0669,7	0458,5	0458,5	0032,6	0014,07
0034,3883	0000,0	15	0	000.0	-00,799386	-090,783919	0569,9	0669,7	0458,0	0458,0	0032,6	0014,05
0034,4312	0000,0	15	0	000.0	-00,799340	-090,783538	0570,1	0669,7	0457,5	0457,5	0032,6	0014,04
0034,4740	0000,0	15	0	000.0	-00,799293	-090,783156	0570,2	0669,7	0457,1	0457,1	0032,6	0014,02
0034,5168	0000,0	15	0	000.0	-00,799246	-090,782774	0570,4	0669,8	0456,6	0456,6	0032,6	0014,00
0034,5596	0000,0	15	0	000.0	-00,799199	-090,782392	0570,5	0669,8	0456,2	0456,2	0032,6	0013,99
0034,6025	0000,0	15	0	000.0	-00,799152	-090,782010	0570,6	0669,8	0455,7	0455,7	0032,6	0013,97
0034,6453	0000,0	15	0	000.0	-00,799105	-090,781628	0570,8	0669,8	0455,2	0455,2	0032,6	0013,95
0034,6881	0000,0	15	0	000.0	-00,799058	-090,781246	0570,9	0669,8	0454,8	0454,8	0032,6	0013,94
0034,7309	0000,0	15	0	000.0	-00,799012	-090,780864	0571,1	0669,8	0454,3	0454,3	0032,6	0013,92
0034,7738	0000,0	15	0	000.0	-00,798965	-090,780483	0571,2	0669,9	0453,9	0453,9	0032,6	0013,90
0034,8166	0000,0	15	0	000.0	-00,798918	-090,780101	0571,3	0669,9	0453,4	0453,4	0032,7	0013,88
0034,8594	0000,0	15	0	000.0	-00,798871	-090,779719	0571,5	0669,9	0452,9	0452,9	0032,7	0013,87
0034,9022	0000,0	15	0	000.0	-00,798824	-090,779337	0571,6	0669,9	0452,5	0452,5	0032,7	0013,85
0034,9451	0000,0	15	0	000.0	-00,798777	-090,778955	0571,8	0669,9	0452,0	0452,0	0032,7	0013,83
0034,9879	0000,0	15	0	000.0	-00,798730	-090,778573	0571,9	0669,9	0451,6	0451,6	0032,7	0013,82
0035,0307	0000,0	15	0	000.0	-00,798684	-090,778191	0572,1	0670,0	0451,1	0451,1	0032,7	0013,80
0035,0735	0000,0	15	0	000.0	-00,798637	-090,777809	0572,2	0670,0	0450,6	0450,6	0032,7	0013,78
0035,1164	0000,0	15	0	000.0	-00,798590	-090,777428	0572,3	0670,0	0450,2	0450,2	0032,7	0013,77
0035,1592	0000,0	15	0	000.0	-00,798543	-090,777046	0572,5	0670,0	0449,7	0449,7	0032,7	0013,75
0035,2020	0000,0	15	0	000.0	-00,798496	-090,776664	0572,6	0670,0	0449,3	0449,3	0032,7	0013,74
0035,2448	0000,0	15	0	000.0	-00,798449	-090,776282	0572,8	0670,0	0448,8	0448,8	0032,7	0013,72
0035,2877	0000,0	15	0	000.0	-00,798402	-090,775900	0572,9	0670,1	0448,4	0448,4	0032,7	0013,70
0035,3305	0000,0	15	0	000.0	-00,798356	-090,775518	0573,0	0670,1	0447,9	0447,9	0032,7	0013,69
0035,3733	0000,0	15	0	000.0	-00,798309	-090,775136	0573,2	0670,1	0447,4	0447,4	0032,7	0013,67
0035,4161	0000,0	15	0	000.0	-00,798262	-090,774754	0573,3	0670,1	0447,0	0447,0	0032,7	0013,65
0035,4590	0000,0	15	0	000.0	-00,798215	-090,774373	0573,5	0670,1	0446,5	0446,5	0032,7	0013,64
0035,5018	0000,0	15	0	000.0	-00,798168	-090,773991	0573,6	0670,2	0446,1	0446,1	0032,8	0013,62
0035,5446	0000,0	15	0	000.0	-00,798121	-090,773609	0573,8	0670,2	0445,6	0445,6	0032,8	0013,60
0035,5874	0000,0	15	0	000.0	-00,798075	-090,773227	0573,9	0670,2	0445,2	0445,2	0032,8	0013,59
0035,6303	0000,0	15	0	000.0	-00,798028	-090,772845	0574,0	0670,2	0444,7	0444,7	0032,8	0013,57
0035,6731	0000,0	15	0	000.0	-00,797981	-090,772463	0574,2	0670,2	0444,3	0444,3	0032,8	0013,56
0035,7159	0000,0	15	0	000.0	-00,797934	-090,772081	0574,3	0670,2	0443,8	0443,8	0032,8	0013,54
0035,7587	0000,0	15	0	000.0	-00,797887	-090,771699	0574,5	0670,3	0443,3	0443,3	0032,8	0013,52
0035,8016	0000,0	15	0	000.0	-00,797840	-090,771318	0574,6	0670,3	0442,9	0442,9	0032,8	0013,51
0035,8444	0000,0	15	0	000.0	-00,797793	-090,770936	0574,7	0670,3	0442,4	0442,4	0032,8	0013,49
0035,8872	0000,0	15	0	000.0	-00,797747	-090,770554	0574,9	0670,3	0442,0	0442,0	0032,8	0013,47
0035,9300	0000,0	15	0	000.0	-00,797700	-090,770172	0575,0	0670,3	0441,5	0441,5	0032,8	0013,46
0035,9729	0000,0	15	0	000.0	-00,797653	-090,769790	0575,2	0670,3	0441,1	0441,1	0032,8	0013,44
0036,0157	0000,0	15	0	000.0	-00,797606	-090,769408	0575,3	0670,4	0440,6	0440,6	0032,8	0013,43
0036,0585	0000,0	15	0	000.0	-00,797559	-090,769026	0575,4	0670,4	0440,2	0440,2	0032,8	0013,41
0036,1013	0000,0	15	0	000.0	-00,797512	-090,768644	0575,6	0670,4	0439,7	0439,7	0032,8	0013,39
0036,1442	0000,0	15	0	000.0	-00,797465	-090,768263	0575,7	0670,4	0439,3	0439,3	0032,8	0013,38
0036,1870	0000,0	15	0	000.0	-00,797419	-090,767881	0575,9	0670,4	0438,8	0438,8	0032,8	0013,36
0036,2298	0000,0	15	0	000.0	-00,797372	-090,767499	0576,0	0670,4	0438,3	0438,3	0032,8	0013,35
0036,2726	0000,0	15	0	000.0	-00,797325	-090,767117	0576,1	0670,5	0437,9	0437,9	0032,8	0013,33
0036,3155	0000,0	15	0	000.0	-00,797278	-090,766735	0576,3	0670,5	0437,4	0437,4	0032,9	0013,31
0036,3583	0000,0	15	0	000.0	-00,797231	-090,766353	0576,4	0670,5	0437,0	0437,0	0032,9	0013,30
0036,4011	0000,0	15	0	000.0	-00,797184	-090,765971	0576,6	0670,5	0436,5	0436,5	0032,9	0013,28
0036,4439	0000,0	15	0	000.0	-00,797137	-090,765589	0576,7	0670,5	0436,1	0436,1	0032,9	0013,27
0036,4868	0000,0	15	0	000.0	-00,797091	-090,765208	0576,9	0670,6	0435,6	0435,6	0032,9	0013,25
0036,5296	0000,0	15	0	000.0	-00,797044	-090,764826	0577,0	0670,6	0435,2	0435,2	0032,9	0013,24
0036,5724	0000,0	15	0	000.0	-00,796997	-090,764444	0577,1	0670,6	0434,7	0434,7	0032,9	0013,22
0036,6152	0000,0	15	0	000.0	-00,796950	-090,764062	0577,3	0670,6	0434,3	0434,3	0032,9	0013,20
0036,6581	0000,0	15	0	000.0	-00,796903	-090,763680	0577,4	0670,6	0433,8	0433,8	0032,9	0013,19
0036,7009	0000,0	15	0	000.0	-00,796856	-090,763298	0577,6	0670,6	0433,4	0433,4	0032,9	0013,17
0036,7437	0000,0	15	0	000.0	-00,796809	-090,762916	0577,7	0670,7	0432,9	0432,9	0032,9	0013,16
0036,7865	0000,0	15	0	000.0	-00,796763	-090,762534	0577,8	0670,7	0432,5	0432,5	0032,9	0013,14
0036,8294	0000,0	15	0	000.0	-00,796716	-090,762153	0578,0	0670,7	0432,0	0432,0	0032,9	0013,13
0036,8722	0000,0	15	0	000.0	-00,796669	-090,761771	0578,1	0670,7	0431,6	0431,6	0032,9	0013,11
0036,9150	0000,0	15	0	000.0	-00,796622	-090,761389	0578,3	0670,7	0431,1	0431,1	0032,9	0013,10
0036,9578	0000,0	15	0	000.0	-00,796575	-090,761007	0578,4	0670,7	0430,7	0430,7	0032,9	0013,08
0037,0007	0000,0	15	0	000.0	-00,796528	-090,760625	0578,6	0670,8	0430,2	0430,2	0032,9	0013,06
0037,0435	0000,0	15	0	000.0	-00,796481	-090,760243	0578,7	0670,8	0429,8	0429,8	0032,9	0013,05
0037,0863	0000,0	15	0	000.0	-00,796435	-090,759861	0578,8	0670,8	0429,3	0429,3	0032,9	0013,03
0037,1291	0000,0	15	0	000.0	-00,796388	-090,759479	0579,0	0670,8	0428,9	0428,9	0032,9	0013,02
0037,1720	0000,0	15	0	000.0	-00,796341	-090,759098	0579,1	0670,8	0428,4	0428,4	0032,9	0013,00
0037,2148	0000,0	15	0	000.0	-00,796294	-090,758716	0579,3	0670,8	0428,0	0428,0	0033,0	0012,99
0037,2576	0000,0	15	0	000.0	-00,796247	-090,758334	0579,4	0670,9	0427,6	0427,6	0033,0	0012,97
0037,3004	0000,0	15	0	000.0	-00,796200	-090,757952	0579,5	0670,9	0427,1	0427,1	0033,0	0012,96
0037,3433	0000,0	15	0	000.0	-00,796154	-090,757570	0579,7	0670,9	0426,7	0426,7	0033,0	0012,94
0037,3861	0000,0	15	0	000.0	-00,796107	-090,757188	0579,8	0670,9	0426,2	0426,2	0033,0	0012,93
0037,4289	0000,0	15	0	000.0	-00,796060	-090,756806	0580,0	0670,9	0425,8	0425,8	0033,0	0012,91
0037,4717	0000,0	15	0	000.0	-00,796013	-090,756424	0580,1	0670,9	0425,3	0425,3	0033,0	0012,90
0037,5145	0000,0	15	0	000.0	-00,795966	-090,756043	0580,2	0671,0	0424,9	0424,9	0033,0	0012,88
0037,5574	0000,0	15	0	000.0	-00,795919	-090,755661	0580,4	0671,0	0424,4	0424,4	0033,0	0012,87
0037,6002	0000,0	15	0	000.0	-00,795872	-090,755279	0580,5	0671,0	0424,0	0424,0	0033,0	0012,85
0037,6430	0000,0	15	0	000.0	-00,795826	-090,754897	0580,7	0671,0	0423,5	0423,5	0033,0	0012,84
0037,6858	0000,0	15	0	000.0	-00,795779	-090,754515	0580,8	0671,0	0423,1	0423,1	0033,0	0012,82
0037,7287	0000,0	15	0	000.0	-00,795732	-090,754133	0581,0	0671,1	0422,6	0422,6	0033,0	0012,81
0037,7715	0000,0	15	0	000.0	-00,795685	-090,753751	0581,1	0671,1	0422,2	0422,2	0033,0	0012,79
0037,8143	0000,0	15	0	000.0	-00,795638	-090,753369	0581,2	0671,1	0421,8	0421,8	0033,0	0012,78
0037,8571	0000,0	15	0	000.0	-00,795591	-090,752988	0581,4	0671,1	0421,3	0421,3	0033,0	0012,76
0037,9000	0000,0	15	0	000.0	-00,795544	-090,752606	0581,5	0671,1	0420,9	0420,9	0033,0	0012,75
0037,9428	0000,0	15	0	000.0	-00,795498	-090,752224	0581,7	0671,1	0420,4	0420,4	0033,0	0012,73
0037,9856	0000,0	15	0	000.0	-00,795451	-090,751842	0581,8	0671,2	0420,0	0420,0	0033,0	0012,72
0038,0284	0000,0	15	0	000.0	-00,795404	-090,751460	0581,9	0671,2	0419,5	0419,5	0033,0	0012,70
0038,0713	0000,0	15	0	000.0	-00,795357	-090,751078	0582,1	0671,2	0419,1	0419,1	0033,0	0012,69
0038,1141	0000,0	15	0	000.0	-00,795310	-090,750696	0582,2	0671,2	0418,6	0418,6	0033,0	0012,67
0038,1569	0000,0	15	0	000.0	-00,795263	-090,750314	0582,4	0671,2	0418,2	0418,2	0033,0	0012,66
0038,1997	0000,0	15	0	000.0	-00,795216	-090,749933	0582,5	0671,2	0417,8	0417,8	0033,0	0012,64
0038,2426	0000,0	15	0	000.0	-00,795170	-090,749551	0582,6	0671,3	0417,3	0417,3	0033,0	0012,63
0038,2854	0000,0	15	0	000.0	-00,795123	-090,749169	0582,8	0671,3	0416,9	0416,9	0033,1	0012,61
0038,3282	0000,0	15	0	000.0	-00,795076	-090,748787	0582,9	0671,3	0416,4	0416,4	0033,1	0012,60
0038,3710	0000,0	15	0	000.0	-00,795029	-090,748405	0583,1	0671,3	0416,0	0416,0	0033,1	0012,58
0038,4139	0000,0	15	0	000.0	-00,794982	-090,748023	0583,2	0671,3	0415,6	0415,6	0033,1	0012,57
0038,4567	0000,0	15	0	000.0	-00,794935	-090,747641	0583,4	0671,3	0415,1	0415,1	0033,1	0012,55
0038,4995	0000,0	15	0	000.0	-00,794888	-090,747259	0583,5	0671,4	0414,7	0414,7	0033,1	0012,54
0038,5423	0000,0	15	0	000.0	-00,794842	-090,746878	0583,6	0671,4	0414,2	0414,2	0033,1	0012,52
0038,5852	0000,0	15	0	000.0	-00,794795	-090,746496	0583,8	0671,4	0413,8	0413,8	0033,1	0012,51
0038,6280	0000,0	15	0	000.0	-00,794748	-090,746114	0583,9	0671,4	0413,3	0413,3	0033,1	0012,50
0038,6708	0000,0	15	0	000.0	-00,794701	-090,745732	0584,1	0671,4	0412,9	0412,9	0033,1	0012,48
0038,7136	0000,0	15	0	000.0	-00,794654	-090,745350	0584,2	0671,5	0412,5	0412,5	0033,1	0012,47
0038,7565	0000,0	15	0	000.0	-00,794607	-090,744968	0584,3	0671,5	0412,0	0412,0	0033,1	0012,45
0038,7993	0000,0	15	0	000.0	-00,794560	-090,744586	0584,5	0671,5	0411,6	0411,6	0033,1	0012,44
0038,8421	0000,0	15	0	000.0	-00,794514	-090,744204	0584,6	0671,5	0411,1	0411,1	0033,1	0012,42
0038,8849	0000,0	15	0	000.0	-00,794467	-090,743823	0584,8	0671,5	0410,7	0410,7	0033,1	0012,41
0038,9278	0000,0	15	0	000.0	-00,794420	-090,743441	0584,9	0671,5	0410,3	0410,3	0033,1	0012,39
0038,9706	0000,0	15	0	000.0	-00,794373	-090,743059	0585,1	0671,6	0409,8	0409,8	0033,1	0012,38
0039,0134	0000,0	15	0	000.0	-00,794326	-090,742677	0585,2	0671,6	0409,4	0409,4	0033,1	0012,37
0039,0562	0000,0	15	0	000.0	-00,794279	-090,742295	0585,3	0671,6	0409,0	0409,0	0033,1	0012,35
0039,0991	0000,0	15	0	000.0	-00,794232	-090,741913	0585,5	0671,6	0408,5	0408,5	0033,1	0012,34
0039,1419	0000,0	15	0	000.0	-00,794186	-090,741531	0585,6	0671,6	0408,1	0408,1	0033,1	0012,32
0039,1847	0000,0	15	0	000.0	-00,794139	-090,741149	0585,8	0671,6	0407,6	0407,6	0033,1	0012,31
0039,2275	0000,0	15	0	000.0	-00,794092	-090,740768	0585,9	0671,7	0407,2	0407,2	0033,1	0012,29
0039,2704	0000,0	15	0	000.0	-00,794045	-090,740386	0586,0	0671,7	0406,8	0406,8	0033,1	0012,28
0039,3132	0000,0	15	0	000.0	-00,793998	-090,740004	0586,2	0671,7	0406,3	0406,3	0033,1	0012,27
0039,3560	0000,0	15	0	000.0	-00,793951	-090,739622	0586,3	0671,7	0405,9	0405,9	0033,1	0012,25
0039,3988	0000,0	15	0	000.0	-00,793904	-090,739240	0586,5	0671,7	0405,5	0405,5	0033,1	0012,24
0039,4417	0000,0	15	0	000.0	-00,793858	-090,738858	0586,6	0671,7	0405,0	0405,0	0033,1	0012,22
0039,4845	0000,0	15	0	000.0	-00,793811	-090,738476	0586,7	0671,8	0404,6	0404,6	0033,1	0012,21
0039,5273	0000,0	15	0	000.0	-00,793764	-090,738094	0586,9	0671,8	0404,1	0404,1	0033,1	0012,19
0039,5701	0000,0	15	0	000.0	-00,793717	-090,737713	0587,0	0671,8	0403,7	0403,7	0033,1	0012,18
0039,6130	0000,0	15	0	000.0	-00,793670	-090,737331	0587,2	0671,8	0403,3	0403,3	0033,1	0012,17
0039,6558	0000,0	15	0	000.0	-00,793623	-090,736949	0587,3	0671,8	0402,8	0402,8	0033,1	0012,15
0039,6986	0000,0	15	0	000.0	-00,793576	-090,736567	0587,5	0671,9	0402,4	0402,4	0033,2	0012,14
0039,7414	0000,0	15	0	000.0	-00,793530	-090,736185	0587,6	0671,9	0402,0	0402,0	0033,2	0012,12
0039,7843	0000,0	15	0	000.0	-00,793483	-090,735803	0587,7	0671,9	0401,5	0401,5	0033,2	0012,11
0039,8271	0000,0	15	0	000.0	-00,793436	-090,735421	0587,9	0671,9	0401,1	0401,1	0033,2	0012,10
0039,8699	0000,0	15	0	000.0	-00,793389	-090,735039	0588,0	0671,9	0400,7	0400,7	0033,2	0012,08
0039,9127	0000,0	15	0	000.0	-00,793342	-090,734658	0588,2	0671,9	0400,2	0400,2	0033,2	0012,07
0039,9556	0000,0	15	0	000.0	-00,793295	-090,734276	0588,3	0672,0	0399,8	0399,8	0033,2	0012,05
0039,9984	0000,0	15	0	000.0	-00,793248	-090,733894	0588,4	0672,0	0399,4	0399,4	0033,2	0012,04
0040,0412	0000,0	15	0	000.0	-00,793202	-090,733512	0588,6	0672,0	0398,9	0398,9	0033,2	0012,03
0040,0840	0000,0	15	0	000.0	-00,793155	-090,733130	0588,7	0672,0	0398,5	0398,5	0033,2	0012,01
0040,1269	0000,0	15	0	000.0	-00,793108	-090,732748	0588,9	0672,0	0398,1	0398,1	0033,2	0012,00
0040,1697	0000,0	15	0	000.0	-00,793061	-090,732366	0589,0	0672,0	0397,6	0397,6	0033,2	0011,99
0040,2125	0000,0	15	0	000.0	-00,793014	-090,731984	0589,1	0672,1	0397,2	0397,2	0033,2	0011,97
0040,2553	0000,0	15	0	000.0	-00,792967	-090,731603	0589,3	0672,1	0396,8	0396,8	0033,2	0011,96
0040,2982	0000,0	15	0	000.0	-00,792920	-090,731221	0589,4	0672,1	0396,3	0396,3	0033,2	0011,94
0040,3410	0000,0	15	0	000.0	-00,792874	-090,730839	0589,6	0672,1	0395,9	0395,9	0033,2	0011,93
