0032,6024	0000,0	15	0	000.0	-00,860537	-089,814819	0930,5	0623,1	0122,8	0122,8	0050,6	0002,43
0032,6480	0000,0	15	0	000.0	-00,860446	-089,815218	0930,4	0623,1	0122,6	0122,6	0050,6	0002,42
0032,6935	0000,0	15	0	000.0	-00,860354	-089,815616	0930,2	0623,1	0122,5	0122,5	0050,7	0002,42
0032,7391	0000,0	15	0	000.0	-00,860263	-089,816015	0930,1	0623,2	0122,3	0122,3	0050,7	0002,41
0032,7846	0000,0	15	0	000.0	-00,860172	-089,816414	0929,9	0623,2	0122,1	0122,1	0050,7	0002,41
0032,8301	0000,0	15	0	000.0	-00,860081	-089,816813	0929,8	0623,2	0121,9	0121,9	0050,7	0002,40
0032,8757	0000,0	15	0	000.0	-00,859989	-089,817211	0929,6	0623,3	0121,7	0121,7	0050,7	0002,40
0032,9212	0000,0	15	0	000.0	-00,859898	-089,817610	0929,5	0623,3	0121,5	0121,5	0050,7	0002,40
0032,9667	0000,0	15	0	000.0	-00,859807	-089,818009	0929,3	0623,3	0121,4	0121,4	0050,7	0002,39
0033,0123	0000,0	15	0	000.0	-00,859715	-089,818408	0929,2	0623,4	0121,2	0121,2	0050,8	0002,39
0033,0578	0000,0	15	0	000.0	-00,859624	-089,818807	0929,0	0623,4	0121,0	0121,0	0050,8	0002,38
0033,1033	0000,0	15	0	000.0	-00,859533	-089,819205	0928,9	0623,4	0120,8	0120,8	0050,8	0002,38
0033,1489	0000,0	15	0	000.0	-00,859441	-089,819604	0928,7	0623,5	0120,6	0120,6	0050,8	0002,37
0033,1944	0000,0	15	0	000.0	-00,859350	-089,820003	0928,6	0623,5	0120,4	0120,4	0050,8	0002,37
0033,2399	0000,0	15	0	000.0	-00,859259	-089,820402	0928,5	0623,5	0120,3	0120,3	0050,8	0002,37
0033,2855	0000,0	15	0	000.0	-00,859168	-089,820800	0928,3	0623,6	0120,1	0120,1	0050,9	0002,36
0033,3310	0000,0	15	0	000.0	-00,859076	-089,821199	0928,2	0623,6	0119,9	0119,9	0050,9	0002,36
0033,3765	0000,0	15	0	000.0	-00,858985	-089,821598	0928,0	0623,6	0119,7	0119,7	0050,9	0002,35
0033,4221	0000,0	15	0	000.0	-00,858894	-089,821997	0927,9	0623,7	0119,5	0119,5	0050,9	0002,35
0033,4676	0000,0	15	0	000.0	-00,858802	-089,822395	0927,7	0623,7	0119,3	0119,3	0050,9	0002,34
0033,5131	0000,0	15	0	000.0	-00,858711	-089,822794	0927,6	0623,7	0119,2	0119,2	0050,9	0002,34
0033,5587	0000,0	15	0	000.0	-00,858620	-089,823193	0927,4	0623,8	0119,0	0119,0	0050,9	0002,34
0033,6042	0000,0	15	0	000.0	-00,858528	-089,823592	0927,3	0623,8	0118,8	0118,8	0051,0	0002,33
0033,6497	0000,0	15	0	000.0	-00,858437	-089,823991	0927,1	0623,8	0118,6	0118,6	0051,0	0002,33
0033,6953	0000,0	15	0	000.0	-00,858346	-089,824389	0927,0	0623,9	0118,4	0118,4	0051,0	0002,32
0033,7408	0000,0	15	0	000.0	-00,858255	-089,824788	0926,8	0623,9	0118,3	0118,3	0051,0	0002,32
0033,7863	0000,0	15	0	000.0	-00,858163	-089,825187	0926,7	0624,0	0118,1	0118,1	0051,0	0002,31
0033,8319	0000,0	15	0	000.0	-00,858072	-089,825586	0926,5	0624,0	0117,9	0117,9	0051,0	0002,31
0033,8774	0000,0	15	0	000.0	-00,857981	-089,825984	0926,4	0624,0	0117,7	0117,7	0051,0	0002,31
0033,9229	0000,0	15	0	000.0	-00,857889	-089,826383	0926,2	0624,1	0117,5	0117,5	0051,1	0002,30
0033,9685	0000,0	15	0	000.0	-00,857798	-089,826782	0926,1	0624,1	0117,4	0117,4	0051,1	0002,30
0034,0140	0000,0	15	0	000.0	-00,857707	-089,827181	0925,9	0624,1	0117,2	0117,2	0051,1	0002,29
0034,0595	0000,0	15	0	000.0	-00,857615	-089,827579	0925,8	0624,2	0117,0	0117,0	0051,1	0002,29
0034,1051	0000,0	15	0	000.0	-00,857524	-089,827978	0925,6	0624,2	0116,8	0116,8	0051,1	0002,29
0034,1506	0000,0	15	0	000.0	-00,857433	-089,828377	0925,5	0624,2	0116,7	0116,7	0051,1	0002,28
0034,1961	0000,0	15	0	000.0	-00,857342	-089,828776	0925,4	0624,3	0116,5	0116,5	0051,1	0002,28
0034,2417	0000,0	15	0	000.0	-00,857250	-089,829174	0925,2	0624,3	0116,3	0116,3	0051,1	0002,27
0034,2872	0000,0	15	0	000.0	-00,857159	-089,829573	0925,1	0624,3	0116,1	0116,1	0051,2	0002,27
0034,3327	0000,0	15	0	000.0	-00,857068	-089,829972	0924,9	0624,4	0116,0	0116,0	0051,2	0002,27
0034,3783	0000,0	15	0	000.0	-00,856976	-089,830371	0924,8	0624,4	0115,8	0115,8	0051,2	0002,26
0034,4238	0000,0	15	0	000.0	-00,856885	-089,830770	0924,6	0624,4	0115,6	0115,6	0051,2	0002,26
0034,4693	0000,0	15	0	000.0	-00,856794	-089,831168	0924,5	0624,5	0115,4	0115,4	0051,2	0002,25
0034,5149	0000,0	15	0	000.0	-00,856703	-089,831567	0924,3	0624,5	0115,2	0115,2	0051,2	0002,25
0034,5604	0000,0	15	0	000.0	-00,856611	-089,831966	0924,2	0624,5	0115,1	0115,1	0051,2	0002,25
0034,6060	0000,0	15	0	000.0	-00,856520	-089,832365	0924,0	0624,6	0114,9	0114,9	0051,3	0002,24
0034,6515	0000,0	15	0	000.0	-00,856429	-089,832763	0923,9	0624,6	0114,7	0114,7	0051,3	0002,24
0034,6970	0000,0	15	0	000.0	-00,856337	-089,833162	0923,7	0624,6	0114,5	0114,5	0051,3	0002,23
0034,7426	0000,0	15	0	000.0	-00,856246	-089,833561	0923,6	0624,7	0114,4	0114,4	0051,3	0002,23
0034,7881	0000,0	15	0	000.0	-00,856155	-089,833960	0923,4	0624,7	0114,2	0114,2	0051,3	0002,23
0034,8336	0000,0	15	0	000.0	-00,856063	-089,834358	0923,3	0624,7	0114,0	0114,0	0051,3	0002,22
0034,8792	0000,0	15	0	000.0	-00,855972	-089,834757	0923,1	0624,8	0113,9	0113,9	0051,3	0002,22
0034,9247	0000,0	15	0	000.0	-00,855881	-089,835156	0923,0	0624,8	0113,7	0113,7	0051,3	0002,21
0034,9702	0000,0	15	0	000.0	-00,855790	-089,835555	0922,8	0624,8	0113,5	0113,5	0051,4	0002,21
0035,0158	0000,0	15	0	000.0	-00,855698	-089,835953	0922,7	0624,9	0113,3	0113,3	0051,4	0002,21
0035,0613	0000,0	15	0	000.0	-00,855607	-089,836352	0922,6	0624,9	0113,2	0113,2	0051,4	0002,20
0035,1068	0000,0	15	0	000.0	-00,855516	-089,836751	0922,4	0624,9	0113,0	0113,0	0051,4	0002,20
0035,1524	0000,0	15	0	000.0	-00,855424	-089,837150	0922,3	0625,0	0112,8	0112,8	0051,4	0002,19
0035,1979	0000,0	15	0	000.0	-00,855333	-089,837549	0922,1	0625,0	0112,6	0112,6	0051,4	0002,19
0035,2434	0000,0	15	0	000.0	-00,855242	-089,837947	0922,0	0625,0	0112,5	0112,5	0051,4	0002,19
0035,2890	0000,0	15	0	000.0	-00,855150	-089,838346	0921,8	0625,1	0112,3	0112,3	0051,4	0002,18
0035,3345	0000,0	15	0	000.0	-00,855059	-089,838745	0921,7	0625,1	0112,1	0112,1	0051,5	0002,18
0035,3800	0000,0	15	0	000.0	-00,854968	-089,839144	0921,5	0625,1	0112,0	0112,0	0051,5	0002,18
0035,4256	0000,0	15	0	000.0	-00,854877	-089,839542	0921,4	0625,2	0111,8	0111,8	0051,5	0002,17
0035,4711	0000,0	15	0	000.0	-00,854785	-089,839941	0921,2	0625,2	0111,6	0111,6	0051,5	0002,17
0035,5166	0000,0	15	0	000.0	-00,854694	-089,840340	0921,1	0625,2	0111,4	0111,4	0051,5	0002,16
0035,5622	0000,0	15	0	000.0	-00,854603	-089,840739	0920,9	0625,3	0111,3	0111,3	0051,5	0002,16
0035,6077	0000,0	15	0	000.0	-00,854511	-089,841137	0920,8	0625,3	0111,1	0111,1	0051,5	0002,16
0035,6532	0000,0	15	0	000.0	-00,854420	-089,841536	0920,6	0625,3	0110,9	0110,9	0051,5	0002,15
0035,6988	0000,0	15	0	000.0	-00,854329	-089,841935	0920,5	0625,4	0110,8	0110,8	0051,6	0002,15
0035,7443	0000,0	15	0	000.0	-00,854237	-089,842334	0920,3	0625,4	0110,6	0110,6	0051,6	0002,15
0035,7898	0000,0	15	0	000.0	-00,854146	-089,842733	0920,2	0625,4	0110,4	0110,4	0051,6	0002,14
0035,8354	0000,0	15	0	000.0	-00,854055	-089,843131	0920,0	0625,5	0110,3	0110,3	0051,6	0002,14
0035,8809	0000,0	15	0	000.0	-00,853964	-089,843530	0919,9	0625,5	0110,1	0110,1	0051,6	0002,13
0035,9264	0000,0	15	0	000.0	-00,853872	-089,843929	0919,7	0625,5	0109,9	0109,9	0051,6	0002,13
0035,9720	0000,0	15	0	000.0	-00,853781	-089,844328	0919,6	0625,6	0109,8	0109,8	0051,6	0002,13
0036,0175	0000,0	15	0	000.0	-00,853690	-089,844726	0919,5	0625,6	0109,6	0109,6	0051,6	0002,12
0036,0630	0000,0	15	0	000.0	-00,853598	-089,845125	0919,3	0625,6	0109,4	0109,4	0051,6	0002,12
0036,1086	0000,0	15	0	000.0	-00,853507	-089,845524	0919,2	0625,7	0109,3	0109,3	0051,7	0002,12
0036,1541	0000,0	15	0	000.0	-00,853416	-089,845923	0919,0	0625,7	0109,1	0109,1	0051,7	0002,11
0036,1996	0000,0	15	0	000.0	-00,853324	-089,846321	0918,9	0625,7	0108,9	0108,9	0051,7	0002,11
0036,2452	0000,0	15	0	000.0	-00,853233	-089,846720	0918,7	0625,8	0108,8	0108,8	0051,7	0002,10
0036,2907	0000,0	15	0	000.0	-00,853142	-089,847119	0918,6	0625,8	0108,6	0108,6	0051,7	0002,10
0036,3362	0000,0	15	0	000.0	-00,853051	-089,847518	0918,4	0625,8	0108,4	0108,4	0051,7	0002,10
0036,3818	0000,0	15	0	000.0	-00,852959	-089,847916	0918,3	0625,9	0108,3	0108,3	0051,7	0002,09
0036,4273	0000,0	15	0	000.0	-00,852868	-089,848315	0918,1	0625,9	0108,1	0108,1	0051,7	0002,09
0036,4729	0000,0	15	0	000.0	-00,852777	-089,848714	0918,0	0625,9	0107,9	0107,9	0051,7	0002,09
0036,5184	0000,0	15	0	000.0	-00,852685	-089,849113	0917,8	0626,0	0107,8	0107,8	0051,8	0002,08
0036,5639	0000,0	15	0	000.0	-00,852594	-089,849512	0917,7	0626,0	0107,6	0107,6	0051,8	0002,08
0036,6095	0000,0	15	0	000.0	-00,852503	-089,849910	0917,5	0626,0	0107,4	0107,4	0051,8	0002,08
0036,6550	0000,0	15	0	000.0	-00,852411	-089,850309	0917,4	0626,1	0107,3	0107,3	0051,8	0002,07
0036,7005	0000,0	15	0	000.0	-00,852320	-089,850708	0917,2	0626,1	0107,1	0107,1	0051,8	0002,07
0036,7461	0000,0	15	0	000.0	-00,852229	-089,851107	0917,1	0626,1	0106,9	0106,9	0051,8	0002,06
0036,7916	0000,0	15	0	000.0	-00,852138	-089,851505	0916,9	0626,2	0106,8	0106,8	0051,8	0002,06
0036,8371	0000,0	15	0	000.0	-00,852046	-089,851904	0916,8	0626,2	0106,6	0106,6	0051,8	0002,06
0036,8827	0000,0	15	0	000.0	-00,851955	-089,852303	0916,6	0626,2	0106,5	0106,5	0051,8	0002,05
0036,9282	0000,0	15	0	000.0	-00,851864	-089,852702	0916,5	0626,3	0106,3	0106,3	0051,8	0002,05
0036,9737	0000,0	15	0	000.0	-00,851772	-089,853100	0916,4	0626,3	0106,1	0106,1	0051,9	0002,05
0037,0193	0000,0	15	0	000.0	-00,851681	-089,853499	0916,2	0626,3	0106,0	0106,0	0051,9	0002,04
0037,0648	0000,0	15	0	000.0	-00,851590	-089,853898	0916,1	0626,4	0105,8	0105,8	0051,9	0002,04
0037,1103	0000,0	15	0	000.0	-00,851498	-089,854297	0915,9	0626,4	0105,6	0105,6	0051,9	0002,04
0037,1559	0000,0	15	0	000.0	-00,851407	-089,854695	0915,8	0626,5	0105,5	0105,5	0051,9	0002,03
0037,2014	0000,0	15	0	000.0	-00,851316	-089,855094	0915,6	0626,5	0105,3	0105,3	0051,9	0002,03
0037,2469	0000,0	15	0	000.0	-00,851225	-089,855493	0915,5	0626,5	0105,2	0105,2	0051,9	0002,03
0037,2925	0000,0	15	0	000.0	-00,851133	-089,855892	0915,3	0626,6	0105,0	0105,0	0051,9	0002,02
0037,3380	0000,0	15	0	000.0	-00,851042	-089,856291	0915,2	0626,6	0104,8	0104,8	0051,9	0002,02
0037,3835	0000,0	15	0	000.0	-00,850951	-089,856689	0915,0	0626,6	0104,7	0104,7	0051,9	0002,02
0037,4291	0000,0	15	0	000.0	-00,850859	-089,857088	0914,9	0626,7	0104,5	0104,5	0052,0	0002,01
0037,4746	0000,0	15	0	000.0	-00,850768	-089,857487	0914,7	0626,7	0104,4	0104,4	0052,0	0002,01
0037,5201	0000,0	15	0	000.0	-00,850677	-089,857886	0914,6	0626,7	0104,2	0104,2	0052,0	0002,00
0037,5657	0000,0	15	0	000.0	-00,850585	-089,858284	0914,4	0626,8	0104,0	0104,0	0052,0	0002,00
0037,6112	0000,0	15	0	000.0	-00,850494	-089,858683	0914,3	0626,8	0103,9	0103,9	0052,0	0002,00
0037,6567	0000,0	15	0	000.0	-00,850403	-089,859082	0914,1	0626,8	0103,7	0103,7	0052,0	0001,99
0037,7023	0000,0	15	0	000.0	-00,850312	-089,859481	0914,0	0626,9	0103,6	0103,6	0052,0	0001,99
0037,7478	0000,0	15	0	000.0	-00,850220	-089,859879	0913,8	0626,9	0103,4	0103,4	0052,0	0001,99
0037,7933	0000,0	15	0	000.0	-00,850129	-089,860278	0913,7	0626,9	0103,2	0103,2	0052,0	0001,98
0037,8389	0000,0	15	0	000.0	-00,850038	-089,860677	0913,6	0627,0	0103,1	0103,1	0052,0	0001,98
0037,8844	0000,0	15	0	000.0	-00,849946	-089,861076	0913,4	0627,0	0102,9	0102,9	0052,0	0001,98
0037,9299	0000,0	15	0	000.0	-00,849855	-089,861474	0913,3	0627,0	0102,8	0102,8	0052,1	0001,97
0037,9755	0000,0	15	0	000.0	-00,849764	-089,861873	0913,1	0627,1	0102,6	0102,6	0052,1	0001,97
0038,0210	0000,0	15	0	000.0	-00,849672	-089,862272	0913,0	0627,1	0102,5	0102,5	0052,1	0001,97
0038,0665	0000,0	15	0	000.0	-00,849581	-089,862671	0912,8	0627,1	0102,3	0102,3	0052,1	0001,96
0038,1121	0000,0	15	0	000.0	-00,849490	-089,863070	0912,7	0627,2	0102,1	0102,1	0052,1	0001,96
0038,1576	0000,0	15	0	000.0	-00,849399	-089,863468	0912,5	0627,2	0102,0	0102,0	0052,1	0001,96
0038,2031	0000,0	15	0	000.0	-00,849307	-089,863867	0912,4	0627,2	0101,8	0101,8	0052,1	0001,95
0038,2487	0000,0	15	0	000.0	-00,849216	-089,864266	0912,2	0627,3	0101,7	0101,7	0052,1	0001,95
0038,2942	0000,0	15	0	000.0	-00,849125	-089,864665	0912,1	0627,3	0101,5	0101,5	0052,1	0001,95
0038,3398	0000,0	15	0	000.0	-00,849033	-089,865063	0911,9	0627,3	0101,4	0101,4	0052,1	0001,94
0038,3853	0000,0	15	0	000.0	-00,848942	-089,865462	0911,8	0627,4	0101,2	0101,2	0052,1	0001,94
0038,4308	0000,0	15	0	000.0	-00,848851	-089,865861	0911,6	0627,4	0101,1	0101,1	0052,2	0001,94
0038,4764	0000,0	15	0	000.0	-00,848759	-089,866260	0911,5	0627,4	0100,9	0100,9	0052,2	0001,93
0038,5219	0000,0	15	0	000.0	-00,848668	-089,866658	0911,3	0627,5	0100,8	0100,8	0052,2	0001,93
0038,5674	0000,0	15	0	000.0	-00,848577	-089,867057	0911,2	0627,5	0100,6	0100,6	0052,2	0001,93
0038,6130	0000,0	15	0	000.0	-00,848486	-089,867456	0911,0	0627,5	0100,4	0100,4	0052,2	0001,92
0038,6585	0000,0	15	0	000.0	-00,848394	-089,867855	0910,9	0627,6	0100,3	0100,3	0052,2	0001,92
0038,7040	0000,0	15	0	000.0	-00,848303	-089,868253	0910,7	0627,6	0100,1	0100,1	0052,2	0001,92
0038,7496	0000,0	15	0	000.0	-00,848212	-089,868652	0910,6	0627,6	0100,0	0100,0	0052,2	0001,92
0038,7951	0000,0	15	0	000.0	-00,848120	-089,869051	0910,5	0627,7	0099,8	0099,8	0052,2	0001,91
0038,8406	0000,0	15	0	000.0	-00,848029	-089,869450	0910,3	0627,7	0099,7	0099,7	0052,2	0001,91
0038,8862	0000,0	15	0	000.0	-00,847938	-089,869849	0910,2	0627,7	0099,5	0099,5	0052,2	0001,91
0038,9317	0000,0	15	0	000.0	-00,847846	-089,870247	0910,0	0627,8	0099,4	0099,4	0052,2	0001,90
0038,9772	0000,0	15	0	000.0	-00,847755	-089,870646	0909,9	0627,8	0099,2	0099,2	0052,2	0001,90
0039,0228	0000,0	15	0	000.0	-00,847664	-089,871045	0909,7	0627,8	0099,1	0099,1	0052,3	0001,90
0039,0683	0000,0	15	0	000.0	-00,847572	-089,871444	0909,6	0627,9	0098,9	0098,9	0052,3	0001,89
0039,1138	0000,0	15	0	000.0	-00,847481	-089,871842	0909,4	0627,9	0098,8	0098,8	0052,3	0001,89
0039,1594	0000,0	15	0	000.0	-00,847390	-089,872241	0909,3	0627,9	0098,6	0098,6	0052,3	0001,89
0039,2049	0000,0	15	0	000.0	-00,847299	-089,872640	0909,1	0628,0	0098,5	0098,5	0052,3	0001,88
0039,2504	0000,0	15	0	000.0	-00,847207	-089,873039	0909,0	0628,0	0098,3	0098,3	0052,3	0001,88
0039,2960	0000,0	15	0	000.0	-00,847116	-089,873437	0908,8	0628,0	0098,2	0098,2	0052,3	0001,88
0039,3415	0000,0	15	0	000.0	-00,847025	-089,873836	0908,7	0628,1	0098,0	0098,0	0052,3	0001,87
0039,3870	0000,0	15	0	000.0	-00,846933	-089,874235	0908,5	0628,1	0097,9	0097,9	0052,3	0001,87
0039,4326	0000,0	15	0	000.0	-00,846842	-089,874634	0908,4	0628,1	0097,7	0097,7	0052,3	0001,87
0039,4781	0000,0	15	0	000.0	-00,846751	-089,875032	0908,2	0628,2	0097,6	0097,6	0052,3	0001,86
0039,5236	0000,0	15	0	000.0	-00,846659	-089,875431	0908,1	0628,2	0097,4	0097,4	0052,3	0001,86
0039,5692	0000,0	15	0	000.0	-00,846568	-089,875830	0907,9	0628,2	0097,3	0097,3	0052,3	0001,86
0039,6147	0000,0	15	0	000.0	-00,846477	-089,876229	0907,8	0628,3	0097,1	0097,1	0052,3	0001,86
0039,6602	0000,0	15	0	000.0	-00,846386	-089,876628	0907,7	0628,3	0097,0	0097,0	0052,4	0001,85
0039,7058	0000,0	15	0	000.0	-00,846294	-089,877026	0907,5	0628,3	0096,8	0096,8	0052,4	0001,85
0039,7513	0000,0	15	0	000.0	-00,846203	-089,877425	0907,4	0628,4	0096,7	0096,7	0052,4	0001,85
0039,7968	0000,0	15	0	000.0	-00,846112	-089,877824	0907,2	0628,4	0096,5	0096,5	0052,4	0001,84
0039,8424	0000,0	15	0	000.0	-00,846020	-089,878223	0907,1	0628,4	0096,4	0096,4	0052,4	0001,84
0039,8879	0000,0	15	0	000.0	-00,845929	-089,878621	0906,9	0628,5	0096,2	0096,2	0052,4	0001,84
0039,9334	0000,0	15	0	000.0	-00,845838	-089,879020	0906,8	0628,5	0096,1	0096,1	0052,4	0001,83
0039,9790	0000,0	15	0	000.0	-00,845746	-089,879419	0906,6	0628,5	0096,0	0096,0	0052,4	0001,83
0040,0245	0000,0	15	0	000.0	-00,845655	-089,879818	0906,5	0628,6	0095,8	0095,8	0052,4	0001,83
0040,0700	0000,0	15	0	000.0	-00,845564	-089,880216	0906,3	0628,6	0095,7	0095,7	0052,4	0001,83
0040,1156	0000,0	15	0	000.0	-00,845473	-089,880615	0906,2	0628,6	0095,5	0095,5	0052,4	0001,82
0040,1611	0000,0	15	0	000.0	-00,845381	-089,881014	0906,0	0628,7	0095,4	0095,4	0052,4	0001,82
0040,2066	0000,0	15	0	000.0	-00,845290	-089,881413	0905,9	0628,7	0095,2	0095,2	0052,4	0001,82
0040,2522	0000,0	15	0	000.0	-00,845199	-089,881811	0905,7	0628,7	0095,1	0095,1	0052,4	0001,81
0040,2977	0000,0	15	0	000.0	-00,845107	-089,882210	0905,6	0628,8	0094,9	0094,9	0052,4	0001,81
0040,3433	0000,0	15	0	000.0	-00,845016	-089,882609	0905,4	0628,8	0094,8	0094,8	0052,5	0001,81
0040,3888	0000,0	15	0	000.0	-00,844925	-089,883008	0905,3	0628,8	0094,6	0094,6	0052,5	0001,80
0040,4343	0000,0	15	0	000.0	-00,844833	-089,883406	0905,1	0628,9	0094,5	0094,5	0052,5	0001,80
0040,4799	0000,0	15	0	000.0	-00,844742	-089,883805	0905,0	0628,9	0094,4	0094,4	0052,5	0001,80
0040,5254	0000,0	15	0	000.0	-00,844651	-089,884204	0904,8	0629,0	0094,2	0094,2	0052,5	0001,80
0040,5709	0000,0	15	0	000.0	-00,844559	-089,884603	0904,7	0629,0	0094,1	0094,1	0052,5	0001,79
0040,6165	0000,0	15	0	000.0	-00,844468	-089,885002	0904,6	0629,0	0093,9	0093,9	0052,5	0001,79
0040,6620	0000,0	15	0	000.0	-00,844377	-089,885400	0904,4	0629,1	0093,8	0093,8	0052,5	0001,79
0040,7075	0000,0	15	0	000.0	-00,844286	-089,885799	0904,3	0629,1	0093,6	0093,6	0052,5	0001,78
0040,7531	0000,0	15	0	000.0	-00,844194	-089,886198	0904,1	0629,1	0093,5	0093,5	0052,5	0001,78
0040,7986	0000,0	15	0	000.0	-00,844103	-089,886597	0904,0	0629,2	0093,4	0093,4	0052,5	0001,78
0040,8441	0000,0	15	0	000.0	-00,844012	-089,886995	0903,8	0629,2	0093,2	0093,2	0052,5	0001,78
0040,8897	0000,0	15	0	000.0	-00,843920	-089,887394	0903,7	0629,2	0093,1	0093,1	0052,5	0001,77
0040,9352	0000,0	15	0	000.0	-00,843829	-089,887793	0903,5	0629,3	0092,9	0092,9	0052,5	0001,77
0040,9807	0000,0	15	0	000.0	-00,843738	-089,888192	0903,4	0629,3	0092,8	0092,8	0052,5	0001,77
0041,0263	0000,0	15	0	000.0	-00,843646	-089,888590	0903,2	0629,3	0092,7	0092,7	0052,5	0001,76
0041,0718	0000,0	15	0	000.0	-00,843555	-089,888989	0903,1	0629,4	0092,5	0092,5	0052,5	0001,76
0041,1173	0000,0	15	0	000.0	-00,843464	-089,889388	0902,9	0629,4	0092,4	0092,4	0052,5	0001,76
0041,1629	0000,0	15	0	000.0	-00,843373	-089,889787	0902,8	0629,4	0092,2	0092,2	0052,6	0001,76
0041,2084	0000,0	15	0	000.0	-00,843281	-089,890185	0902,6	0629,5	0092,1	0092,1	0052,6	0001,75
0041,2539	0000,0	15	0	000.0	-00,843190	-089,890584	0902,5	0629,5	0092,0	0092,0	0052,6	0001,75
0041,2995	0000,0	15	0	000.0	-00,843099	-089,890983	0902,3	0629,5	0091,8	0091,8	0052,6	0001,75
0041,3450	0000,0	15	0	000.0	-00,843007	-089,891382	0902,2	0629,6	0091,7	0091,7	0052,6	0001,74
0041,3905	0000,0	15	0	000.0	-00,842916	-089,891781	0902,0	0629,6	0091,5	0091,5	0052,6	0001,74
0041,4361	0000,0	15	0	000.0	-00,842825	-089,892179	0901,9	0629,6	0091,4	0091,4	0052,6	0001,74
0041,4816	0000,0	15	0	000.0	-00,842733	-089,892578	0901,7	0629,7	0091,3	0091,3	0052,6	0001,74
0041,5271	0000,0	15	0	000.0	-00,842642	-089,892977	0901,6	0629,7	0091,1	0091,1	0052,6	0001,73
0041,5727	0000,0	15	0	000.0	-00,842551	-089,893376	0901,5	0629,7	0091,0	0091,0	0052,6	0001,73
0041,6182	0000,0	15	0	000.0	-00,842459	-089,893774	0901,3	0629,8	0090,8	0090,8	0052,6	0001,73
0041,6637	0000,0	15	0	000.0	-00,842368	-089,894173	0901,2	0629,8	0090,7	0090,7	0052,6	0001,72
0041,7093	0000,0	15	0	000.0	-00,842277	-089,894572	0901,0	0629,8	0090,6	0090,6	0052,6	0001,72
0041,7548	0000,0	15	0	000.0	-00,842186	-089,894971	0900,9	0629,9	0090,4	0090,4	0052,6	0001,72
0041,8003	0000,0	15	0	000.0	-00,842094	-089,895369	0900,7	0629,9	0090,3	0090,3	0052,6	0001,72
0041,8459	0000,0	15	0	000.0	-00,842003	-089,895768	0900,6	0629,9	0090,2	0090,2	0052,6	0001,71
0041,8914	0000,0	15	0	000.0	-00,841912	-089,896167	0900,4	0630,0	0090,0	0090,0	0052,6	0001,71
0041,9369	0000,0	15	0	000.0	-00,841820	-089,896566	0900,3	0630,0	0089,9	0089,9	0052,6	0001,71
0041,9825	0000,0	15	0	000.0	-00,841729	-089,896964	0900,1	0630,0	0089,8	0089,8	0052,6	0001,71
0042,0280	0000,0	15	0	000.0	-00,841638	-089,897363	0900,0	0630,1	0089,6	0089,6	0052,6	0001,70
0042,0735	0000,0	15	0	000.0	-00,841546	-089,897762	0899,8	0630,1	0089,5	0089,5	0052,6	0001,70
0042,1191	0000,0	15	0	000.0	-00,841455	-089,898161	0899,7	0630,1	0089,4	0089,4	0052,6	0001,70
0042,1646	0000,0	15	0	000.0	-00,841364	-089,898559	0899,5	0630,2	0089,2	0089,2	0052,7	0001,69
0042,2102	0000,0	15	0	000.0	-00,841273	-089,898958	0899,4	0630,2	0089,1	0089,1	0052,7	0001,69
0042,2557	0000,0	15	0	000.0	-00,841181	-089,899357	0899,2	0630,2	0088,9	0088,9	0052,7	0001,69
0042,3012	0000,0	15	0	000.0	-00,841090	-089,899756	0899,1	0630,3	0088,8	0088,8	0052,7	0001,69
0042,3468	0000,0	15	0	000.0	-00,840999	-089,900155	0898,9	0630,3	0088,7	0088,7	0052,7	0001,68
0042,3923	0000,0	15	0	000.0	-00,840907	-089,900553	0898,8	0630,3	0088,5	0088,5	0052,7	0001,68
0042,4378	0000,0	15	0	000.0	-00,840816	-089,900952	0898,6	0630,4	0088,4	0088,4	0052,7	0001,68
0042,4834	0000,0	15	0	000.0	-00,840725	-089,901351	0898,5	0630,4	0088,3	0088,3	0052,7	0001,68
0042,5289	0000,0	15	0	000.0	-00,840633	-089,901750	0898,4	0630,4	0088,1	0088,1	0052,7	0001,67
0042,5744	0000,0	15	0	000.0	-00,840542	-089,902148	0898,2	0630,5	0088,0	0088,0	0052,7	0001,67
0042,6200	0000,0	15	0	000.0	-00,840451	-089,902547	0898,1	0630,5	0087,9	0087,9	0052,7	0001,67
0042,6655	0000,0	15	0	000.0	-00,840359	-089,902946	0897,9	0630,5	0087,8	0087,8	0052,7	0001,67
0042,7110	0000,0	15	0	000.0	-00,840268	-089,903345	0897,8	0630,6	0087,6	0087,6	0052,7	0001,66
0042,7566	0000,0	15	0	000.0	-00,840177	-089,903743	0897,6	0630,6	0087,5	0087,5	0052,7	0001,66
0042,8021	0000,0	15	0	000.0	-00,840086	-089,904142	0897,5	0630,6	0087,4	0087,4	0052,7	0001,66
0042,8476	0000,0	15	0	000.0	-00,839994	-089,904541	0897,3	0630,7	0087,2	0087,2	0052,7	0001,66
0042,8932	0000,0	15	0	000.0	-00,839903	-089,904940	0897,2	0630,7	0087,1	0087,1	0052,7	0001,65
0042,9387	0000,0	15	0	000.0	-00,839812	-089,905338	0897,0	0630,7	0087,0	0087,0	0052,7	0001,65
0042,9842	0000,0	15	0	000.0	-00,839720	-089,905737	0896,9	0630,8	0086,8	0086,8	0052,7	0001,65
