0003,7028	0209,2	15	0	000.0	-00,921601	-089,562286	1021,9	0624,5	0222,7	0013,5	0011,1	0001,22
0003,7080	0209,1	15	0	000.0	-00,921595	-089,562332	1021,9	0624,5	0222,5	0013,4	0011,1	0001,21
0003,7132	0209,0	15	0	000.0	-00,921589	-089,562378	1021,9	0624,5	0222,4	0013,4	0011,1	0001,21
0003,7184	0208,9	15	0	000.0	-00,921583	-089,562425	1021,8	0624,5	0222,2	0013,3	0011,1	0001,20
0003,7236	0208,8	15	0	000.0	-00,921577	-089,562471	1021,8	0624,5	0222,1	0013,3	0011,1	0001,20
0003,7287	0208,7	15	0	000.0	-00,921571	-089,562517	1021,8	0624,5	0222,0	0013,3	0011,1	0001,19
0003,7339	0208,6	15	0	000.0	-00,921565	-089,562563	1021,8	0624,5	0221,8	0013,2	0011,1	0001,19
0003,7391	0208,5	15	0	000.0	-00,921559	-089,562609	1021,8	0624,5	0221,7	0013,2	0011,1	0001,19
0003,7443	0208,4	15	0	000.0	-00,921553	-089,562655	1021,8	0624,5	0221,5	0013,1	0011,1	0001,18
0003,7494	0208,3	15	0	000.0	-00,921547	-089,562701	1021,7	0624,5	0221,4	0013,1	0011,1	0001,18
0003,7546	0208,3	15	0	000.0	-00,921541	-089,562748	1021,7	0624,5	0221,2	0012,9	0011,1	0001,16
0003,7598	0208,2	15	0	000.0	-00,921535	-089,562794	1021,7	0624,5	0221,1	0012,9	0011,1	0001,16
0003,7650	0208,0	15	0	000.0	-00,921529	-089,562840	1021,7	0624,5	0220,9	0012,9	0011,1	0001,16
0003,7702	0207,9	15	0	000.0	-00,921523	-089,562886	1021,7	0624,5	0220,8	0012,9	0011,1	0001,16
0003,7753	0207,8	15	0	000.0	-00,921517	-089,562932	1021,6	0624,5	0220,6	0012,8	0011,1	0001,15
0003,7805	0207,8	15	0	000.0	-00,921511	-089,562978	1021,6	0624,5	0220,5	0012,7	0011,1	0001,14
0003,7857	0207,7	15	0	000.0	-00,921505	-089,563024	1021,6	0624,5	0220,4	0012,7	0011,1	0001,14
0003,7909	0207,6	15	0	000.0	-00,921499	-089,563071	1021,6	0624,5	0220,2	0012,6	0011,1	0001,13
0003,7961	0207,5	15	0	000.0	-00,921493	-089,563117	1021,6	0624,5	0220,1	0012,6	0011,1	0001,13
0003,8012	0207,4	15	0	000.0	-00,921487	-089,563163	1021,6	0624,5	0219,9	0012,5	0011,1	0001,12
0003,8064	0207,3	15	0	000.0	-00,921481	-089,563209	1021,5	0624,5	0219,8	0012,5	0011,1	0001,12
0003,8116	0207,2	15	0	000.0	-00,921475	-089,563255	1021,5	0624,5	0219,6	0012,4	0011,1	0001,11
0003,8168	0207,1	15	0	000.0	-00,921469	-089,563301	1021,5	0624,5	0219,5	0012,4	0011,2	0001,11
0003,8220	0207,0	15	0	000.0	-00,921463	-089,563347	1021,5	0624,5	0219,3	0012,3	0011,2	0001,11
0003,8271	0206,9	15	0	000.0	-00,921457	-089,563393	1021,5	0624,5	0219,2	0012,3	0011,2	0001,10
0003,8323	0206,8	15	0	000.0	-00,921451	-089,563440	1021,5	0624,5	0219,0	0012,2	0011,2	0001,10
0003,8375	0206,7	15	0	000.0	-00,921445	-089,563486	1021,4	0624,5	0218,9	0012,2	0011,2	0001,09
0003,8427	0206,6	15	0	000.0	-00,921439	-089,563532	1021,4	0624,5	0218,8	0012,2	0011,2	0001,09
0003,8478	0206,5	15	0	000.0	-00,921433	-089,563578	1021,4	0624,5	0218,6	0012,1	0011,2	0001,08
0003,8530	0206,4	15	0	000.0	-00,921427	-089,563624	1021,4	0624,5	0218,5	0012,1	0011,2	0001,08
0003,8582	0206,3	15	0	000.0	-00,921421	-089,563670	1021,4	0624,5	0218,3	0012,0	0011,2	0001,08
0003,8634	0206,2	15	0	000.0	-00,921415	-089,563716	1021,4	0624,5	0218,2	0012,0	0011,2	0001,07
0003,8686	0206,1	15	0	000.0	-00,921409	-089,563763	1021,3	0624,5	0218,0	0011,9	0011,2	0001,07
0003,8737	0206,0	15	0	000.0	-00,921403	-089,563809	1021,3	0624,5	0217,9	0011,9	0011,2	0001,06
0003,8789	0205,9	15	0	000.0	-00,921397	-089,563855	1021,3	0624,6	0217,7	0011,8	0011,2	0001,06
0003,8841	0205,8	15	0	000.0	-00,921391	-089,563901	1021,3	0624,6	0217,6	0011,8	0011,2	0001,05
0003,8893	0205,7	15	0	000.0	-00,921385	-089,563947	1021,3	0624,6	0217,5	0011,8	0011,2	0001,05
0003,8945	0205,6	15	0	000.0	-00,921379	-089,563993	1021,3	0624,6	0217,3	0011,7	0011,2	0001,05
0003,8996	0205,4	15	0	000.0	-00,921373	-089,564039	1021,2	0624,6	0217,2	0011,8	0011,2	0001,05
0003,9048	0205,3	15	0	000.0	-00,921367	-089,564086	1021,2	0624,6	0217,0	0011,7	0011,2	0001,05
0003,9100	0205,2	15	0	000.0	-00,921361	-089,564132	1021,2	0624,6	0216,9	0011,7	0011,2	0001,04
0003,9152	0205,1	15	0	000.0	-00,921355	-089,564178	1021,2	0624,6	0216,7	0011,6	0011,2	0001,04
0003,9203	0205,0	15	0	000.0	-00,921349	-089,564224	1021,2	0624,6	0216,6	0011,6	0011,2	0001,03
0003,9255	0204,9	15	0	000.0	-00,921343	-089,564270	1021,2	0624,6	0216,4	0011,5	0011,2	0001,03
0003,9307	0204,8	15	0	000.0	-00,921337	-089,564316	1021,1	0624,6	0216,3	0011,5	0011,2	0001,02
0003,9359	0204,7	15	0	000.0	-00,921331	-089,564362	1021,1	0624,6	0216,1	0011,4	0011,2	0001,02
0003,9411	0204,6	15	0	000.0	-00,921325	-089,564409	1021,1	0624,6	0216,0	0011,4	0011,2	0001,02
0003,9462	0204,5	15	0	000.0	-00,921319	-089,564455	1021,1	0624,6	0215,9	0011,4	0011,2	0001,01
0003,9514	0204,4	15	0	000.0	-00,921313	-089,564501	1021,1	0624,6	0215,7	0011,3	0011,2	0001,01
0003,9566	0204,3	15	0	000.0	-00,921307	-089,564547	1021,1	0624,6	0215,6	0011,3	0011,2	0001,00
0003,9618	0204,2	15	0	000.0	-00,921301	-089,564593	1021,0	0624,6	0215,4	0011,2	0011,2	0001,00
0003,9670	0204,1	15	0	000.0	-00,921295	-089,564639	1021,0	0624,6	0215,3	0011,2	0011,2	0000,99
0003,9721	0204,0	15	0	000.0	-00,921289	-089,564685	1021,0	0624,6	0215,1	0011,1	0011,2	0000,99
0003,9773	0203,8	15	0	000.0	-00,921283	-089,564732	1021,0	0624,6	0215,0	0011,2	0011,2	0000,99
0003,9825	0203,7	15	0	000.0	-00,921277	-089,564778	1021,0	0624,6	0214,8	0011,1	0011,2	0000,99
0003,9877	0203,5	15	0	000.0	-00,921271	-089,564824	1020,9	0624,6	0214,7	0011,2	0011,2	0001,00
0003,9929	0203,4	15	0	000.0	-00,921265	-089,564870	1020,9	0624,6	0214,5	0011,1	0011,3	0000,99
0003,9980	0203,3	15	0	000.0	-00,921259	-089,564916	1020,9	0624,6	0214,4	0011,1	0011,3	0000,99
0004,0032	0203,1	15	0	000.0	-00,921253	-089,564962	1020,9	0624,6	0214,3	0011,2	0011,3	0000,99
0004,0084	0203,0	15	0	000.0	-00,921247	-089,565008	1020,9	0624,6	0214,1	0011,1	0011,3	0000,99
0004,0136	0202,9	15	0	000.0	-00,921241	-089,565054	1020,9	0624,6	0214,0	0011,1	0011,3	0000,98
0004,0187	0202,7	15	0	000.0	-00,921235	-089,565101	1020,8	0624,6	0213,8	0011,1	0011,3	0000,99
0004,0239	0202,6	15	0	000.0	-00,921229	-089,565147	1020,8	0624,6	0213,7	0011,1	0011,3	0000,98
0004,0291	0202,4	15	0	000.0	-00,921223	-089,565193	1020,8	0624,6	0213,5	0011,1	0011,3	0000,99
0004,0343	0202,3	15	0	000.0	-00,921217	-089,565239	1020,8	0624,6	0213,4	0011,1	0011,3	0000,98
0004,0395	0202,1	15	0	000.0	-00,921211	-089,565285	1020,8	0624,6	0213,2	0011,1	0011,3	0000,99
0004,0446	0202,0	15	0	000.0	-00,921205	-089,565331	1020,8	0624,6	0213,1	0011,1	0011,3	0000,98
0004,0498	0201,8	15	0	000.0	-00,921199	-089,565377	1020,7	0624,6	0213,0	0011,2	0011,3	0000,99
0004,0550	0201,7	15	0	000.0	-00,921193	-089,565424	1020,7	0624,6	0212,8	0011,1	0011,3	0000,98
0004,0602	0201,5	15	0	000.0	-00,921187	-089,565470	1020,7	0624,6	0212,7	0011,2	0011,3	0000,99
0004,0654	0201,4	15	0	000.0	-00,921181	-089,565516	1020,7	0624,6	0212,5	0011,1	0011,3	0000,99
0004,0705	0201,2	15	0	000.0	-00,921175	-089,565562	1020,7	0624,6	0212,4	0011,2	0011,3	0000,99
0004,0757	0201,1	15	0	000.0	-00,921169	-089,565608	1020,7	0624,6	0212,2	0011,1	0011,3	0000,99
0004,0809	0200,9	15	0	000.0	-00,921163	-089,565654	1020,6	0624,6	0212,1	0011,2	0011,3	0000,99
0004,0861	0200,7	15	0	000.0	-00,921157	-089,565700	1020,6	0624,6	0211,9	0011,2	0011,3	0000,99
0004,0912	0200,5	15	0	000.0	-00,921151	-089,565747	1020,6	0624,6	0211,8	0011,3	0011,3	0001,00
0004,0964	0200,4	15	0	000.0	-00,921145	-089,565793	1020,6	0624,6	0211,6	0011,2	0011,3	0001,00
0004,1016	0200,2	15	0	000.0	-00,921139	-089,565839	1020,6	0624,6	0211,5	0011,3	0011,3	0001,00
0004,1068	0200,0	15	0	000.0	-00,921133	-089,565885	1020,6	0624,6	0211,4	0011,4	0011,3	0001,00
0004,1120	0199,9	15	0	000.0	-00,921127	-089,565931	1020,5	0624,7	0211,2	0011,3	0011,3	0001,00
0004,1171	0199,7	15	0	000.0	-00,921121	-089,565977	1020,5	0624,7	0211,1	0011,4	0011,3	0001,00
0004,1223	0199,5	15	0	000.0	-00,921115	-089,566023	1020,5	0624,7	0210,9	0011,4	0011,3	0001,01
0004,1275	0199,4	15	0	000.0	-00,921109	-089,566070	1020,5	0624,7	0210,8	0011,4	0011,3	0001,01
0004,1327	0199,2	15	0	000.0	-00,921103	-089,566116	1020,5	0624,7	0210,6	0011,4	0011,3	0001,01
0004,1379	0199,0	15	0	000.0	-00,921097	-089,566162	1020,5	0624,7	0210,5	0011,5	0011,3	0001,01
0004,1430	0198,8	15	0	000.0	-00,921091	-089,566208	1020,4	0624,7	0210,3	0011,5	0011,3	0001,02
0004,1482	0198,6	15	0	000.0	-00,921085	-089,566254	1020,4	0624,7	0210,2	0011,6	0011,3	0001,02
0004,1534	0198,4	15	0	000.0	-00,921079	-089,566300	1020,4	0624,7	0210,1	0011,7	0011,3	0001,03
0004,1586	0198,3	15	0	000.0	-00,921073	-089,566346	1020,4	0624,7	0209,9	0011,6	0011,3	0001,02
0004,1638	0198,1	15	0	000.0	-00,921067	-089,566393	1020,4	0624,7	0209,8	0011,7	0011,3	0001,03
0004,1689	0197,9	15	0	000.0	-00,921061	-089,566439	1020,4	0624,7	0209,6	0011,7	0011,3	0001,03
0004,1741	0197,7	15	0	000.0	-00,921055	-089,566485	1020,3	0624,7	0209,5	0011,8	0011,3	0001,04
0004,1793	0197,5	15	0	000.0	-00,921049	-089,566531	1020,3	0624,7	0209,3	0011,8	0011,3	0001,04
0004,1845	0197,3	15	0	000.0	-00,921043	-089,566577	1020,3	0624,7	0209,2	0011,9	0011,3	0001,05
0004,1896	0197,1	15	0	000.0	-00,921037	-089,566623	1020,3	0624,7	0209,0	0011,9	0011,3	0001,05
0004,1948	0196,9	15	0	000.0	-00,921031	-089,566669	1020,3	0624,7	0208,9	0012,0	0011,3	0001,06
0004,2000	0196,7	15	0	000.0	-00,921025	-089,566715	1020,2	0624,7	0208,8	0012,1	0011,4	0001,06
0004,2052	0196,5	15	0	000.0	-00,921019	-089,566762	1020,2	0624,7	0208,6	0012,1	0011,4	0001,07
0004,2104	0196,3	15	0	000.0	-00,921013	-089,566808	1020,2	0624,7	0208,5	0012,2	0011,4	0001,07
0004,2155	0196,1	15	0	000.0	-00,921007	-089,566854	1020,2	0624,7	0208,3	0012,2	0011,4	0001,08
0004,2207	0195,9	15	0	000.0	-00,921001	-089,566900	1020,2	0624,7	0208,2	0012,3	0011,4	0001,08
0004,2259	0195,7	15	0	000.0	-00,920995	-089,566946	1020,2	0624,7	0208,0	0012,3	0011,4	0001,08
0004,2311	0195,5	15	0	000.0	-00,920989	-089,566992	1020,1	0624,7	0207,9	0012,4	0011,4	0001,09
0004,2363	0195,2	15	0	000.0	-00,920983	-089,567038	1020,1	0624,7	0207,7	0012,5	0011,4	0001,10
0004,2414	0195,0	15	0	000.0	-00,920977	-089,567085	1020,1	0624,7	0207,6	0012,6	0011,4	0001,11
0004,2466	0194,8	15	0	000.0	-00,920971	-089,567131	1020,1	0624,7	0207,4	0012,6	0011,4	0001,11
0004,2518	0194,6	15	0	000.0	-00,920965	-089,567177	1020,1	0624,7	0207,3	0012,7	0011,4	0001,12
0004,2570	0194,4	15	0	000.0	-00,920959	-089,567223	1020,1	0624,7	0207,2	0012,8	0011,4	0001,12
0004,2621	0194,2	15	0	000.0	-00,920953	-089,567269	1020,0	0624,7	0207,0	0012,8	0011,4	0001,13
0004,2673	0193,9	15	0	000.0	-00,920947	-089,567315	1020,0	0624,7	0206,9	0013,0	0011,4	0001,14
0004,2725	0193,7	15	0	000.0	-00,920941	-089,567361	1020,0	0624,7	0206,7	0013,0	0011,4	0001,14
0004,2777	0193,5	15	0	000.0	-00,920935	-089,567408	1020,0	0624,7	0206,6	0013,1	0011,4	0001,15
0004,2829	0193,4	15	0	000.0	-00,920929	-089,567454	1020,0	0624,7	0206,4	0013,0	0011,4	0001,14
0004,2880	0193,2	15	0	000.0	-00,920923	-089,567500	1020,0	0624,7	0206,3	0013,1	0011,4	0001,15
0004,2932	0193,0	15	0	000.0	-00,920917	-089,567546	1019,9	0624,7	0206,1	0013,1	0011,4	0001,15
0004,2984	0192,9	15	0	000.0	-00,920911	-089,567592	1019,9	0624,7	0206,0	0013,1	0011,4	0001,15
0004,3036	0192,7	15	0	000.0	-00,920905	-089,567638	1019,9	0624,7	0205,9	0013,2	0011,4	0001,15
0004,3088	0192,5	15	0	000.0	-00,920899	-089,567684	1019,9	0624,7	0205,7	0013,2	0011,4	0001,16
0004,3139	0192,4	15	0	000.0	-00,920893	-089,567731	1019,9	0624,7	0205,6	0013,2	0011,4	0001,16
0004,3191	0192,2	15	0	000.0	-00,920887	-089,567777	1019,9	0624,7	0205,4	0013,2	0011,4	0001,16
0004,3243	0192,1	15	0	000.0	-00,920881	-089,567823	1019,8	0624,7	0205,3	0013,2	0011,4	0001,16
0004,3295	0191,9	15	0	000.0	-00,920875	-089,567869	1019,8	0624,7	0205,1	0013,2	0011,4	0001,16
0004,3347	0191,8	15	0	000.0	-00,920869	-089,567915	1019,8	0624,7	0205,0	0013,2	0011,4	0001,16
0004,3398	0191,7	15	0	000.0	-00,920863	-089,567961	1019,8	0624,7	0204,8	0013,1	0011,4	0001,15
0004,3450	0191,5	15	0	000.0	-00,920857	-089,568007	1019,8	0624,8	0204,7	0013,2	0011,4	0001,16
0004,3502	0191,4	15	0	000.0	-00,920851	-089,568054	1019,8	0624,8	0204,6	0013,2	0011,4	0001,15
0004,3554	0191,2	15	0	000.0	-00,920845	-089,568100	1019,7	0624,8	0204,4	0013,2	0011,4	0001,16
0004,3605	0191,1	15	0	000.0	-00,920839	-089,568146	1019,7	0624,8	0204,3	0013,2	0011,4	0001,15
0004,3657	0190,9	15	0	000.0	-00,920833	-089,568192	1019,7	0624,8	0204,1	0013,2	0011,4	0001,16
0004,3709	0190,8	15	0	000.0	-00,920827	-089,568238	1019,7	0624,8	0204,0	0013,2	0011,4	0001,15
0004,3761	0190,7	15	0	000.0	-00,920821	-089,568284	1019,7	0624,8	0203,8	0013,1	0011,4	0001,15
0004,3813	0190,5	15	0	000.0	-00,920815	-089,568330	1019,7	0624,8	0203,7	0013,2	0011,4	0001,15
0004,3864	0190,4	15	0	000.0	-00,920809	-089,568376	1019,6	0624,8	0203,5	0013,1	0011,4	0001,15
0004,3916	0190,3	15	0	000.0	-00,920803	-089,568423	1019,6	0624,8	0203,4	0013,1	0011,4	0001,15
0004,3968	0190,1	15	0	000.0	-00,920797	-089,568469	1019,6	0624,8	0203,2	0013,1	0011,4	0001,15
0004,4020	0190,0	15	0	000.0	-00,920791	-089,568515	1019,6	0624,8	0203,1	0013,1	0011,4	0001,15
0004,4072	0189,9	15	0	000.0	-00,920785	-089,568561	1019,6	0624,8	0203,0	0013,1	0011,4	0001,14
0004,4123	0189,8	15	0	000.0	-00,920779	-089,568607	1019,5	0624,8	0202,8	0013,0	0011,4	0001,14
0004,4175	0189,6	15	0	000.0	-00,920773	-089,568653	1019,5	0624,8	0202,7	0013,1	0011,4	0001,14
0004,4227	0189,5	15	0	000.0	-00,920767	-089,568699	1019,5	0624,8	0202,5	0013,0	0011,4	0001,14
0004,4279	0189,4	15	0	000.0	-00,920761	-089,568746	1019,5	0624,8	0202,4	0013,0	0011,4	0001,13
0004,4330	0189,2	15	0	000.0	-00,920755	-089,568792	1019,5	0624,8	0202,2	0013,0	0011,4	0001,14
0004,4382	0189,1	15	0	000.0	-00,920749	-089,568838	1019,5	0624,8	0202,1	0013,0	0011,4	0001,14
0004,4434	0189,0	15	0	000.0	-00,920743	-089,568884	1019,4	0624,8	0201,9	0012,9	0011,4	0001,13
0004,4486	0188,9	15	0	000.0	-00,920737	-089,568930	1019,4	0624,8	0201,8	0012,9	0011,4	0001,13
0004,4538	0188,8	15	0	000.0	-00,920731	-089,568976	1019,4	0624,8	0201,7	0012,9	0011,4	0001,12
0004,4589	0188,7	15	0	000.0	-00,920725	-089,569022	1019,4	0624,8	0201,5	0012,8	0011,4	0001,12
0004,4641	0188,6	15	0	000.0	-00,920719	-089,569069	1019,4	0624,8	0201,4	0012,8	0011,4	0001,12
0004,4693	0188,4	15	0	000.0	-00,920713	-089,569115	1019,4	0624,8	0201,2	0012,8	0011,5	0001,12
0004,4745	0188,3	15	0	000.0	-00,920707	-089,569161	1019,3	0624,8	0201,1	0012,8	0011,5	0001,12
0004,4797	0188,2	15	0	000.0	-00,920701	-089,569207	1019,3	0624,8	0200,9	0012,7	0011,5	0001,11
0004,4848	0188,1	15	0	000.0	-00,920695	-089,569253	1019,3	0624,8	0200,8	0012,7	0011,5	0001,11
0004,4900	0188,0	15	0	000.0	-00,920689	-089,569299	1019,3	0624,8	0200,6	0012,6	0011,5	0001,10
0004,4952	0187,9	15	0	000.0	-00,920683	-089,569345	1019,3	0624,8	0200,5	0012,6	0011,5	0001,10
0004,5004	0187,8	15	0	000.0	-00,920677	-089,569392	1019,3	0624,8	0200,4	0012,6	0011,5	0001,10
0004,5056	0187,7	15	0	000.0	-00,920671	-089,569438	1019,2	0624,8	0200,2	0012,5	0011,5	0001,09
0004,5107	0187,6	15	0	000.0	-00,920665	-089,569484	1019,2	0624,8	0200,1	0012,5	0011,5	0001,09
0004,5159	0187,5	15	0	000.0	-00,920659	-089,569530	1019,2	0624,8	0199,9	0012,4	0011,5	0001,08
0004,5211	0187,4	15	0	000.0	-00,920653	-089,569576	1019,2	0624,8	0199,8	0012,4	0011,5	0001,08
0004,5263	0187,3	15	0	000.0	-00,920647	-089,569622	1019,2	0624,8	0199,6	0012,3	0011,5	0001,08
0004,5314	0187,2	15	0	000.0	-00,920641	-089,569668	1019,2	0624,8	0199,5	0012,3	0011,5	0001,07
0004,5366	0187,1	15	0	000.0	-00,920635	-089,569715	1019,1	0624,8	0199,3	0012,2	0011,5	0001,07
0004,5418	0187,0	15	0	000.0	-00,920629	-089,569761	1019,1	0624,8	0199,2	0012,2	0011,5	0001,06
0004,5470	0186,9	15	0	000.0	-00,920623	-089,569807	1019,1	0624,8	0199,1	0012,2	0011,5	0001,06
0004,5522	0186,9	15	0	000.0	-00,920617	-089,569853	1019,1	0624,8	0198,9	0012,0	0011,5	0001,05
0004,5573	0186,8	15	0	000.0	-00,920611	-089,569899	1019,1	0624,8	0198,8	0012,0	0011,5	0001,04
0004,5625	0186,7	15	0	000.0	-00,920605	-089,569945	1019,1	0624,8	0198,6	0011,9	0011,5	0001,04
0004,5677	0186,6	15	0	000.0	-00,920599	-089,569991	1019,0	0624,8	0198,5	0011,9	0011,5	0001,03
0004,5729	0186,5	15	0	000.0	-00,920593	-089,570037	1019,0	0624,8	0198,3	0011,8	0011,5	0001,03
0004,5781	0186,4	15	0	000.0	-00,920587	-089,570084	1019,0	0624,9	0198,2	0011,8	0011,5	0001,03
0004,5832	0186,2	15	0	000.0	-00,920581	-089,570130	1019,0	0624,9	0198,0	0011,8	0011,5	0001,03
0004,5884	0185,9	15	0	000.0	-00,920575	-089,570176	1019,0	0624,9	0197,9	0012,0	0011,5	0001,04
0004,5936	0185,7	15	0	000.0	-00,920569	-089,570222	1019,0	0624,9	0197,7	0012,0	0011,5	0001,05
0004,5988	0185,4	15	0	000.0	-00,920563	-089,570268	1018,9	0624,9	0197,6	0012,2	0011,5	0001,06
0004,6039	0185,2	15	0	000.0	-00,920557	-089,570314	1018,9	0624,9	0197,5	0012,3	0011,5	0001,07
0004,6091	0184,9	15	0	000.0	-00,920551	-089,570360	1018,9	0624,9	0197,3	0012,4	0011,5	0001,08
0004,6143	0184,7	15	0	000.0	-00,920545	-089,570407	1018,9	0624,9	0197,2	0012,5	0011,5	0001,09
0004,6195	0184,4	15	0	000.0	-00,920539	-089,570453	1018,9	0624,9	0197,0	0012,6	0011,5	0001,10
0004,6247	0184,1	15	0	000.0	-00,920533	-089,570499	1018,8	0624,9	0196,9	0012,8	0011,5	0001,11
0004,6298	0183,9	15	0	000.0	-00,920527	-089,570545	1018,8	0624,9	0196,7	0012,8	0011,5	0001,12
0004,6350	0183,6	15	0	000.0	-00,920521	-089,570591	1018,8	0624,9	0196,6	0013,0	0011,5	0001,13
0004,6402	0183,3	15	0	000.0	-00,920515	-089,570637	1018,8	0624,9	0196,4	0013,1	0011,5	0001,14
0004,6454	0183,0	15	0	000.0	-00,920509	-089,570683	1018,8	0624,9	0196,3	0013,3	0011,5	0001,16
0004,6506	0182,8	15	0	000.0	-00,920503	-089,570730	1018,8	0624,9	0196,2	0013,4	0011,5	0001,16
0004,6557	0182,5	15	0	000.0	-00,920497	-089,570776	1018,7	0624,9	0196,0	0013,5	0011,5	0001,18
0004,6609	0182,3	15	0	000.0	-00,920491	-089,570822	1018,7	0624,9	0195,9	0013,6	0011,5	0001,18
0004,6661	0182,0	15	0	000.0	-00,920485	-089,570868	1018,7	0624,9	0195,7	0013,7	0011,5	0001,19
0004,6713	0181,7	15	0	000.0	-00,920479	-089,570914	1018,7	0624,9	0195,6	0013,9	0011,5	0001,21
0004,6765	0181,5	15	0	000.0	-00,920473	-089,570960	1018,7	0624,9	0195,4	0013,9	0011,5	0001,21
0004,6816	0181,2	15	0	000.0	-00,920467	-089,571006	1018,7	0624,9	0195,3	0014,1	0011,5	0001,22
0004,6868	0180,9	15	0	000.0	-00,920461	-089,571053	1018,6	0624,9	0195,1	0014,2	0011,5	0001,24
0004,6920	0180,7	15	0	000.0	-00,920455	-089,571099	1018,6	0624,9	0195,0	0014,3	0011,5	0001,24
0004,6972	0180,4	15	0	000.0	-00,920449	-089,571145	1018,6	0624,9	0194,9	0014,5	0011,5	0001,26
0004,7023	0180,2	15	0	000.0	-00,920442	-089,571191	1018,6	0624,9	0194,7	0014,5	0011,5	0001,26
0004,7075	0179,9	15	0	000.0	-00,920436	-089,571237	1018,6	0624,9	0194,6	0014,7	0011,5	0001,27
0004,7127	0179,6	15	0	000.0	-00,920430	-089,571283	1018,6	0624,9	0194,4	0014,8	0011,5	0001,29
0004,7179	0179,4	15	0	000.0	-00,920424	-089,571329	1018,5	0624,9	0194,3	0014,9	0011,5	0001,29
0004,7231	0179,1	15	0	000.0	-00,920418	-089,571376	1018,5	0624,9	0194,1	0015,0	0011,5	0001,31
0004,7282	0178,8	15	0	000.0	-00,920412	-089,571422	1018,5	0624,9	0194,0	0015,2	0011,5	0001,32
0004,7334	0178,6	15	0	000.0	-00,920406	-089,571468	1018,5	0624,9	0193,8	0015,2	0011,5	0001,32
0004,7386	0178,3	15	0	000.0	-00,920400	-089,571514	1018,5	0624,9	0193,7	0015,4	0011,5	0001,34
0004,7438	0178,0	15	0	000.0	-00,920394	-089,571560	1018,5	0624,9	0193,6	0015,6	0011,5	0001,35
0004,7490	0177,7	15	0	000.0	-00,920388	-089,571606	1018,4	0624,9	0193,4	0015,7	0011,5	0001,36
0004,7541	0177,4	15	0	000.0	-00,920382	-089,571652	1018,4	0624,9	0193,3	0015,9	0011,5	0001,38
0004,7593	0177,2	15	0	000.0	-00,920376	-089,571698	1018,4	0624,9	0193,1	0015,9	0011,5	0001,38
0004,7645	0176,9	15	0	000.0	-00,920370	-089,571745	1018,4	0624,9	0193,0	0016,1	0011,5	0001,40
0004,7697	0176,6	15	0	000.0	-00,920364	-089,571791	1018,4	0624,9	0192,8	0016,2	0011,5	0001,41
0004,7748	0176,4	15	0	000.0	-00,920358	-089,571837	1018,4	0624,9	0192,7	0016,3	0011,5	0001,41
0004,7800	0176,1	15	0	000.0	-00,920352	-089,571883	1018,3	0624,9	0192,5	0016,4	0011,5	0001,43
0004,7852	0175,8	15	0	000.0	-00,920346	-089,571929	1018,3	0624,9	0192,4	0016,6	0011,5	0001,44
0004,7904	0175,5	15	0	000.0	-00,920340	-089,571975	1018,3	0624,9	0192,3	0016,8	0011,5	0001,45
0004,7956	0175,3	15	0	000.0	-00,920334	-089,572021	1018,3	0624,9	0192,1	0016,8	0011,5	0001,46
0004,8007	0175,0	15	0	000.0	-00,920328	-089,572068	1018,3	0624,9	0192,0	0017,0	0011,5	0001,47
0004,8059	0174,7	15	0	000.0	-00,920322	-089,572114	1018,3	0624,9	0191,8	0017,1	0011,5	0001,48
0004,8111	0174,5	15	0	000.0	-00,920316	-089,572160	1018,2	0625,0	0191,7	0017,2	0011,5	0001,49
0004,8163	0174,2	15	0	000.0	-00,920310	-089,572206	1018,2	0625,0	0191,5	0017,3	0011,5	0001,50
0004,8215	0173,9	15	0	000.0	-00,920304	-089,572252	1018,2	0625,0	0191,4	0017,5	0011,5	0001,52
0004,8266	0173,6	15	0	000.0	-00,920298	-089,572298	1018,2	0625,0	0191,2	0017,6	0011,5	0001,53
0004,8318	0173,4	15	0	000.0	-00,920292	-089,572344	1018,2	0625,0	0191,1	0017,7	0011,5	0001,53
0004,8370	0173,1	15	0	000.0	-00,920286	-089,572391	1018,1	0625,0	0191,0	0017,9	0011,5	0001,55
0004,8422	0172,8	15	0	000.0	-00,920280	-089,572437	1018,1	0625,0	0190,8	0018,0	0011,5	0001,56
0004,8474	0172,5	15	0	000.0	-00,920274	-089,572483	1018,1	0625,0	0190,7	0018,2	0011,5	0001,57
0004,8525	0172,2	15	0	000.0	-00,920268	-089,572529	1018,1	0625,0	0190,5	0018,3	0011,5	0001,59
0004,8577	0171,9	15	0	000.0	-00,920262	-089,572575	1018,1	0625,0	0190,4	0018,5	0011,5	0001,60
0004,8629	0171,6	15	0	000.0	-00,920256	-089,572621	1018,1	0625,0	0190,2	0018,6	0011,5	0001,61
0004,8681	0171,4	15	0	000.0	-00,920250	-089,572667	1018,0	0625,0	0190,1	0018,7	0011,5	0001,62
0004,8732	0171,1	15	0	000.0	-00,920244	-089,572714	1018,0	0625,0	0189,9	0018,8	0011,5	0001,63
0004,8784	0170,8	15	0	000.0	-00,920238	-089,572760	1018,0	0625,0	0189,8	0019,0	0011,5	0001,65
0004,8836	0170,5	15	0	000.0	-00,920232	-089,572806	1018,0	0625,0	0189,7	0019,2	0011,5	0001,66
