0035,3538	0000,0	15	0	000.0	-00,751428	-089,794700	0935,9	0687,4	0090,9	0090,9	0034,2	0002,66
0035,4028	0000,0	15	0	000.0	-00,751186	-089,795068	0935,8	0687,5	0090,7	0090,7	0034,2	0002,65
0035,4518	0000,0	15	0	000.0	-00,750944	-089,795437	0935,6	0687,6	0090,5	0090,5	0034,2	0002,65
0035,5009	0000,0	15	0	000.0	-00,750702	-089,795805	0935,5	0687,7	0090,3	0090,3	0034,2	0002,64
0035,5499	0000,0	15	0	000.0	-00,750460	-089,796173	0935,4	0687,8	0090,1	0090,1	0034,2	0002,63
0035,5989	0000,0	15	0	000.0	-00,750218	-089,796541	0935,2	0687,9	0089,9	0089,9	0034,2	0002,63
0035,6480	0000,0	15	0	000.0	-00,749976	-089,796909	0935,1	0688,0	0089,7	0089,7	0034,2	0002,62
0035,6970	0000,0	15	0	000.0	-00,749734	-089,797277	0934,9	0688,1	0089,5	0089,5	0034,2	0002,62
0035,7460	0000,0	15	0	000.0	-00,749492	-089,797645	0934,8	0688,2	0089,3	0089,3	0034,2	0002,61
0035,7951	0000,0	15	0	000.0	-00,749250	-089,798013	0934,7	0688,3	0089,1	0089,1	0034,2	0002,60
0035,8441	0000,0	15	0	000.0	-00,749008	-089,798381	0934,5	0688,3	0088,9	0088,9	0034,3	0002,60
0035,8931	0000,0	15	0	000.0	-00,748766	-089,798749	0934,4	0688,4	0088,7	0088,7	0034,3	0002,59
0035,9422	0000,0	15	0	000.0	-00,748524	-089,799117	0934,3	0688,5	0088,6	0088,6	0034,3	0002,58
0035,9912	0000,0	15	0	000.0	-00,748282	-089,799485	0934,1	0688,6	0088,4	0088,4	0034,3	0002,58
0036,0402	0000,0	15	0	000.0	-00,748040	-089,799854	0934,0	0688,7	0088,2	0088,2	0034,3	0002,57
0036,0893	0000,0	15	0	000.0	-00,747798	-089,800222	0933,9	0688,8	0088,0	0088,0	0034,3	0002,56
0036,1383	0000,0	15	0	000.0	-00,747556	-089,800590	0933,7	0688,9	0087,8	0087,8	0034,3	0002,56
0036,1873	0000,0	15	0	000.0	-00,747314	-089,800958	0933,6	0689,0	0087,6	0087,6	0034,3	0002,55
0036,2364	0000,0	15	0	000.0	-00,747072	-089,801326	0933,5	0689,1	0087,4	0087,4	0034,3	0002,55
0036,2854	0000,0	15	0	000.0	-00,746830	-089,801694	0933,3	0689,1	0087,2	0087,2	0034,3	0002,54
0036,3345	0000,0	15	0	000.0	-00,746588	-089,802062	0933,2	0689,2	0087,0	0087,0	0034,4	0002,53
0036,3835	0000,0	15	0	000.0	-00,746346	-089,802430	0933,0	0689,3	0086,8	0086,8	0034,4	0002,53
0036,4325	0000,0	15	0	000.0	-00,746104	-089,802798	0932,9	0689,4	0086,6	0086,6	0034,4	0002,52
0036,4816	0000,0	15	0	000.0	-00,745862	-089,803166	0932,8	0689,5	0086,5	0086,5	0034,4	0002,51
0036,5306	0000,0	15	0	000.0	-00,745620	-089,803534	0932,6	0689,6	0086,3	0086,3	0034,4	0002,51
0036,5796	0000,0	15	0	000.0	-00,745378	-089,803903	0932,5	0689,7	0086,1	0086,1	0034,4	0002,50
0036,6287	0000,0	15	0	000.0	-00,745136	-089,804271	0932,4	0689,8	0085,9	0085,9	0034,4	0002,50
0036,6777	0000,0	15	0	000.0	-00,744894	-089,804639	0932,2	0689,9	0085,7	0085,7	0034,4	0002,49
0036,7267	0000,0	15	0	000.0	-00,744652	-089,805007	0932,1	0690,0	0085,5	0085,5	0034,4	0002,48
0036,7758	0000,0	15	0	000.0	-00,744410	-089,805375	0932,0	0690,0	0085,3	0085,3	0034,4	0002,48
0036,8248	0000,0	15	0	000.0	-00,744168	-089,805743	0931,8	0690,1	0085,1	0085,1	0034,4	0002,47
0036,8738	0000,0	15	0	000.0	-00,743926	-089,806111	0931,7	0690,2	0085,0	0085,0	0034,5	0002,47
0036,9229	0000,0	15	0	000.0	-00,743684	-089,806479	0931,5	0690,3	0084,8	0084,8	0034,5	0002,46
0036,9719	0000,0	15	0	000.0	-00,743442	-089,806847	0931,4	0690,4	0084,6	0084,6	0034,5	0002,45
0037,0209	0000,0	15	0	000.0	-00,743200	-089,807215	0931,3	0690,5	0084,4	0084,4	0034,5	0002,45
0037,0700	0000,0	15	0	000.0	-00,742958	-089,807583	0931,1	0690,6	0084,2	0084,2	0034,5	0002,44
0037,1190	0000,0	15	0	000.0	-00,742716	-089,807952	0931,0	0690,7	0084,0	0084,0	0034,5	0002,44
0037,1680	0000,0	15	0	000.0	-00,742474	-089,808320	0930,9	0690,8	0083,8	0083,8	0034,5	0002,43
0037,2171	0000,0	15	0	000.0	-00,742232	-089,808688	0930,7	0690,9	0083,7	0083,7	0034,5	0002,42
0037,2661	0000,0	15	0	000.0	-00,741990	-089,809056	0930,6	0690,9	0083,5	0083,5	0034,5	0002,42
0037,3151	0000,0	15	0	000.0	-00,741748	-089,809424	0930,5	0691,0	0083,3	0083,3	0034,5	0002,41
0037,3642	0000,0	15	0	000.0	-00,741506	-089,809792	0930,3	0691,1	0083,1	0083,1	0034,5	0002,41
0037,4132	0000,0	15	0	000.0	-00,741264	-089,810160	0930,2	0691,2	0082,9	0082,9	0034,6	0002,40
0037,4622	0000,0	15	0	000.0	-00,741022	-089,810528	0930,0	0691,3	0082,7	0082,7	0034,6	0002,39
0037,5113	0000,0	15	0	000.0	-00,740780	-089,810896	0929,9	0691,4	0082,6	0082,6	0034,6	0002,39
0037,5603	0000,0	15	0	000.0	-00,740538	-089,811264	0929,8	0691,5	0082,4	0082,4	0034,6	0002,38
0037,6093	0000,0	15	0	000.0	-00,740296	-089,811632	0929,6	0691,6	0082,2	0082,2	0034,6	0002,38
0037,6584	0000,0	15	0	000.0	-00,740054	-089,812000	0929,5	0691,7	0082,0	0082,0	0034,6	0002,37
0037,7074	0000,0	15	0	000.0	-00,739812	-089,812369	0929,4	0691,7	0081,8	0081,8	0034,6	0002,36
0037,7564	0000,0	15	0	000.0	-00,739570	-089,812737	0929,2	0691,8	0081,6	0081,6	0034,6	0002,36
0037,8055	0000,0	15	0	000.0	-00,739328	-089,813105	0929,1	0691,9	0081,5	0081,5	0034,6	0002,35
0037,8545	0000,0	15	0	000.0	-00,739086	-089,813473	0929,0	0692,0	0081,3	0081,3	0034,6	0002,35
0037,9036	0000,0	15	0	000.0	-00,738844	-089,813841	0928,8	0692,1	0081,1	0081,1	0034,6	0002,34
0037,9526	0000,0	15	0	000.0	-00,738602	-089,814209	0928,7	0692,2	0080,9	0080,9	0034,6	0002,34
0038,0016	0000,0	15	0	000.0	-00,738360	-089,814577	0928,5	0692,3	0080,7	0080,7	0034,7	0002,33
0038,0507	0000,0	15	0	000.0	-00,738118	-089,814945	0928,4	0692,4	0080,6	0080,6	0034,7	0002,32
0038,0997	0000,0	15	0	000.0	-00,737876	-089,815313	0928,3	0692,5	0080,4	0080,4	0034,7	0002,32
0038,1487	0000,0	15	0	000.0	-00,737634	-089,815681	0928,1	0692,6	0080,2	0080,2	0034,7	0002,31
0038,1978	0000,0	15	0	000.0	-00,737392	-089,816049	0928,0	0692,6	0080,0	0080,0	0034,7	0002,31
0038,2468	0000,0	15	0	000.0	-00,737150	-089,816418	0927,9	0692,7	0079,8	0079,8	0034,7	0002,30
0038,2958	0000,0	15	0	000.0	-00,736908	-089,816786	0927,7	0692,8	0079,7	0079,7	0034,7	0002,30
0038,3449	0000,0	15	0	000.0	-00,736666	-089,817154	0927,6	0692,9	0079,5	0079,5	0034,7	0002,29
0038,3939	0000,0	15	0	000.0	-00,736424	-089,817522	0927,5	0693,0	0079,3	0079,3	0034,7	0002,28
0038,4429	0000,0	15	0	000.0	-00,736182	-089,817890	0927,3	0693,1	0079,1	0079,1	0034,7	0002,28
0038,4920	0000,0	15	0	000.0	-00,735940	-089,818258	0927,2	0693,2	0079,0	0079,0	0034,7	0002,27
0038,5410	0000,0	15	0	000.0	-00,735698	-089,818626	0927,1	0693,3	0078,8	0078,8	0034,7	0002,27
0038,5900	0000,0	15	0	000.0	-00,735456	-089,818994	0926,9	0693,4	0078,6	0078,6	0034,8	0002,26
0038,6391	0000,0	15	0	000.0	-00,735214	-089,819362	0926,8	0693,4	0078,4	0078,4	0034,8	0002,26
0038,6881	0000,0	15	0	000.0	-00,734972	-089,819730	0926,6	0693,5	0078,2	0078,2	0034,8	0002,25
0038,7371	0000,0	15	0	000.0	-00,734730	-089,820098	0926,5	0693,6	0078,1	0078,1	0034,8	0002,24
0038,7862	0000,0	15	0	000.0	-00,734488	-089,820466	0926,4	0693,7	0077,9	0077,9	0034,8	0002,24
0038,8352	0000,0	15	0	000.0	-00,734246	-089,820835	0926,2	0693,8	0077,7	0077,7	0034,8	0002,23
0038,8842	0000,0	15	0	000.0	-00,734004	-089,821203	0926,1	0693,9	0077,5	0077,5	0034,8	0002,23
0038,9333	0000,0	15	0	000.0	-00,733762	-089,821571	0926,0	0694,0	0077,4	0077,4	0034,8	0002,22
0038,9823	0000,0	15	0	000.0	-00,733520	-089,821939	0925,8	0694,1	0077,2	0077,2	0034,8	0002,22
0039,0313	0000,0	15	0	000.0	-00,733278	-089,822307	0925,7	0694,2	0077,0	0077,0	0034,8	0002,21
0039,0804	0000,0	15	0	000.0	-00,733036	-089,822675	0925,6	0694,3	0076,8	0076,8	0034,8	0002,21
0039,1294	0000,0	15	0	000.0	-00,732794	-089,823043	0925,4	0694,3	0076,7	0076,7	0034,8	0002,20
0039,1784	0000,0	15	0	000.0	-00,732552	-089,823411	0925,3	0694,4	0076,5	0076,5	0034,8	0002,20
0039,2275	0000,0	15	0	000.0	-00,732311	-089,823779	0925,1	0694,5	0076,3	0076,3	0034,9	0002,19
0039,2765	0000,0	15	0	000.0	-00,732069	-089,824147	0925,0	0694,6	0076,1	0076,1	0034,9	0002,18
0039,3255	0000,0	15	0	000.0	-00,731827	-089,824515	0924,9	0694,7	0076,0	0076,0	0034,9	0002,18
0039,3746	0000,0	15	0	000.0	-00,731585	-089,824883	0924,7	0694,8	0075,8	0075,8	0034,9	0002,17
0039,4236	0000,0	15	0	000.0	-00,731343	-089,825252	0924,6	0694,9	0075,6	0075,6	0034,9	0002,17
0039,4726	0000,0	15	0	000.0	-00,731101	-089,825620	0924,5	0695,0	0075,5	0075,5	0034,9	0002,16
0039,5217	0000,0	15	0	000.0	-00,730859	-089,825988	0924,3	0695,1	0075,3	0075,3	0034,9	0002,16
0039,5707	0000,0	15	0	000.0	-00,730617	-089,826356	0924,2	0695,1	0075,1	0075,1	0034,9	0002,15
0039,6198	0000,0	15	0	000.0	-00,730375	-089,826724	0924,1	0695,2	0074,9	0074,9	0034,9	0002,15
0039,6688	0000,0	15	0	000.0	-00,730133	-089,827092	0923,9	0695,3	0074,8	0074,8	0034,9	0002,14
0039,7178	0000,0	15	0	000.0	-00,729891	-089,827460	0923,8	0695,4	0074,6	0074,6	0034,9	0002,14
0039,7669	0000,0	15	0	000.0	-00,729649	-089,827828	0923,6	0695,5	0074,4	0074,4	0034,9	0002,13
0039,8159	0000,0	15	0	000.0	-00,729407	-089,828196	0923,5	0695,6	0074,3	0074,3	0034,9	0002,13
0039,8649	0000,0	15	0	000.0	-00,729165	-089,828564	0923,4	0695,7	0074,1	0074,1	0034,9	0002,12
0039,9140	0000,0	15	0	000.0	-00,728923	-089,828932	0923,2	0695,8	0073,9	0073,9	0034,9	0002,12
0039,9630	0000,0	15	0	000.0	-00,728681	-089,829301	0923,1	0695,9	0073,8	0073,8	0035,0	0002,11
0040,0120	0000,0	15	0	000.0	-00,728439	-089,829669	0923,0	0696,0	0073,6	0073,6	0035,0	0002,10
0040,0611	0000,0	15	0	000.0	-00,728197	-089,830037	0922,8	0696,0	0073,4	0073,4	0035,0	0002,10
0040,1101	0000,0	15	0	000.0	-00,727955	-089,830405	0922,7	0696,1	0073,3	0073,3	0035,0	0002,09
0040,1591	0000,0	15	0	000.0	-00,727713	-089,830773	0922,6	0696,2	0073,1	0073,1	0035,0	0002,09
0040,2082	0000,0	15	0	000.0	-00,727471	-089,831141	0922,4	0696,3	0072,9	0072,9	0035,0	0002,08
0040,2572	0000,0	15	0	000.0	-00,727229	-089,831509	0922,3	0696,4	0072,8	0072,8	0035,0	0002,08
0040,3062	0000,0	15	0	000.0	-00,726987	-089,831877	0922,1	0696,5	0072,6	0072,6	0035,0	0002,07
0040,3553	0000,0	15	0	000.0	-00,726745	-089,832245	0922,0	0696,6	0072,4	0072,4	0035,0	0002,07
0040,4043	0000,0	15	0	000.0	-00,726503	-089,832613	0921,9	0696,7	0072,2	0072,2	0035,0	0002,06
0040,4533	0000,0	15	0	000.0	-00,726261	-089,832981	0921,7	0696,8	0072,1	0072,1	0035,0	0002,06
0040,5024	0000,0	15	0	000.0	-00,726019	-089,833349	0921,6	0696,9	0071,9	0071,9	0035,0	0002,05
0040,5514	0000,0	15	0	000.0	-00,725777	-089,833718	0921,5	0696,9	0071,8	0071,8	0035,0	0002,05
0040,6004	0000,0	15	0	000.0	-00,725535	-089,834086	0921,3	0697,0	0071,6	0071,6	0035,0	0002,04
0040,6495	0000,0	15	0	000.0	-00,725293	-089,834454	0921,2	0697,1	0071,4	0071,4	0035,0	0002,04
0040,6985	0000,0	15	0	000.0	-00,725051	-089,834822	0921,1	0697,2	0071,3	0071,3	0035,1	0002,03
0040,7475	0000,0	15	0	000.0	-00,724809	-089,835190	0920,9	0697,3	0071,1	0071,1	0035,1	0002,03
0040,7966	0000,0	15	0	000.0	-00,724567	-089,835558	0920,8	0697,4	0070,9	0070,9	0035,1	0002,02
0040,8456	0000,0	15	0	000.0	-00,724325	-089,835926	0920,7	0697,5	0070,8	0070,8	0035,1	0002,02
0040,8946	0000,0	15	0	000.0	-00,724083	-089,836294	0920,5	0697,6	0070,6	0070,6	0035,1	0002,01
0040,9437	0000,0	15	0	000.0	-00,723841	-089,836662	0920,4	0697,7	0070,4	0070,4	0035,1	0002,01
0040,9927	0000,0	15	0	000.0	-00,723599	-089,837030	0920,2	0697,7	0070,3	0070,3	0035,1	0002,00
0041,0417	0000,0	15	0	000.0	-00,723357	-089,837398	0920,1	0697,8	0070,1	0070,1	0035,1	0002,00
0041,0908	0000,0	15	0	000.0	-00,723115	-089,837766	0920,0	0697,9	0069,9	0069,9	0035,1	0001,99
0041,1398	0000,0	15	0	000.0	-00,722873	-089,838135	0919,8	0698,0	0069,8	0069,8	0035,1	0001,99
0041,1889	0000,0	15	0	000.0	-00,722631	-089,838503	0919,7	0698,1	0069,6	0069,6	0035,1	0001,98
0041,2379	0000,0	15	0	000.0	-00,722389	-089,838871	0919,6	0698,2	0069,5	0069,5	0035,1	0001,98
0041,2869	0000,0	15	0	000.0	-00,722147	-089,839239	0919,4	0698,3	0069,3	0069,3	0035,1	0001,97
0041,3360	0000,0	15	0	000.0	-00,721905	-089,839607	0919,3	0698,4	0069,1	0069,1	0035,1	0001,97
0041,3850	0000,0	15	0	000.0	-00,721663	-089,839975	0919,2	0698,5	0069,0	0069,0	0035,1	0001,96
0041,4340	0000,0	15	0	000.0	-00,721421	-089,840343	0919,0	0698,6	0068,8	0068,8	0035,1	0001,96
0041,4831	0000,0	15	0	000.0	-00,721179	-089,840711	0918,9	0698,6	0068,7	0068,7	0035,1	0001,95
0041,5321	0000,0	15	0	000.0	-00,720937	-089,841079	0918,7	0698,7	0068,5	0068,5	0035,1	0001,95
0041,5811	0000,0	15	0	000.0	-00,720695	-089,841447	0918,6	0698,8	0068,3	0068,3	0035,2	0001,94
0041,6302	0000,0	15	0	000.0	-00,720453	-089,841815	0918,5	0698,9	0068,2	0068,2	0035,2	0001,94
0041,6792	0000,0	15	0	000.0	-00,720211	-089,842183	0918,3	0699,0	0068,0	0068,0	0035,2	0001,93
0041,7282	0000,0	15	0	000.0	-00,719969	-089,842552	0918,2	0699,1	0067,9	0067,9	0035,2	0001,93
0041,7773	0000,0	15	0	000.0	-00,719727	-089,842920	0918,1	0699,2	0067,7	0067,7	0035,2	0001,92
0041,8263	0000,0	15	0	000.0	-00,719485	-089,843288	0917,9	0699,3	0067,5	0067,5	0035,2	0001,92
0041,8753	0000,0	15	0	000.0	-00,719243	-089,843656	0917,8	0699,4	0067,4	0067,4	0035,2	0001,92
0041,9244	0000,0	15	0	000.0	-00,719001	-089,844024	0917,7	0699,4	0067,2	0067,2	0035,2	0001,91
0041,9734	0000,0	15	0	000.0	-00,718759	-089,844392	0917,5	0699,5	0067,1	0067,1	0035,2	0001,91
0042,0224	0000,0	15	0	000.0	-00,718517	-089,844760	0917,4	0699,6	0066,9	0066,9	0035,2	0001,90
0042,0715	0000,0	15	0	000.0	-00,718275	-089,845128	0917,2	0699,7	0066,8	0066,8	0035,2	0001,90
0042,1205	0000,0	15	0	000.0	-00,718033	-089,845496	0917,1	0699,8	0066,6	0066,6	0035,2	0001,89
0042,1695	0000,0	15	0	000.0	-00,717791	-089,845864	0917,0	0699,9	0066,4	0066,4	0035,2	0001,89
0042,2186	0000,0	15	0	000.0	-00,717549	-089,846232	0916,8	0700,0	0066,3	0066,3	0035,2	0001,88
0042,2676	0000,0	15	0	000.0	-00,717307	-089,846600	0916,7	0700,1	0066,1	0066,1	0035,2	0001,88
0042,3166	0000,0	15	0	000.0	-00,717065	-089,846969	0916,6	0700,2	0066,0	0066,0	0035,2	0001,87
0042,3657	0000,0	15	0	000.0	-00,716823	-089,847337	0916,4	0700,3	0065,8	0065,8	0035,2	0001,87
0042,4147	0000,0	15	0	000.0	-00,716581	-089,847705	0916,3	0700,3	0065,7	0065,7	0035,2	0001,86
0042,4637	0000,0	15	0	000.0	-00,716339	-089,848073	0916,2	0700,4	0065,5	0065,5	0035,2	0001,86
0042,5128	0000,0	15	0	000.0	-00,716097	-089,848441	0916,0	0700,5	0065,4	0065,4	0035,3	0001,85
0042,5618	0000,0	15	0	000.0	-00,715855	-089,848809	0915,9	0700,6	0065,2	0065,2	0035,3	0001,85
0042,6108	0000,0	15	0	000.0	-00,715613	-089,849177	0915,7	0700,7	0065,1	0065,1	0035,3	0001,84
0042,6599	0000,0	15	0	000.0	-00,715371	-089,849545	0915,6	0700,8	0064,9	0064,9	0035,3	0001,84
0042,7089	0000,0	15	0	000.0	-00,715129	-089,849913	0915,5	0700,9	0064,7	0064,7	0035,3	0001,84
0042,7580	0000,0	15	0	000.0	-00,714887	-089,850281	0915,3	0701,0	0064,6	0064,6	0035,3	0001,83
0042,8070	0000,0	15	0	000.0	-00,714645	-089,850649	0915,2	0701,1	0064,4	0064,4	0035,3	0001,83
0042,8560	0000,0	15	0	000.0	-00,714403	-089,851017	0915,1	0701,1	0064,3	0064,3	0035,3	0001,82
0042,9051	0000,0	15	0	000.0	-00,714161	-089,851386	0914,9	0701,2	0064,1	0064,1	0035,3	0001,82
0042,9541	0000,0	15	0	000.0	-00,713919	-089,851754	0914,8	0701,3	0064,0	0064,0	0035,3	0001,81
0043,0031	0000,0	15	0	000.0	-00,713677	-089,852122	0914,7	0701,4	0063,8	0063,8	0035,3	0001,81
0043,0522	0000,0	15	0	000.0	-00,713435	-089,852490	0914,5	0701,5	0063,7	0063,7	0035,3	0001,80
0043,1012	0000,0	15	0	000.0	-00,713193	-089,852858	0914,4	0701,6	0063,5	0063,5	0035,3	0001,80
0043,1502	0000,0	15	0	000.0	-00,712951	-089,853226	0914,3	0701,7	0063,4	0063,4	0035,3	0001,79
0043,1993	0000,0	15	0	000.0	-00,712709	-089,853594	0914,1	0701,8	0063,2	0063,2	0035,3	0001,79
0043,2483	0000,0	15	0	000.0	-00,712467	-089,853962	0914,0	0701,9	0063,1	0063,1	0035,3	0001,79
0043,2973	0000,0	15	0	000.0	-00,712225	-089,854330	0913,8	0702,0	0062,9	0062,9	0035,3	0001,78
0043,3464	0000,0	15	0	000.0	-00,711983	-089,854698	0913,7	0702,0	0062,8	0062,8	0035,3	0001,78
0043,3954	0000,0	15	0	000.0	-00,711741	-089,855066	0913,6	0702,1	0062,6	0062,6	0035,3	0001,77
0043,4444	0000,0	15	0	000.0	-00,711499	-089,855434	0913,4	0702,2	0062,5	0062,5	0035,3	0001,77
0043,4935	0000,0	15	0	000.0	-00,711257	-089,855803	0913,3	0702,3	0062,3	0062,3	0035,3	0001,76
0043,5425	0000,0	15	0	000.0	-00,711015	-089,856171	0913,2	0702,4	0062,2	0062,2	0035,3	0001,76
0043,5915	0000,0	15	0	000.0	-00,710773	-089,856539	0913,0	0702,5	0062,0	0062,0	0035,3	0001,76
0043,6406	0000,0	15	0	000.0	-00,710531	-089,856907	0912,9	0702,6	0061,9	0061,9	0035,4	0001,75
0043,6896	0000,0	15	0	000.0	-00,710289	-089,857275	0912,8	0702,7	0061,7	0061,7	0035,4	0001,75
0043,7386	0000,0	15	0	000.0	-00,710047	-089,857643	0912,6	0702,8	0061,6	0061,6	0035,4	0001,74
0043,7877	0000,0	15	0	000.0	-00,709805	-089,858011	0912,5	0702,9	0061,4	0061,4	0035,4	0001,74
0043,8367	0000,0	15	0	000.0	-00,709563	-089,858379	0912,3	0702,9	0061,3	0061,3	0035,4	0001,73
0043,8857	0000,0	15	0	000.0	-00,709321	-089,858747	0912,2	0703,0	0061,2	0061,2	0035,4	0001,73
0043,9348	0000,0	15	0	000.0	-00,709079	-089,859115	0912,1	0703,1	0061,0	0061,0	0035,4	0001,72
0043,9838	0000,0	15	0	000.0	-00,708837	-089,859483	0911,9	0703,2	0060,9	0060,9	0035,4	0001,72
0044,0328	0000,0	15	0	000.0	-00,708595	-089,859851	0911,8	0703,3	0060,7	0060,7	0035,4	0001,72
0044,0819	0000,0	15	0	000.0	-00,708353	-089,860220	0911,7	0703,4	0060,6	0060,6	0035,4	0001,71
0044,1309	0000,0	15	0	000.0	-00,708111	-089,860588	0911,5	0703,5	0060,4	0060,4	0035,4	0001,71
0044,1799	0000,0	15	0	000.0	-00,707869	-089,860956	0911,4	0703,6	0060,3	0060,3	0035,4	0001,70
0044,2290	0000,0	15	0	000.0	-00,707627	-089,861324	0911,3	0703,7	0060,1	0060,1	0035,4	0001,70
0044,2780	0000,0	15	0	000.0	-00,707385	-089,861692	0911,1	0703,7	0060,0	0060,0	0035,4	0001,69
0044,3271	0000,0	15	0	000.0	-00,707143	-089,862060	0911,0	0703,8	0059,9	0059,9	0035,4	0001,69
0044,3761	0000,0	15	0	000.0	-00,706901	-089,862428	0910,8	0703,9	0059,7	0059,7	0035,4	0001,69
0044,4251	0000,0	15	0	000.0	-00,706659	-089,862796	0910,7	0704,0	0059,6	0059,6	0035,4	0001,68
0044,4742	0000,0	15	0	000.0	-00,706417	-089,863164	0910,6	0704,1	0059,4	0059,4	0035,4	0001,68
0044,5232	0000,0	15	0	000.0	-00,706175	-089,863532	0910,4	0704,2	0059,3	0059,3	0035,4	0001,67
0044,5722	0000,0	15	0	000.0	-00,705933	-089,863900	0910,3	0704,3	0059,1	0059,1	0035,4	0001,67
0044,6213	0000,0	15	0	000.0	-00,705691	-089,864268	0910,2	0704,4	0059,0	0059,0	0035,4	0001,67
0044,6703	0000,0	15	0	000.0	-00,705449	-089,864636	0910,0	0704,5	0058,9	0058,9	0035,4	0001,66
0044,7193	0000,0	15	0	000.0	-00,705207	-089,865005	0909,9	0704,6	0058,7	0058,7	0035,4	0001,66
0044,7684	0000,0	15	0	000.0	-00,704965	-089,865373	0909,8	0704,6	0058,6	0058,6	0035,4	0001,65
0044,8174	0000,0	15	0	000.0	-00,704723	-089,865741	0909,6	0704,7	0058,4	0058,4	0035,4	0001,65
0044,8664	0000,0	15	0	000.0	-00,704481	-089,866109	0909,5	0704,8	0058,3	0058,3	0035,4	0001,64
0044,9155	0000,0	15	0	000.0	-00,704239	-089,866477	0909,3	0704,9	0058,1	0058,1	0035,4	0001,64
0044,9645	0000,0	15	0	000.0	-00,703997	-089,866845	0909,2	0705,0	0058,0	0058,0	0035,4	0001,64
0045,0135	0000,0	15	0	000.0	-00,703755	-089,867213	0909,1	0705,1	0057,9	0057,9	0035,4	0001,63
0045,0626	0000,0	15	0	000.0	-00,703513	-089,867581	0908,9	0705,2	0057,7	0057,7	0035,5	0001,63
0045,1116	0000,0	15	0	000.0	-00,703271	-089,867949	0908,8	0705,3	0057,6	0057,6	0035,5	0001,62
0045,1606	0000,0	15	0	000.0	-00,703029	-089,868317	0908,7	0705,4	0057,5	0057,5	0035,5	0001,62
0045,2097	0000,0	15	0	000.0	-00,702787	-089,868685	0908,5	0705,4	0057,3	0057,3	0035,5	0001,62
0045,2587	0000,0	15	0	000.0	-00,702545	-089,869053	0908,4	0705,5	0057,2	0057,2	0035,5	0001,61
0045,3077	0000,0	15	0	000.0	-00,702303	-089,869422	0908,3	0705,6	0057,0	0057,0	0035,5	0001,61
0045,3568	0000,0	15	0	000.0	-00,702061	-089,869790	0908,1	0705,7	0056,9	0056,9	0035,5	0001,60
0045,4058	0000,0	15	0	000.0	-00,701819	-089,870158	0908,0	0705,8	0056,8	0056,8	0035,5	0001,60
0045,4548	0000,0	15	0	000.0	-00,701577	-089,870526	0907,8	0705,9	0056,6	0056,6	0035,5	0001,60
0045,5039	0000,0	15	0	000.0	-00,701335	-089,870894	0907,7	0706,0	0056,5	0056,5	0035,5	0001,59
0045,5529	0000,0	15	0	000.0	-00,701093	-089,871262	0907,6	0706,1	0056,3	0056,3	0035,5	0001,59
0045,6019	0000,0	15	0	000.0	-00,700851	-089,871630	0907,4	0706,2	0056,2	0056,2	0035,5	0001,58
0045,6510	0000,0	15	0	000.0	-00,700609	-089,871998	0907,3	0706,3	0056,1	0056,1	0035,5	0001,58
0045,7000	0000,0	15	0	000.0	-00,700367	-089,872366	0907,2	0706,3	0055,9	0055,9	0035,5	0001,58
0045,7490	0000,0	15	0	000.0	-00,700125	-089,872734	0907,0	0706,4	0055,8	0055,8	0035,5	0001,57
0045,7981	0000,0	15	0	000.0	-00,699883	-089,873102	0906,9	0706,5	0055,7	0055,7	0035,5	0001,57
0045,8471	0000,0	15	0	000.0	-00,699641	-089,873470	0906,8	0706,6	0055,5	0055,5	0035,5	0001,56
0045,8961	0000,0	15	0	000.0	-00,699399	-089,873839	0906,6	0706,7	0055,4	0055,4	0035,5	0001,56
0045,9452	0000,0	15	0	000.0	-00,699157	-089,874207	0906,5	0706,8	0055,3	0055,3	0035,5	0001,56
0045,9942	0000,0	15	0	000.0	-00,698915	-089,874575	0906,4	0706,9	0055,1	0055,1	0035,5	0001,55
0046,0433	0000,0	15	0	000.0	-00,698673	-089,874943	0906,2	0707,0	0055,0	0055,0	0035,5	0001,55
0046,0923	0000,0	15	0	000.0	-00,698431	-089,875311	0906,1	0707,1	0054,9	0054,9	0035,5	0001,55
0046,1413	0000,0	15	0	000.0	-00,698189	-089,875679	0905,9	0707,1	0054,7	0054,7	0035,5	0001,54
0046,1904	0000,0	15	0	000.0	-00,697947	-089,876047	0905,8	0707,2	0054,6	0054,6	0035,5	0001,54
0046,2394	0000,0	15	0	000.0	-00,697705	-089,876415	0905,7	0707,3	0054,5	0054,5	0035,5	0001,53
0046,2884	0000,0	15	0	000.0	-00,697463	-089,876783	0905,5	0707,4	0054,3	0054,3	0035,5	0001,53
0046,3375	0000,0	15	0	000.0	-00,697221	-089,877151	0905,4	0707,5	0054,2	0054,2	0035,5	0001,53
0046,3865	0000,0	15	0	000.0	-00,696979	-089,877519	0905,3	0707,6	0054,1	0054,1	0035,5	0001,52
0046,4355	0000,0	15	0	000.0	-00,696737	-089,877887	0905,1	0707,7	0053,9	0053,9	0035,5	0001,52
0046,4846	0000,0	15	0	000.0	-00,696495	-089,878255	0905,0	0707,8	0053,8	0053,8	0035,5	0001,51
0046,5336	0000,0	15	0	000.0	-00,696253	-089,878624	0904,9	0707,9	0053,7	0053,7	0035,5	0001,51
