0048,4317	0000,0	15	0	000.0	-00,830187	-090,718391	0596,2	0634,3	0275,5	0275,5	0047,9	0005,75
0048,4712	0000,0	15	0	000.0	-00,830340	-090,718712	0596,1	0634,2	0275,1	0275,1	0047,9	0005,74
0048,5108	0000,0	15	0	000.0	-00,830493	-090,719032	0596,0	0634,2	0274,8	0274,8	0047,9	0005,73
0048,5503	0000,0	15	0	000.0	-00,830646	-090,719353	0595,9	0634,1	0274,4	0274,4	0047,9	0005,73
0048,5898	0000,0	15	0	000.0	-00,830799	-090,719673	0595,8	0634,1	0274,0	0274,0	0047,9	0005,72
0048,6294	0000,0	15	0	000.0	-00,830953	-090,719994	0595,6	0634,0	0273,6	0273,6	0047,9	0005,71
0048,6689	0000,0	15	0	000.0	-00,831106	-090,720314	0595,5	0634,0	0273,2	0273,2	0047,9	0005,71
0048,7084	0000,0	15	0	000.0	-00,831259	-090,720635	0595,4	0633,9	0272,8	0272,8	0047,9	0005,70
0048,7480	0000,0	15	0	000.0	-00,831412	-090,720955	0595,3	0633,9	0272,5	0272,5	0047,8	0005,70
0048,7875	0000,0	15	0	000.0	-00,831565	-090,721276	0595,2	0633,8	0272,1	0272,1	0047,8	0005,69
0048,8271	0000,0	15	0	000.0	-00,831718	-090,721596	0595,0	0633,7	0271,7	0271,7	0047,8	0005,68
0048,8666	0000,0	15	0	000.0	-00,831872	-090,721917	0594,9	0633,7	0271,3	0271,3	0047,8	0005,68
0048,9061	0000,0	15	0	000.0	-00,832025	-090,722237	0594,8	0633,6	0270,9	0270,9	0047,8	0005,67
0048,9457	0000,0	15	0	000.0	-00,832178	-090,722558	0594,7	0633,6	0270,6	0270,6	0047,8	0005,66
0048,9852	0000,0	15	0	000.0	-00,832331	-090,722878	0594,6	0633,5	0270,2	0270,2	0047,8	0005,66
0049,0247	0000,0	15	0	000.0	-00,832484	-090,723199	0594,4	0633,5	0269,8	0269,8	0047,8	0005,65
0049,0643	0000,0	15	0	000.0	-00,832637	-090,723519	0594,3	0633,4	0269,4	0269,4	0047,7	0005,64
0049,1038	0000,0	15	0	000.0	-00,832790	-090,723840	0594,2	0633,3	0269,0	0269,0	0047,7	0005,64
0049,1433	0000,0	15	0	000.0	-00,832944	-090,724160	0594,1	0633,3	0268,7	0268,7	0047,7	0005,63
0049,1829	0000,0	15	0	000.0	-00,833097	-090,724481	0594,0	0633,2	0268,3	0268,3	0047,7	0005,62
0049,2224	0000,0	15	0	000.0	-00,833250	-090,724801	0593,9	0633,2	0267,9	0267,9	0047,7	0005,62
0049,2620	0000,0	15	0	000.0	-00,833403	-090,725121	0593,7	0633,1	0267,5	0267,5	0047,7	0005,61
0049,3015	0000,0	15	0	000.0	-00,833556	-090,725442	0593,6	0633,1	0267,2	0267,2	0047,7	0005,60
0049,3410	0000,0	15	0	000.0	-00,833709	-090,725762	0593,5	0633,0	0266,8	0266,8	0047,7	0005,60
0049,3806	0000,0	15	0	000.0	-00,833862	-090,726083	0593,4	0632,9	0266,4	0266,4	0047,6	0005,59
0049,4201	0000,0	15	0	000.0	-00,834016	-090,726403	0593,3	0632,9	0266,0	0266,0	0047,6	0005,58
0049,4596	0000,0	15	0	000.0	-00,834169	-090,726724	0593,1	0632,8	0265,6	0265,6	0047,6	0005,58
0049,4992	0000,0	15	0	000.0	-00,834322	-090,727044	0593,0	0632,8	0265,3	0265,3	0047,6	0005,57
0049,5387	0000,0	15	0	000.0	-00,834475	-090,727365	0592,9	0632,7	0264,9	0264,9	0047,6	0005,57
0049,5782	0000,0	15	0	000.0	-00,834628	-090,727685	0592,8	0632,7	0264,5	0264,5	0047,6	0005,56
0049,6178	0000,0	15	0	000.0	-00,834781	-090,728006	0592,7	0632,6	0264,1	0264,1	0047,6	0005,55
0049,6573	0000,0	15	0	000.0	-00,834935	-090,728326	0592,6	0632,5	0263,8	0263,8	0047,6	0005,55
0049,6969	0000,0	15	0	000.0	-00,835088	-090,728647	0592,4	0632,5	0263,4	0263,4	0047,5	0005,54
0049,7364	0000,0	15	0	000.0	-00,835241	-090,728967	0592,3	0632,4	0263,0	0263,0	0047,5	0005,53
0049,7759	0000,0	15	0	000.0	-00,835394	-090,729288	0592,2	0632,4	0262,6	0262,6	0047,5	0005,53
0049,8155	0000,0	15	0	000.0	-00,835547	-090,729608	0592,1	0632,3	0262,3	0262,3	0047,5	0005,52
0049,8550	0000,0	15	0	000.0	-00,835700	-090,729929	0592,0	0632,3	0261,9	0261,9	0047,5	0005,51
0049,8945	0000,0	15	0	000.0	-00,835853	-090,730249	0591,8	0632,2	0261,5	0261,5	0047,5	0005,51
0049,9341	0000,0	15	0	000.0	-00,836007	-090,730570	0591,7	0632,2	0261,1	0261,1	0047,5	0005,50
0049,9736	0000,0	15	0	000.0	-00,836160	-090,730890	0591,6	0632,1	0260,8	0260,8	0047,5	0005,50
0050,0131	0000,0	15	0	000.0	-00,836313	-090,731210	0591,5	0632,0	0260,4	0260,4	0047,4	0005,49
0050,0527	0000,0	15	0	000.0	-00,836466	-090,731531	0591,4	0632,0	0260,0	0260,0	0047,4	0005,48
0050,0922	0000,0	15	0	000.0	-00,836619	-090,731851	0591,2	0631,9	0259,6	0259,6	0047,4	0005,48
0050,1317	0000,0	15	0	000.0	-00,836772	-090,732172	0591,1	0631,9	0259,3	0259,3	0047,4	0005,47
0050,1713	0000,0	15	0	000.0	-00,836926	-090,732492	0591,0	0631,8	0258,9	0258,9	0047,4	0005,46
0050,2108	0000,0	15	0	000.0	-00,837079	-090,732813	0590,9	0631,8	0258,5	0258,5	0047,4	0005,46
0050,2504	0000,0	15	0	000.0	-00,837232	-090,733133	0590,8	0631,7	0258,1	0258,1	0047,4	0005,45
0050,2899	0000,0	15	0	000.0	-00,837385	-090,733454	0590,7	0631,6	0257,8	0257,8	0047,3	0005,44
0050,3294	0000,0	15	0	000.0	-00,837538	-090,733774	0590,5	0631,6	0257,4	0257,4	0047,3	0005,44
0050,3690	0000,0	15	0	000.0	-00,837691	-090,734095	0590,4	0631,5	0257,0	0257,0	0047,3	0005,43
0050,4085	0000,0	15	0	000.0	-00,837844	-090,734415	0590,3	0631,5	0256,6	0256,6	0047,3	0005,43
0050,4480	0000,0	15	0	000.0	-00,837998	-090,734736	0590,2	0631,4	0256,3	0256,3	0047,3	0005,42
0050,4876	0000,0	15	0	000.0	-00,838151	-090,735056	0590,1	0631,4	0255,9	0255,9	0047,3	0005,41
0050,5271	0000,0	15	0	000.0	-00,838304	-090,735377	0589,9	0631,3	0255,5	0255,5	0047,3	0005,41
0050,5666	0000,0	15	0	000.0	-00,838457	-090,735697	0589,8	0631,2	0255,2	0255,2	0047,2	0005,40
0050,6062	0000,0	15	0	000.0	-00,838610	-090,736018	0589,7	0631,2	0254,8	0254,8	0047,2	0005,39
0050,6457	0000,0	15	0	000.0	-00,838763	-090,736338	0589,6	0631,1	0254,4	0254,4	0047,2	0005,39
0050,6853	0000,0	15	0	000.0	-00,838917	-090,736659	0589,5	0631,1	0254,0	0254,0	0047,2	0005,38
0050,7248	0000,0	15	0	000.0	-00,839070	-090,736979	0589,4	0631,0	0253,7	0253,7	0047,2	0005,38
0050,7643	0000,0	15	0	000.0	-00,839223	-090,737299	0589,2	0631,0	0253,3	0253,3	0047,2	0005,37
0050,8039	0000,0	15	0	000.0	-00,839376	-090,737620	0589,1	0630,9	0252,9	0252,9	0047,2	0005,36
0050,8434	0000,0	15	0	000.0	-00,839529	-090,737940	0589,0	0630,8	0252,6	0252,6	0047,1	0005,36
0050,8829	0000,0	15	0	000.0	-00,839682	-090,738261	0588,9	0630,8	0252,2	0252,2	0047,1	0005,35
0050,9225	0000,0	15	0	000.0	-00,839835	-090,738581	0588,8	0630,7	0251,8	0251,8	0047,1	0005,34
0050,9620	0000,0	15	0	000.0	-00,839989	-090,738902	0588,6	0630,7	0251,4	0251,4	0047,1	0005,34
0051,0015	0000,0	15	0	000.0	-00,840142	-090,739222	0588,5	0630,6	0251,1	0251,1	0047,1	0005,33
0051,0411	0000,0	15	0	000.0	-00,840295	-090,739543	0588,4	0630,6	0250,7	0250,7	0047,1	0005,33
0051,0806	0000,0	15	0	000.0	-00,840448	-090,739863	0588,3	0630,5	0250,3	0250,3	0047,1	0005,32
0051,1201	0000,0	15	0	000.0	-00,840601	-090,740184	0588,2	0630,4	0250,0	0250,0	0047,0	0005,31
0051,1597	0000,0	15	0	000.0	-00,840754	-090,740504	0588,0	0630,4	0249,6	0249,6	0047,0	0005,31
0051,1992	0000,0	15	0	000.0	-00,840908	-090,740825	0587,9	0630,3	0249,2	0249,2	0047,0	0005,30
0051,2388	0000,0	15	0	000.0	-00,841061	-090,741145	0587,8	0630,3	0248,9	0248,9	0047,0	0005,30
0051,2783	0000,0	15	0	000.0	-00,841214	-090,741466	0587,7	0630,2	0248,5	0248,5	0047,0	0005,29
0051,3178	0000,0	15	0	000.0	-00,841367	-090,741786	0587,6	0630,2	0248,1	0248,1	0047,0	0005,28
0051,3574	0000,0	15	0	000.0	-00,841520	-090,742107	0587,5	0630,1	0247,7	0247,7	0046,9	0005,28
0051,3969	0000,0	15	0	000.0	-00,841673	-090,742427	0587,3	0630,1	0247,4	0247,4	0046,9	0005,27
0051,4364	0000,0	15	0	000.0	-00,841826	-090,742748	0587,2	0630,0	0247,0	0247,0	0046,9	0005,27
0051,4760	0000,0	15	0	000.0	-00,841980	-090,743068	0587,1	0629,9	0246,6	0246,6	0046,9	0005,26
0051,5155	0000,0	15	0	000.0	-00,842133	-090,743389	0587,0	0629,9	0246,3	0246,3	0046,9	0005,25
0051,5550	0000,0	15	0	000.0	-00,842286	-090,743709	0586,9	0629,8	0245,9	0245,9	0046,9	0005,25
0051,5946	0000,0	15	0	000.0	-00,842439	-090,744029	0586,7	0629,8	0245,5	0245,5	0046,9	0005,24
0051,6341	0000,0	15	0	000.0	-00,842592	-090,744350	0586,6	0629,7	0245,2	0245,2	0046,8	0005,23
0051,6737	0000,0	15	0	000.0	-00,842745	-090,744670	0586,5	0629,7	0244,8	0244,8	0046,8	0005,23
0051,7132	0000,0	15	0	000.0	-00,842898	-090,744991	0586,4	0629,6	0244,4	0244,4	0046,8	0005,22
0051,7527	0000,0	15	0	000.0	-00,843052	-090,745311	0586,3	0629,5	0244,1	0244,1	0046,8	0005,22
0051,7923	0000,0	15	0	000.0	-00,843205	-090,745632	0586,1	0629,5	0243,7	0243,7	0046,8	0005,21
0051,8318	0000,0	15	0	000.0	-00,843358	-090,745952	0586,0	0629,4	0243,3	0243,3	0046,8	0005,20
0051,8713	0000,0	15	0	000.0	-00,843511	-090,746273	0585,9	0629,4	0243,0	0243,0	0046,7	0005,20
0051,9109	0000,0	15	0	000.0	-00,843664	-090,746593	0585,8	0629,3	0242,6	0242,6	0046,7	0005,19
0051,9504	0000,0	15	0	000.0	-00,843817	-090,746914	0585,7	0629,3	0242,2	0242,2	0046,7	0005,19
0051,9899	0000,0	15	0	000.0	-00,843971	-090,747234	0585,6	0629,2	0241,9	0241,9	0046,7	0005,18
0052,0295	0000,0	15	0	000.0	-00,844124	-090,747555	0585,4	0629,1	0241,5	0241,5	0046,7	0005,17
0052,0690	0000,0	15	0	000.0	-00,844277	-090,747875	0585,3	0629,1	0241,1	0241,1	0046,7	0005,17
0052,1086	0000,0	15	0	000.0	-00,844430	-090,748196	0585,2	0629,0	0240,8	0240,8	0046,6	0005,16
0052,1481	0000,2	15	0	000.0	-00,844583	-090,748516	0585,1	0629,0	0240,4	0240,2	0046,6	0005,15
0052,1876	0000,7	15	0	000.0	-00,844736	-090,748837	0585,0	0628,9	0240,0	0239,3	0046,6	0005,14
0052,2272	0001,2	15	0	000.0	-00,844889	-090,749157	0584,8	0628,9	0239,7	0238,5	0046,6	0005,12
0052,2667	0001,8	15	0	000.0	-00,845043	-090,749478	0584,7	0628,8	0239,3	0237,5	0046,6	0005,10
0052,3062	0002,4	15	0	000.0	-00,845196	-090,749798	0584,6	0628,7	0239,0	0236,6	0046,6	0005,08
0052,3458	0003,1	15	0	000.0	-00,845349	-090,750119	0584,5	0628,7	0238,6	0235,5	0046,5	0005,06
0052,3853	0003,8	15	0	000.0	-00,845502	-090,750439	0584,4	0628,6	0238,2	0234,4	0046,5	0005,04
0052,4248	0004,6	15	0	000.0	-00,845655	-090,750759	0584,2	0628,6	0237,9	0233,3	0046,5	0005,02
0052,4644	0005,5	15	0	000.0	-00,845808	-090,751080	0584,1	0628,5	0237,5	0232,0	0046,5	0004,99
0052,5039	0006,4	15	0	000.0	-00,845962	-090,751400	0584,0	0628,5	0237,1	0230,7	0046,5	0004,96
0052,5434	0006,3	15	0	000.0	-00,846115	-090,751721	0583,9	0628,4	0236,8	0230,5	0046,5	0004,96
0052,5830	0006,0	15	0	000.0	-00,846268	-090,752041	0583,8	0628,4	0236,4	0230,4	0046,4	0004,96
0052,6225	0005,5	15	0	000.0	-00,846421	-090,752362	0583,7	0628,3	0236,0	0230,5	0046,4	0004,97
0052,6621	0004,9	15	0	000.0	-00,846574	-090,752682	0583,5	0628,2	0235,7	0230,8	0046,4	0004,97
0052,7016	0004,1	15	0	000.0	-00,846727	-090,753003	0583,4	0628,2	0235,3	0231,2	0046,4	0004,98
0052,7411	0003,2	15	0	000.0	-00,846880	-090,753323	0583,3	0628,1	0235,0	0231,8	0046,4	0005,00
0052,7807	0002,0	15	0	000.0	-00,847034	-090,753644	0583,2	0628,1	0234,6	0232,6	0046,4	0005,02
0052,8202	0000,8	15	0	000.0	-00,847187	-090,753964	0583,1	0628,0	0234,2	0233,4	0046,3	0005,04
0052,8597	0000,0	15	0	000.0	-00,847340	-090,754285	0582,9	0628,0	0233,9	0233,9	0046,3	0005,05
0052,8993	0000,0	15	0	000.0	-00,847493	-090,754605	0582,8	0627,9	0233,5	0233,5	0046,3	0005,04
0052,9388	0000,0	15	0	000.0	-00,847646	-090,754926	0582,7	0627,8	0233,2	0233,2	0046,3	0005,04
0052,9783	0000,0	15	0	000.0	-00,847799	-090,755246	0582,6	0627,8	0232,8	0232,8	0046,3	0005,03
0053,0179	0000,0	15	0	000.0	-00,847952	-090,755567	0582,5	0627,7	0232,4	0232,4	0046,2	0005,03
0053,0574	0000,0	15	0	000.0	-00,848106	-090,755887	0582,4	0627,7	0232,1	0232,1	0046,2	0005,02
0053,0970	0000,0	15	0	000.0	-00,848259	-090,756208	0582,2	0627,6	0231,7	0231,7	0046,2	0005,01
0053,1365	0000,0	15	0	000.0	-00,848412	-090,756528	0582,1	0627,6	0231,3	0231,3	0046,2	0005,01
0053,1760	0000,0	15	0	000.0	-00,848565	-090,756849	0582,0	0627,5	0231,0	0231,0	0046,2	0005,00
0053,2156	0000,0	15	0	000.0	-00,848718	-090,757169	0581,9	0627,4	0230,6	0230,6	0046,2	0005,00
0053,2551	0000,0	15	0	000.0	-00,848871	-090,757489	0581,8	0627,4	0230,3	0230,3	0046,1	0004,99
0053,2946	0000,0	15	0	000.0	-00,849025	-090,757810	0581,6	0627,3	0229,9	0229,9	0046,1	0004,98
0053,3342	0000,0	15	0	000.0	-00,849178	-090,758130	0581,5	0627,3	0229,5	0229,5	0046,1	0004,98
0053,3737	0000,0	15	0	000.0	-00,849331	-090,758451	0581,4	0627,2	0229,2	0229,2	0046,1	0004,97
0053,4132	0000,0	15	0	000.0	-00,849484	-090,758771	0581,3	0627,2	0228,8	0228,8	0046,1	0004,97
0053,4528	0000,0	15	0	000.0	-00,849637	-090,759092	0581,2	0627,1	0228,5	0228,5	0046,0	0004,96
0053,4923	0000,0	15	0	000.0	-00,849790	-090,759412	0581,0	0627,0	0228,1	0228,1	0046,0	0004,96
0053,5318	0000,0	15	0	000.0	-00,849943	-090,759733	0580,9	0627,0	0227,8	0227,8	0046,0	0004,95
0053,5714	0000,0	15	0	000.0	-00,850097	-090,760053	0580,8	0626,9	0227,4	0227,4	0046,0	0004,94
0053,6109	0000,0	15	0	000.0	-00,850250	-090,760374	0580,7	0626,9	0227,0	0227,0	0046,0	0004,94
0053,6505	0000,0	15	0	000.0	-00,850403	-090,760694	0580,6	0626,8	0226,7	0226,7	0046,0	0004,93
0053,6900	0000,0	15	0	000.0	-00,850556	-090,761015	0580,5	0626,8	0226,3	0226,3	0045,9	0004,93
0053,7295	0000,0	15	0	000.0	-00,850709	-090,761335	0580,3	0626,7	0226,0	0226,0	0045,9	0004,92
0053,7691	0000,0	15	0	000.0	-00,850862	-090,761656	0580,2	0626,7	0225,6	0225,6	0045,9	0004,92
0053,8086	0000,0	15	0	000.0	-00,851015	-090,761976	0580,1	0626,6	0225,3	0225,3	0045,9	0004,91
0053,8481	0000,0	15	0	000.0	-00,851169	-090,762297	0580,0	0626,5	0224,9	0224,9	0045,9	0004,90
0053,8877	0000,0	15	0	000.0	-00,851322	-090,762617	0579,9	0626,5	0224,5	0224,5	0045,8	0004,90
0053,9272	0000,0	15	0	000.0	-00,851475	-090,762938	0579,7	0626,4	0224,2	0224,2	0045,8	0004,89
0053,9667	0000,0	15	0	000.0	-00,851628	-090,763258	0579,6	0626,4	0223,8	0223,8	0045,8	0004,89
0054,0063	0000,0	15	0	000.0	-00,851781	-090,763579	0579,5	0626,3	0223,5	0223,5	0045,8	0004,88
0054,0458	0000,0	15	0	000.0	-00,851934	-090,763899	0579,4	0626,3	0223,1	0223,1	0045,8	0004,88
0054,0854	0000,0	15	0	000.0	-00,852088	-090,764219	0579,3	0626,2	0222,8	0222,8	0045,7	0004,87
0054,1249	0000,0	15	0	000.0	-00,852241	-090,764540	0579,2	0626,1	0222,4	0222,4	0045,7	0004,86
0054,1644	0000,0	15	0	000.0	-00,852394	-090,764860	0579,0	0626,1	0222,0	0222,0	0045,7	0004,86
0054,2040	0000,0	15	0	000.0	-00,852547	-090,765181	0578,9	0626,0	0221,7	0221,7	0045,7	0004,85
0054,2435	0000,0	15	0	000.0	-00,852700	-090,765501	0578,8	0626,0	0221,3	0221,3	0045,7	0004,85
0054,2830	0000,0	15	0	000.0	-00,852853	-090,765822	0578,7	0625,9	0221,0	0221,0	0045,6	0004,84
0054,3226	0000,0	15	0	000.0	-00,853006	-090,766142	0578,6	0625,9	0220,6	0220,6	0045,6	0004,84
0054,3621	0000,0	15	0	000.0	-00,853160	-090,766463	0578,4	0625,8	0220,3	0220,3	0045,6	0004,83
0054,4016	0000,0	15	0	000.0	-00,853313	-090,766783	0578,3	0625,7	0219,9	0219,9	0045,6	0004,82
0054,4412	0000,0	15	0	000.0	-00,853466	-090,767104	0578,2	0625,7	0219,6	0219,6	0045,6	0004,82
0054,4807	0000,0	15	0	000.0	-00,853619	-090,767424	0578,1	0625,6	0219,2	0219,2	0045,5	0004,81
0054,5203	0000,0	15	0	000.0	-00,853772	-090,767745	0578,0	0625,6	0218,9	0218,9	0045,5	0004,81
0054,5598	0000,0	15	0	000.0	-00,853925	-090,768065	0577,8	0625,5	0218,5	0218,5	0045,5	0004,80
0054,5993	0000,0	15	0	000.0	-00,854078	-090,768386	0577,7	0625,5	0218,1	0218,1	0045,5	0004,80
0054,6389	0000,0	15	0	000.0	-00,854232	-090,768706	0577,6	0625,4	0217,8	0217,8	0045,5	0004,79
0054,6784	0000,0	15	0	000.0	-00,854385	-090,769027	0577,5	0625,3	0217,4	0217,4	0045,4	0004,78
0054,7179	0000,0	15	0	000.0	-00,854538	-090,769347	0577,4	0625,3	0217,1	0217,1	0045,4	0004,78
0054,7575	0000,0	15	0	000.0	-00,854691	-090,769668	0577,3	0625,2	0216,7	0216,7	0045,4	0004,77
0054,7970	0000,0	15	0	000.0	-00,854844	-090,769988	0577,1	0625,2	0216,4	0216,4	0045,4	0004,77
0054,8365	0000,0	15	0	000.0	-00,854997	-090,770309	0577,0	0625,1	0216,0	0216,0	0045,4	0004,76
0054,8761	0000,0	15	0	000.0	-00,855151	-090,770629	0576,9	0625,1	0215,7	0215,7	0045,3	0004,76
0054,9156	0000,0	15	0	000.0	-00,855304	-090,770950	0576,8	0625,0	0215,3	0215,3	0045,3	0004,75
0054,9551	0000,0	15	0	000.0	-00,855457	-090,771270	0576,7	0625,0	0215,0	0215,0	0045,3	0004,75
0054,9947	0000,0	15	0	000.0	-00,855610	-090,771590	0576,5	0624,9	0214,6	0214,6	0045,3	0004,74
0055,0342	0000,0	15	0	000.0	-00,855763	-090,771911	0576,4	0624,8	0214,3	0214,3	0045,3	0004,73
0055,0738	0000,0	15	0	000.0	-00,855916	-090,772231	0576,3	0624,8	0213,9	0213,9	0045,2	0004,73
0055,1133	0000,0	15	0	000.0	-00,856069	-090,772552	0576,2	0624,7	0213,6	0213,6	0045,2	0004,72
0055,1528	0000,0	15	0	000.0	-00,856223	-090,772872	0576,1	0624,7	0213,2	0213,2	0045,2	0004,72
0055,1924	0000,0	15	0	000.0	-00,856376	-090,773193	0576,0	0624,6	0212,9	0212,9	0045,2	0004,71
0055,2319	0000,1	15	0	000.0	-00,856529	-090,773513	0575,8	0624,6	0212,5	0212,4	0045,2	0004,70
0055,2714	0000,3	15	0	000.0	-00,856682	-090,773834	0575,7	0624,5	0212,2	0211,9	0045,1	0004,69
0055,3110	0000,5	15	0	000.0	-00,856835	-090,774154	0575,6	0624,4	0211,8	0211,3	0045,1	0004,68
0055,3505	0000,6	15	0	000.0	-00,856988	-090,774475	0575,5	0624,4	0211,5	0210,9	0045,1	0004,68
0055,3900	0000,9	15	0	000.0	-00,857141	-090,774795	0575,4	0624,3	0211,1	0210,2	0045,1	0004,66
0055,4296	0001,1	15	0	000.0	-00,857295	-090,775116	0575,2	0624,3	0210,8	0209,7	0045,0	0004,65
0055,4691	0001,4	15	0	000.0	-00,857448	-090,775436	0575,1	0624,2	0210,4	0209,0	0045,0	0004,64
0055,5087	0001,7	15	0	000.0	-00,857601	-090,775757	0575,0	0624,2	0210,1	0208,4	0045,0	0004,63
0055,5482	0001,7	15	0	000.0	-00,857754	-090,776077	0574,9	0624,1	0209,7	0208,0	0045,0	0004,62
0055,5877	0001,7	15	0	000.0	-00,857907	-090,776398	0574,8	0624,0	0209,4	0207,7	0045,0	0004,62
0055,6273	0003,3	15	0	000.0	-00,858060	-090,776718	0574,6	0624,0	0209,0	0205,7	0044,9	0004,58
0055,6668	0011,6	15	0	000.0	-00,858213	-090,777039	0574,5	0623,9	0208,7	0197,1	0044,9	0004,39
0055,7063	0020,0	15	0	000.0	-00,858367	-090,777359	0574,4	0623,9	0208,3	0188,3	0044,9	0004,19
0055,7459	0028,5	15	0	000.0	-00,858520	-090,777680	0574,3	0623,8	0208,0	0179,5	0044,9	0004,00
0055,7854	0037,2	15	0	000.0	-00,858673	-090,778000	0574,2	0623,8	0207,6	0170,4	0044,8	0003,80
0055,8249	0045,9	15	0	000.0	-00,858826	-090,778321	0574,1	0623,7	0207,3	0161,4	0044,8	0003,60
0055,8645	0052,4	15	0	000.0	-00,858979	-090,778641	0573,9	0623,6	0206,9	0154,5	0044,8	0003,45
0055,9040	0056,0	15	0	000.0	-00,859132	-090,778961	0573,8	0623,6	0206,6	0150,6	0044,8	0003,36
0055,9436	0058,2	15	0	000.0	-00,859286	-090,779282	0573,7	0623,5	0206,2	0148,0	0044,8	0003,31
0055,9831	0059,1	15	0	000.0	-00,859439	-090,779602	0573,6	0623,5	0205,9	0146,8	0044,7	0003,28
0056,0226	0058,7	15	0	000.0	-00,859592	-090,779923	0573,5	0623,4	0205,5	0146,8	0044,7	0003,28
0056,0622	0057,0	15	0	000.0	-00,859745	-090,780243	0573,3	0623,4	0205,2	0148,2	0044,7	0003,32
0056,1017	0054,0	15	0	000.0	-00,859898	-090,780564	0573,2	0623,3	0204,8	0150,8	0044,7	0003,38
0056,1412	0049,7	15	0	000.0	-00,860051	-090,780884	0573,1	0623,3	0204,5	0154,8	0044,6	0003,47
0056,1808	0044,5	15	0	000.0	-00,860204	-090,781205	0573,0	0623,2	0204,2	0159,7	0044,6	0003,58
0056,2203	0041,9	15	0	000.0	-00,860358	-090,781525	0572,9	0623,1	0203,8	0161,9	0044,6	0003,63
0056,2598	0038,6	15	0	000.0	-00,860511	-090,781846	0572,8	0623,1	0203,5	0164,9	0044,6	0003,70
0056,2994	0034,5	15	0	000.0	-00,860664	-090,782166	0572,6	0623,0	0203,1	0168,6	0044,6	0003,78
0056,3389	0029,5	15	0	000.0	-00,860817	-090,782487	0572,5	0623,0	0202,8	0173,3	0044,5	0003,89
0056,3784	0023,8	15	0	000.0	-00,860970	-090,782807	0572,4	0622,9	0202,4	0178,6	0044,5	0004,01
0056,4180	0017,4	15	0	000.0	-00,861123	-090,783128	0572,3	0622,9	0202,1	0184,7	0044,5	0004,15
0056,4575	0010,4	15	0	000.0	-00,861276	-090,783448	0572,2	0622,8	0201,7	0191,3	0044,5	0004,30
0056,4971	0002,7	15	0	000.0	-00,861430	-090,783769	0572,0	0622,7	0201,4	0198,7	0044,4	0004,47
0056,5366	0000,0	15	0	000.0	-00,861583	-090,784089	0571,9	0622,7	0201,0	0201,0	0044,4	0004,53
0056,5761	0000,0	15	0	000.0	-00,861736	-090,784410	0571,8	0622,6	0200,7	0200,7	0044,4	0004,52
0056,6157	0000,0	15	0	000.0	-00,861889	-090,784730	0571,7	0622,6	0200,4	0200,4	0044,4	0004,52
0056,6552	0000,0	15	0	000.0	-00,862042	-090,785051	0571,6	0622,5	0200,0	0200,0	0044,3	0004,51
0056,6947	0000,0	15	0	000.0	-00,862195	-090,785371	0571,4	0622,5	0199,7	0199,7	0044,3	0004,51
0056,7343	0000,0	15	0	000.0	-00,862349	-090,785692	0571,3	0622,4	0199,3	0199,3	0044,3	0004,50
0056,7738	0000,0	15	0	000.0	-00,862502	-090,786012	0571,2	0622,3	0199,0	0199,0	0044,3	0004,49
0056,8133	0000,0	15	0	000.0	-00,862655	-090,786332	0571,1	0622,3	0198,6	0198,6	0044,3	0004,49
0056,8529	0000,0	15	0	000.0	-00,862808	-090,786653	0571,0	0622,2	0198,3	0198,3	0044,2	0004,48
0056,8924	0000,0	15	0	000.0	-00,862961	-090,786973	0570,9	0622,2	0198,0	0198,0	0044,2	0004,48
0056,9320	0000,0	15	0	000.0	-00,863114	-090,787294	0570,7	0622,1	0197,6	0197,6	0044,2	0004,47
0056,9715	0000,0	15	0	000.0	-00,863267	-090,787614	0570,6	0622,1	0197,3	0197,3	0044,2	0004,47
0057,0110	0000,0	15	0	000.0	-00,863421	-090,787935	0570,5	0622,0	0196,9	0196,9	0044,1	0004,46
0057,0506	0000,0	15	0	000.0	-00,863574	-090,788255	0570,4	0621,9	0196,6	0196,6	0044,1	0004,46
0057,0901	0000,0	15	0	000.0	-00,863727	-090,788576	0570,3	0621,9	0196,2	0196,2	0044,1	0004,45
0057,1296	0000,0	15	0	000.0	-00,863880	-090,788896	0570,1	0621,8	0195,9	0195,9	0044,1	0004,45
0057,1692	0000,0	15	0	000.0	-00,864033	-090,789217	0570,0	0621,8	0195,6	0195,6	0044,0	0004,44
0057,2087	0000,0	15	0	000.0	-00,864186	-090,789537	0569,9	0621,7	0195,2	0195,2	0044,0	0004,44
0057,2482	0000,0	15	0	000.0	-00,864339	-090,789858	0569,8	0621,7	0194,9	0194,9	0044,0	0004,43
0057,2878	0000,0	15	0	000.0	-00,864493	-090,790178	0569,7	0621,6	0194,5	0194,5	0044,0	0004,43
0057,3273	0000,0	15	0	000.0	-00,864646	-090,790499	0569,5	0621,6	0194,2	0194,2	0043,9	0004,42
0057,3668	0000,0	15	0	000.0	-00,864799	-090,790819	0569,4	0621,5	0193,9	0193,9	0043,9	0004,41
0057,4064	0000,0	15	0	000.0	-00,864952	-090,791140	0569,3	0621,4	0193,5	0193,5	0043,9	0004,41
0057,4459	0000,0	15	0	000.0	-00,865105	-090,791460	0569,2	0621,4	0193,2	0193,2	0043,9	0004,40
