0004,0367	0301,7	15	0	000.0	-00,678816	-090,326186	0739,3	0714,3	0584,0	0282,3	0011,5	0024,45
0004,0423	0301,0	15	0	000.0	-00,678867	-090,326186	0739,3	0714,3	0583,6	0282,6	0011,5	0024,47
0004,0479	0300,3	15	0	000.0	-00,678917	-090,326187	0739,3	0714,3	0583,2	0282,9	0011,6	0024,49
0004,0535	0299,6	15	0	000.0	-00,678967	-090,326187	0739,3	0714,3	0582,8	0283,2	0011,6	0024,51
0004,0591	0298,9	15	0	000.0	-00,679018	-090,326188	0739,3	0714,2	0582,4	0283,5	0011,6	0024,52
0004,0647	0298,2	15	0	000.0	-00,679068	-090,326188	0739,3	0714,2	0582,0	0283,8	0011,6	0024,54
0004,0703	0297,4	15	0	000.0	-00,679118	-090,326189	0739,3	0714,2	0581,6	0284,2	0011,6	0024,57
0004,0760	0296,7	15	0	000.0	-00,679169	-090,326189	0739,3	0714,2	0581,2	0284,5	0011,6	0024,59
0004,0816	0296,0	15	0	000.0	-00,679219	-090,326190	0739,3	0714,2	0580,8	0284,8	0011,6	0024,60
0004,0872	0295,3	15	0	000.0	-00,679269	-090,326190	0739,3	0714,2	0580,3	0285,0	0011,6	0024,62
0004,0928	0294,6	15	0	000.0	-00,679320	-090,326191	0739,3	0714,1	0579,9	0285,3	0011,6	0024,64
0004,0984	0293,9	15	0	000.0	-00,679370	-090,326191	0739,3	0714,1	0579,5	0285,6	0011,6	0024,66
0004,1040	0293,1	15	0	000.0	-00,679420	-090,326192	0739,3	0714,1	0579,1	0286,0	0011,6	0024,68
0004,1096	0292,4	15	0	000.0	-00,679471	-090,326192	0739,3	0714,1	0578,7	0286,3	0011,6	0024,70
0004,1152	0291,7	15	0	000.0	-00,679521	-090,326193	0739,3	0714,1	0578,3	0286,6	0011,6	0024,72
0004,1208	0291,0	15	0	000.0	-00,679572	-090,326193	0739,3	0714,0	0577,9	0286,9	0011,6	0024,74
0004,1264	0290,3	15	0	000.0	-00,679622	-090,326194	0739,3	0714,0	0577,5	0287,2	0011,6	0024,75
0004,1320	0289,6	15	0	000.0	-00,679672	-090,326194	0739,3	0714,0	0577,0	0287,4	0011,6	0024,77
0004,1376	0289,1	15	0	000.0	-00,679723	-090,326195	0739,3	0714,0	0576,6	0287,5	0011,6	0024,77
0004,1432	0288,7	15	0	000.0	-00,679773	-090,326195	0739,3	0714,0	0576,2	0287,5	0011,6	0024,76
0004,1488	0288,3	15	0	000.0	-00,679823	-090,326196	0739,3	0713,9	0575,8	0287,5	0011,6	0024,76
0004,1544	0287,8	15	0	000.0	-00,679874	-090,326196	0739,3	0713,9	0575,4	0287,6	0011,6	0024,76
0004,1601	0287,4	15	0	000.0	-00,679924	-090,326197	0739,3	0713,9	0575,0	0287,6	0011,6	0024,75
0004,1657	0287,0	15	0	000.0	-00,679974	-090,326197	0739,3	0713,9	0574,6	0287,6	0011,6	0024,74
0004,1713	0286,5	15	0	000.0	-00,680025	-090,326198	0739,3	0713,9	0574,2	0287,7	0011,6	0024,74
0004,1769	0286,1	15	0	000.0	-00,680075	-090,326198	0739,3	0713,9	0573,8	0287,7	0011,6	0024,73
0004,1825	0285,7	15	0	000.0	-00,680126	-090,326198	0739,3	0713,8	0573,3	0287,6	0011,6	0024,73
0004,1881	0285,2	15	0	000.0	-00,680176	-090,326199	0739,3	0713,8	0572,9	0287,7	0011,6	0024,73
0004,1937	0284,8	15	0	000.0	-00,680226	-090,326199	0739,3	0713,8	0572,5	0287,7	0011,6	0024,72
0004,1993	0284,3	15	0	000.0	-00,680277	-090,326200	0739,3	0713,8	0572,1	0287,8	0011,6	0024,72
0004,2049	0283,9	15	0	000.0	-00,680327	-090,326200	0739,3	0713,8	0571,7	0287,8	0011,6	0024,71
0004,2105	0283,5	15	0	000.0	-00,680377	-090,326201	0739,3	0713,7	0571,3	0287,8	0011,6	0024,71
0004,2161	0283,0	15	0	000.0	-00,680428	-090,326201	0739,3	0713,7	0570,9	0287,9	0011,7	0024,71
0004,2217	0282,6	15	0	000.0	-00,680478	-090,326202	0739,3	0713,7	0570,5	0287,9	0011,7	0024,70
0004,2273	0282,1	15	0	000.0	-00,680528	-090,326202	0739,3	0713,7	0570,0	0287,9	0011,7	0024,70
0004,2329	0281,7	15	0	000.0	-00,680579	-090,326203	0739,3	0713,7	0569,6	0287,9	0011,7	0024,69
0004,2385	0281,3	15	0	000.0	-00,680629	-090,326203	0739,3	0713,6	0569,2	0287,9	0011,7	0024,69
0004,2441	0280,8	15	0	000.0	-00,680680	-090,326204	0739,3	0713,6	0568,8	0288,0	0011,7	0024,69
0004,2498	0280,4	15	0	000.0	-00,680730	-090,326204	0739,3	0713,6	0568,4	0288,0	0011,7	0024,68
0004,2554	0280,0	15	0	000.0	-00,680780	-090,326205	0739,3	0713,6	0568,0	0288,0	0011,7	0024,67
0004,2610	0279,5	15	0	000.0	-00,680831	-090,326205	0739,3	0713,6	0567,6	0288,1	0011,7	0024,67
0004,2666	0279,1	15	0	000.0	-00,680881	-090,326206	0739,3	0713,6	0567,2	0288,1	0011,7	0024,67
0004,2722	0278,6	15	0	000.0	-00,680931	-090,326206	0739,3	0713,5	0566,7	0288,1	0011,7	0024,67
0004,2778	0278,2	15	0	000.0	-00,680982	-090,326207	0739,3	0713,5	0566,3	0288,1	0011,7	0024,66
0004,2834	0277,8	15	0	000.0	-00,681032	-090,326207	0739,3	0713,5	0565,9	0288,1	0011,7	0024,65
0004,2890	0277,3	15	0	000.0	-00,681082	-090,326208	0739,3	0713,5	0565,5	0288,2	0011,7	0024,65
0004,2946	0276,9	15	0	000.0	-00,681133	-090,326208	0739,3	0713,5	0565,1	0288,2	0011,7	0024,65
0004,3002	0276,5	15	0	000.0	-00,681183	-090,326209	0739,3	0713,4	0564,7	0288,2	0011,7	0024,64
0004,3058	0276,0	15	0	000.0	-00,681234	-090,326209	0739,3	0713,4	0564,3	0288,3	0011,7	0024,64
0004,3114	0275,6	15	0	000.0	-00,681284	-090,326210	0739,3	0713,4	0563,9	0288,3	0011,7	0024,63
0004,3170	0275,1	15	0	000.0	-00,681334	-090,326210	0739,3	0713,4	0563,5	0288,4	0011,7	0024,64
0004,3226	0274,7	15	0	000.0	-00,681385	-090,326211	0739,3	0713,4	0563,0	0288,3	0011,7	0024,63
0004,3282	0274,3	15	0	000.0	-00,681435	-090,326211	0739,3	0713,3	0562,6	0288,3	0011,7	0024,62
0004,3339	0273,8	15	0	000.0	-00,681485	-090,326212	0739,3	0713,3	0562,2	0288,4	0011,7	0024,62
0004,3395	0273,4	15	0	000.0	-00,681536	-090,326212	0739,3	0713,3	0561,8	0288,4	0011,7	0024,62
0004,3451	0273,0	15	0	000.0	-00,681586	-090,326213	0739,3	0713,3	0561,4	0288,4	0011,7	0024,61
0004,3507	0272,5	15	0	000.0	-00,681636	-090,326213	0739,3	0713,3	0561,0	0288,5	0011,7	0024,61
0004,3563	0272,0	15	0	000.0	-00,681687	-090,326214	0739,3	0713,3	0560,6	0288,6	0011,7	0024,61
0004,3619	0271,6	15	0	000.0	-00,681737	-090,326214	0739,3	0713,2	0560,2	0288,6	0011,7	0024,61
0004,3675	0271,2	15	0	000.0	-00,681788	-090,326215	0739,3	0713,2	0559,8	0288,6	0011,7	0024,60
0004,3731	0270,7	15	0	000.0	-00,681838	-090,326215	0739,3	0713,2	0559,3	0288,6	0011,7	0024,60
0004,3787	0270,3	15	0	000.0	-00,681888	-090,326216	0739,3	0713,2	0558,9	0288,6	0011,7	0024,59
0004,3843	0269,9	15	0	000.0	-00,681939	-090,326216	0739,3	0713,2	0558,5	0288,6	0011,7	0024,59
0004,3899	0269,4	15	0	000.0	-00,681989	-090,326217	0739,3	0713,1	0558,1	0288,7	0011,7	0024,59
0004,3955	0269,0	15	0	000.0	-00,682039	-090,326217	0739,3	0713,1	0557,7	0288,7	0011,7	0024,58
0004,4011	0268,6	15	0	000.0	-00,682090	-090,326218	0739,3	0713,1	0557,3	0288,7	0011,7	0024,58
0004,4067	0268,1	15	0	000.0	-00,682140	-090,326218	0739,3	0713,1	0556,9	0288,8	0011,7	0024,58
0004,4123	0267,7	15	0	000.0	-00,682190	-090,326219	0739,3	0713,1	0556,5	0288,8	0011,8	0024,57
0004,4180	0267,3	15	0	000.0	-00,682241	-090,326219	0739,3	0713,1	0556,0	0288,7	0011,8	0024,57
0004,4236	0266,8	15	0	000.0	-00,682291	-090,326220	0739,3	0713,0	0555,6	0288,8	0011,8	0024,57
0004,4292	0266,4	15	0	000.0	-00,682341	-090,326220	0739,3	0713,0	0555,2	0288,8	0011,8	0024,56
0004,4348	0266,0	15	0	000.0	-00,682392	-090,326221	0739,3	0713,0	0554,8	0288,8	0011,8	0024,56
0004,4404	0265,6	15	0	000.0	-00,682442	-090,326221	0739,3	0713,0	0554,4	0288,8	0011,8	0024,55
0004,4460	0265,1	15	0	000.0	-00,682493	-090,326222	0739,3	0713,0	0554,0	0288,9	0011,8	0024,55
0004,4516	0264,7	15	0	000.0	-00,682543	-090,326222	0739,3	0712,9	0553,6	0288,9	0011,8	0024,54
0004,4572	0264,3	15	0	000.0	-00,682593	-090,326223	0739,3	0712,9	0553,2	0288,9	0011,8	0024,54
0004,4628	0263,9	15	0	000.0	-00,682644	-090,326223	0739,3	0712,9	0552,8	0288,9	0011,8	0024,53
0004,4684	0263,5	15	0	000.0	-00,682694	-090,326224	0739,3	0712,9	0552,3	0288,8	0011,8	0024,53
0004,4740	0263,1	15	0	000.0	-00,682744	-090,326224	0739,3	0712,9	0551,9	0288,8	0011,8	0024,52
0004,4796	0262,7	15	0	000.0	-00,682795	-090,326225	0739,3	0712,8	0551,5	0288,8	0011,8	0024,51
0004,4852	0262,3	15	0	000.0	-00,682845	-090,326225	0739,3	0712,8	0551,1	0288,8	0011,8	0024,51
0004,4908	0261,9	15	0	000.0	-00,682895	-090,326226	0739,3	0712,8	0550,7	0288,8	0011,8	0024,50
0004,4964	0261,5	15	0	000.0	-00,682946	-090,326226	0739,3	0712,8	0550,3	0288,8	0011,8	0024,50
0004,5020	0261,1	15	0	000.0	-00,682996	-090,326227	0739,3	0712,8	0549,9	0288,8	0011,8	0024,49
0004,5077	0260,7	15	0	000.0	-00,683047	-090,326227	0739,3	0712,8	0549,5	0288,8	0011,8	0024,48
0004,5133	0260,3	15	0	000.0	-00,683097	-090,326228	0739,3	0712,7	0549,0	0288,7	0011,8	0024,48
0004,5189	0259,9	15	0	000.0	-00,683147	-090,326228	0739,3	0712,7	0548,6	0288,7	0011,8	0024,47
0004,5245	0259,5	15	0	000.0	-00,683198	-090,326229	0739,3	0712,7	0548,2	0288,7	0011,8	0024,47
0004,5301	0259,0	15	0	000.0	-00,683248	-090,326229	0739,3	0712,7	0547,8	0288,8	0011,8	0024,47
0004,5357	0258,6	15	0	000.0	-00,683298	-090,326230	0739,3	0712,7	0547,4	0288,8	0011,8	0024,46
0004,5413	0258,2	15	0	000.0	-00,683349	-090,326230	0739,3	0712,6	0547,0	0288,8	0011,8	0024,46
0004,5469	0257,8	15	0	000.0	-00,683399	-090,326231	0739,3	0712,6	0546,6	0288,8	0011,8	0024,45
0004,5525	0257,4	15	0	000.0	-00,683449	-090,326231	0739,3	0712,6	0546,2	0288,8	0011,8	0024,45
0004,5581	0257,0	15	0	000.0	-00,683500	-090,326232	0739,3	0712,6	0545,8	0288,8	0011,8	0024,44
0004,5637	0256,6	15	0	000.0	-00,683550	-090,326232	0739,3	0712,6	0545,3	0288,7	0011,8	0024,43
0004,5693	0256,2	15	0	000.0	-00,683601	-090,326233	0739,3	0712,5	0544,9	0288,7	0011,8	0024,43
0004,5749	0255,8	15	0	000.0	-00,683651	-090,326233	0739,3	0712,5	0544,5	0288,7	0011,8	0024,42
0004,5805	0255,4	15	0	000.0	-00,683701	-090,326234	0739,3	0712,5	0544,1	0288,7	0011,8	0024,42
0004,5861	0255,0	15	0	000.0	-00,683752	-090,326234	0739,3	0712,5	0543,7	0288,7	0011,8	0024,41
0004,5918	0254,6	15	0	000.0	-00,683802	-090,326235	0739,3	0712,5	0543,3	0288,7	0011,8	0024,41
0004,5974	0254,2	15	0	000.0	-00,683852	-090,326235	0739,3	0712,5	0542,9	0288,7	0011,8	0024,40
0004,6030	0253,8	15	0	000.0	-00,683903	-090,326236	0739,3	0712,4	0542,5	0288,7	0011,8	0024,39
0004,6086	0253,4	15	0	000.0	-00,683953	-090,326236	0739,3	0712,4	0542,0	0288,6	0011,8	0024,39
0004,6142	0253,0	15	0	000.0	-00,684003	-090,326237	0739,3	0712,4	0541,6	0288,6	0011,8	0024,38
0004,6198	0252,5	15	0	000.0	-00,684054	-090,326237	0739,3	0712,4	0541,2	0288,7	0011,8	0024,39
0004,6254	0252,1	15	0	000.0	-00,684104	-090,326238	0739,3	0712,4	0540,8	0288,7	0011,8	0024,38
0004,6310	0251,7	15	0	000.0	-00,684155	-090,326238	0739,3	0712,3	0540,4	0288,7	0011,8	0024,38
0004,6366	0251,3	15	0	000.0	-00,684205	-090,326239	0739,3	0712,3	0540,0	0288,7	0011,8	0024,37
0004,6422	0250,9	15	0	000.0	-00,684255	-090,326239	0739,3	0712,3	0539,6	0288,7	0011,8	0024,37
0004,6478	0250,5	15	0	000.0	-00,684306	-090,326240	0739,3	0712,3	0539,2	0288,7	0011,9	0024,36
0004,6534	0250,1	15	0	000.0	-00,684356	-090,326240	0739,3	0712,3	0538,8	0288,7	0011,9	0024,35
0004,6590	0249,7	15	0	000.0	-00,684406	-090,326241	0739,3	0712,2	0538,3	0288,6	0011,9	0024,35
0004,6646	0249,3	15	0	000.0	-00,684457	-090,326241	0739,3	0712,2	0537,9	0288,6	0011,9	0024,34
0004,6702	0248,9	15	0	000.0	-00,684507	-090,326242	0739,3	0712,2	0537,5	0288,6	0011,9	0024,34
0004,6759	0248,5	15	0	000.0	-00,684557	-090,326242	0739,3	0712,2	0537,1	0288,6	0011,9	0024,33
0004,6815	0248,1	15	0	000.0	-00,684608	-090,326243	0739,3	0712,2	0536,7	0288,6	0011,9	0024,33
0004,6871	0247,7	15	0	000.0	-00,684658	-090,326243	0739,3	0712,2	0536,3	0288,6	0011,9	0024,32
0004,6927	0247,3	15	0	000.0	-00,684708	-090,326244	0739,3	0712,1	0535,9	0288,6	0011,9	0024,32
0004,6983	0246,9	15	0	000.0	-00,684759	-090,326244	0739,3	0712,1	0535,5	0288,6	0011,9	0024,31
0004,7039	0246,5	15	0	000.0	-00,684809	-090,326245	0739,3	0712,1	0535,1	0288,6	0011,9	0024,31
0004,7095	0246,1	15	0	000.0	-00,684860	-090,326245	0739,3	0712,1	0534,6	0288,5	0011,9	0024,30
0004,7151	0245,7	15	0	000.0	-00,684910	-090,326246	0739,3	0712,1	0534,2	0288,5	0011,9	0024,30
0004,7207	0245,3	15	0	000.0	-00,684960	-090,326246	0739,3	0712,0	0533,8	0288,5	0011,9	0024,29
0004,7263	0244,9	15	0	000.0	-00,685011	-090,326247	0739,3	0712,0	0533,4	0288,5	0011,9	0024,29
0004,7319	0244,5	15	0	000.0	-00,685061	-090,326247	0739,3	0712,0	0533,0	0288,5	0011,9	0024,28
0004,7375	0244,1	15	0	000.0	-00,685111	-090,326248	0739,3	0712,0	0532,6	0288,5	0011,9	0024,28
0004,7431	0243,7	15	0	000.0	-00,685162	-090,326248	0739,3	0712,0	0532,2	0288,5	0011,9	0024,27
0004,7487	0243,3	15	0	000.0	-00,685212	-090,326249	0739,3	0712,0	0531,8	0288,5	0011,9	0024,27
0004,7543	0242,9	15	0	000.0	-00,685262	-090,326249	0739,3	0711,9	0531,4	0288,5	0011,9	0024,27
0004,7599	0242,5	15	0	000.0	-00,685313	-090,326250	0739,3	0711,9	0530,9	0288,4	0011,9	0024,26
0004,7656	0242,1	15	0	000.0	-00,685363	-090,326250	0739,3	0711,9	0530,5	0288,4	0011,9	0024,26
0004,7712	0241,7	15	0	000.0	-00,685414	-090,326251	0739,3	0711,9	0530,1	0288,4	0011,9	0024,25
0004,7768	0241,3	15	0	000.0	-00,685464	-090,326251	0739,3	0711,9	0529,7	0288,4	0011,9	0024,25
0004,7824	0240,9	15	0	000.0	-00,685514	-090,326252	0739,3	0711,8	0529,3	0288,4	0011,9	0024,24
0004,7880	0240,5	15	0	000.0	-00,685565	-090,326252	0739,2	0711,8	0528,9	0288,4	0011,9	0024,24
0004,7936	0240,1	15	0	000.0	-00,685615	-090,326253	0739,2	0711,8	0528,5	0288,4	0011,9	0024,23
0004,7992	0239,7	15	0	000.0	-00,685665	-090,326253	0739,2	0711,8	0528,1	0288,4	0011,9	0024,23
0004,8048	0239,3	15	0	000.0	-00,685716	-090,326254	0739,2	0711,8	0527,6	0288,3	0011,9	0024,22
0004,8104	0238,9	15	0	000.0	-00,685766	-090,326254	0739,2	0711,7	0527,2	0288,3	0011,9	0024,22
0004,8160	0238,5	15	0	000.0	-00,685816	-090,326255	0739,2	0711,7	0526,8	0288,3	0011,9	0024,21
0004,8216	0238,1	15	0	000.0	-00,685867	-090,326255	0739,2	0711,7	0526,4	0288,3	0011,9	0024,21
0004,8272	0237,7	15	0	000.0	-00,685917	-090,326256	0739,2	0711,7	0526,0	0288,3	0011,9	0024,21
0004,8328	0237,4	15	0	000.0	-00,685968	-090,326256	0739,2	0711,7	0525,6	0288,2	0011,9	0024,19
0004,8384	0237,0	15	0	000.0	-00,686018	-090,326257	0739,2	0711,7	0525,2	0288,2	0011,9	0024,19
0004,8440	0236,6	15	0	000.0	-00,686068	-090,326257	0739,2	0711,6	0524,8	0288,2	0011,9	0024,18
0004,8497	0236,2	15	0	000.0	-00,686119	-090,326258	0739,2	0711,6	0524,4	0288,2	0011,9	0024,18
0004,8553	0235,8	15	0	000.0	-00,686169	-090,326258	0739,2	0711,6	0523,9	0288,1	0011,9	0024,18
0004,8609	0235,4	15	0	000.0	-00,686219	-090,326259	0739,2	0711,6	0523,5	0288,1	0011,9	0024,17
0004,8665	0235,0	15	0	000.0	-00,686270	-090,326259	0739,2	0711,6	0523,1	0288,1	0011,9	0024,17
0004,8721	0234,6	15	0	000.0	-00,686320	-090,326259	0739,2	0711,5	0522,7	0288,1	0011,9	0024,16
0004,8777	0234,2	15	0	000.0	-00,686370	-090,326260	0739,2	0711,5	0522,3	0288,1	0011,9	0024,16
0004,8833	0233,8	15	0	000.0	-00,686421	-090,326260	0739,2	0711,5	0521,9	0288,1	0011,9	0024,15
0004,8889	0233,4	15	0	000.0	-00,686471	-090,326261	0739,2	0711,5	0521,5	0288,1	0011,9	0024,15
0004,8945	0233,0	15	0	000.0	-00,686522	-090,326261	0739,2	0711,5	0521,1	0288,1	0011,9	0024,15
0004,9001	0232,6	15	0	000.0	-00,686572	-090,326262	0739,2	0711,4	0520,7	0288,1	0011,9	0024,14
0004,9057	0232,2	15	0	000.0	-00,686622	-090,326262	0739,2	0711,4	0520,2	0288,0	0011,9	0024,14
0004,9113	0231,8	15	0	000.0	-00,686673	-090,326263	0739,2	0711,4	0519,8	0288,0	0011,9	0024,13
0004,9169	0231,4	15	0	000.0	-00,686723	-090,326263	0739,2	0711,4	0519,4	0288,0	0011,9	0024,13
0004,9225	0231,0	15	0	000.0	-00,686773	-090,326264	0739,2	0711,4	0519,0	0288,0	0011,9	0024,13
0004,9281	0230,6	15	0	000.0	-00,686824	-090,326264	0739,2	0711,4	0518,6	0288,0	0011,9	0024,12
0004,9338	0230,2	15	0	000.0	-00,686874	-090,326265	0739,2	0711,3	0518,2	0288,0	0011,9	0024,12
0004,9394	0229,8	15	0	000.0	-00,686924	-090,326265	0739,2	0711,3	0517,8	0288,0	0011,9	0024,11
0004,9450	0229,5	15	0	000.0	-00,686975	-090,326266	0739,2	0711,3	0517,4	0287,9	0011,9	0024,10
0004,9506	0229,1	15	0	000.0	-00,687025	-090,326266	0739,2	0711,3	0517,0	0287,9	0011,9	0024,10
0004,9562	0228,7	15	0	000.0	-00,687076	-090,326267	0739,2	0711,3	0516,5	0287,8	0011,9	0024,10
0004,9618	0228,2	15	0	000.0	-00,687126	-090,326267	0739,2	0711,2	0516,1	0287,9	0011,9	0024,10
0004,9674	0227,8	15	0	000.0	-00,687176	-090,326268	0739,2	0711,2	0515,7	0287,9	0011,9	0024,10
0004,9730	0227,4	15	0	000.0	-00,687227	-090,326268	0739,2	0711,2	0515,3	0287,9	0012,0	0024,09
0004,9786	0227,0	15	0	000.0	-00,687277	-090,326269	0739,2	0711,2	0514,9	0287,9	0012,0	0024,09
0004,9842	0226,6	15	0	000.0	-00,687327	-090,326269	0739,2	0711,2	0514,5	0287,9	0012,0	0024,08
0004,9898	0226,3	15	0	000.0	-00,687378	-090,326270	0739,2	0711,1	0514,1	0287,8	0012,0	0024,07
0004,9954	0225,9	15	0	000.0	-00,687428	-090,326270	0739,2	0711,1	0513,7	0287,8	0012,0	0024,07
0005,0010	0225,5	15	0	000.0	-00,687478	-090,326271	0739,2	0711,1	0513,2	0287,7	0012,0	0024,07
0005,0066	0225,1	15	0	000.0	-00,687529	-090,326271	0739,2	0711,1	0512,8	0287,7	0012,0	0024,06
0005,0122	0224,7	15	0	000.0	-00,687579	-090,326272	0739,2	0711,1	0512,4	0287,7	0012,0	0024,06
0005,0179	0224,3	15	0	000.0	-00,687629	-090,326272	0739,2	0711,1	0512,0	0287,7	0012,0	0024,06
0005,0235	0223,9	15	0	000.0	-00,687680	-090,326273	0739,2	0711,0	0511,6	0287,7	0012,0	0024,05
0005,0291	0223,5	15	0	000.0	-00,687730	-090,326273	0739,2	0711,0	0511,2	0287,7	0012,0	0024,05
0005,0347	0223,1	15	0	000.0	-00,687781	-090,326274	0739,2	0711,0	0510,8	0287,7	0012,0	0024,04
0005,0403	0222,7	15	0	000.0	-00,687831	-090,326274	0739,2	0711,0	0510,4	0287,7	0012,0	0024,04
0005,0459	0222,2	15	0	000.0	-00,687881	-090,326275	0739,2	0711,0	0510,0	0287,8	0012,0	0024,05
0005,0515	0221,7	15	0	000.0	-00,687932	-090,326275	0739,2	0710,9	0509,5	0287,8	0012,0	0024,05
0005,0571	0221,3	15	0	000.0	-00,687982	-090,326276	0739,2	0710,9	0509,1	0287,8	0012,0	0024,05
0005,0627	0220,8	15	0	000.0	-00,688032	-090,326276	0739,2	0710,9	0508,7	0287,9	0012,0	0024,05
0005,0683	0220,4	15	0	000.0	-00,688083	-090,326277	0739,2	0710,9	0508,3	0287,9	0012,0	0024,05
0005,0739	0220,0	15	0	000.0	-00,688133	-090,326277	0739,2	0710,9	0507,9	0287,9	0012,0	0024,05
0005,0795	0219,5	15	0	000.0	-00,688183	-090,326278	0739,2	0710,9	0507,5	0288,0	0012,0	0024,05
0005,0851	0219,1	15	0	000.0	-00,688234	-090,326278	0739,2	0710,8	0507,1	0288,0	0012,0	0024,05
0005,0907	0218,6	15	0	000.0	-00,688284	-090,326279	0739,2	0710,8	0506,7	0288,1	0012,0	0024,05
0005,0963	0218,2	15	0	000.0	-00,688335	-090,326279	0739,2	0710,8	0506,3	0288,1	0012,0	0024,05
0005,1019	0217,7	15	0	000.0	-00,688385	-090,326280	0739,2	0710,8	0505,8	0288,1	0012,0	0024,06
0005,1076	0217,3	15	0	000.0	-00,688435	-090,326280	0739,2	0710,8	0505,4	0288,1	0012,0	0024,05
0005,1132	0216,9	15	0	000.0	-00,688486	-090,326281	0739,2	0710,7	0505,0	0288,1	0012,0	0024,05
0005,1188	0216,4	15	0	000.0	-00,688536	-090,326281	0739,2	0710,7	0504,6	0288,2	0012,0	0024,05
0005,1244	0216,0	15	0	000.0	-00,688586	-090,326282	0739,2	0710,7	0504,2	0288,2	0012,0	0024,05
0005,1300	0215,5	15	0	000.0	-00,688637	-090,326282	0739,2	0710,7	0503,8	0288,3	0012,0	0024,06
0005,1356	0215,0	15	0	000.0	-00,688687	-090,326283	0739,2	0710,7	0503,4	0288,4	0012,0	0024,06
0005,1412	0214,6	15	0	000.0	-00,688737	-090,326283	0739,2	0710,6	0503,0	0288,4	0012,0	0024,06
0005,1468	0214,1	15	0	000.0	-00,688788	-090,326284	0739,2	0710,6	0502,6	0288,5	0012,0	0024,06
0005,1524	0213,7	15	0	000.0	-00,688838	-090,326284	0739,2	0710,6	0502,1	0288,4	0012,0	0024,06
0005,1580	0213,3	15	0	000.0	-00,688889	-090,326285	0739,2	0710,6	0501,7	0288,4	0012,0	0024,06
0005,1636	0212,8	15	0	000.0	-00,688939	-090,326285	0739,2	0710,6	0501,3	0288,5	0012,0	0024,06
0005,1692	0212,4	15	0	000.0	-00,688989	-090,326286	0739,2	0710,6	0500,9	0288,5	0012,0	0024,06
0005,1748	0211,9	15	0	000.0	-00,689040	-090,326286	0739,2	0710,5	0500,5	0288,6	0012,0	0024,07
0005,1804	0211,5	15	0	000.0	-00,689090	-090,326287	0739,2	0710,5	0500,1	0288,6	0012,0	0024,06
0005,1860	0211,0	15	0	000.0	-00,689140	-090,326287	0739,2	0710,5	0499,7	0288,7	0012,0	0024,07
0005,1917	0210,6	15	0	000.0	-00,689191	-090,326288	0739,2	0710,5	0499,3	0288,7	0012,0	0024,07
0005,1973	0210,2	15	0	000.0	-00,689241	-090,326288	0739,2	0710,5	0498,9	0288,7	0012,0	0024,06
0005,2029	0209,7	15	0	000.0	-00,689291	-090,326289	0739,2	0710,4	0498,4	0288,7	0012,0	0024,07
0005,2085	0209,3	15	0	000.0	-00,689342	-090,326289	0739,2	0710,4	0498,0	0288,7	0012,0	0024,07
0005,2141	0208,8	15	0	000.0	-00,689392	-090,326290	0739,2	0710,4	0497,6	0288,8	0012,0	0024,07
0005,2197	0208,3	15	0	000.0	-00,689443	-090,326290	0739,2	0710,4	0497,2	0288,9	0012,0	0024,08
0005,2253	0207,9	15	0	000.0	-00,689493	-090,326291	0739,2	0710,4	0496,8	0288,9	0012,0	0024,08
0005,2309	0207,4	15	0	000.0	-00,689543	-090,326291	0739,2	0710,3	0496,4	0289,0	0012,0	0024,08
0005,2365	0207,0	15	0	000.0	-00,689594	-090,326292	0739,2	0710,3	0496,0	0289,0	0012,0	0024,08
0005,2421	0206,6	15	0	000.0	-00,689644	-090,326292	0739,2	0710,3	0495,6	0289,0	0012,0	0024,08
0005,2477	0206,1	15	0	000.0	-00,689694	-090,326293	0739,2	0710,3	0495,2	0289,1	0012,0	0024,08
0005,2533	0205,7	15	0	000.0	-00,689745	-090,326293	0739,2	0710,3	0494,7	0289,0	0012,0	0024,08
0005,2589	0205,2	15	0	000.0	-00,689795	-090,326294	0739,2	0710,3	0494,3	0289,1	0012,0	0024,09
0005,2645	0204,8	15	0	000.0	-00,689845	-090,326294	0739,2	0710,2	0493,9	0289,1	0012,0	0024,08
0005,2701	0204,4	15	0	000.0	-00,689896	-090,326295	0739,2	0710,2	0493,5	0289,1	0012,0	0024,08
0005,2758	0203,9	15	0	000.0	-00,689946	-090,326295	0739,2	0710,2	0493,1	0289,2	0012,0	0024,09
0005,2814	0203,5	15	0	000.0	-00,689997	-090,326296	0739,2	0710,2	0492,7	0289,2	0012,0	0024,09
0005,2870	0203,0	15	0	000.0	-00,690047	-090,326296	0739,2	0710,2	0492,3	0289,3	0012,0	0024,09
0005,2926	0202,6	15	0	000.0	-00,690097	-090,326297	0739,2	0710,1	0491,9	0289,3	0012,0	0024,09
0005,2982	0202,1	15	0	000.0	-00,690148	-090,326297	0739,2	0710,1	0491,5	0289,4	0012,0	0024,09
0005,3038	0201,7	15	0	000.0	-00,690198	-090,326298	0739,2	0710,1	0491,0	0289,3	0012,0	0024,09
0005,3094	0201,2	15	0	000.0	-00,690248	-090,326298	0739,2	0710,1	0490,6	0289,4	0012,0	0024,10
0005,3150	0200,8	15	0	000.0	-00,690299	-090,326299	0739,2	0710,1	0490,2	0289,4	0012,0	0024,10
