0008,4790	0211,2	15	0	000.0	-00,569617	-090,303883	0749,6	0730,7	0573,3	0362,1	0025,7	0014,09
0008,4906	0211,0	15	0	000.0	-00,569517	-090,303853	0749,6	0730,8	0572,9	0361,9	0025,7	0014,08
0008,5023	0210,9	15	0	000.0	-00,569417	-090,303823	0749,6	0730,8	0572,5	0361,6	0025,7	0014,06
0008,5139	0210,7	15	0	000.0	-00,569316	-090,303793	0749,6	0730,8	0572,1	0361,4	0025,7	0014,05
0008,5256	0210,6	15	0	000.0	-00,569216	-090,303762	0749,6	0730,9	0571,7	0361,1	0025,7	0014,03
0008,5373	0210,4	15	0	000.0	-00,569116	-090,303732	0749,6	0730,9	0571,3	0360,9	0025,7	0014,02
0008,5489	0210,2	15	0	000.0	-00,569015	-090,303702	0749,6	0730,9	0570,9	0360,7	0025,8	0014,01
0008,5606	0210,1	15	0	000.0	-00,568915	-090,303672	0749,7	0731,0	0570,5	0360,4	0025,8	0013,99
0008,5723	0209,8	15	0	000.0	-00,568815	-090,303642	0749,7	0731,0	0570,1	0360,3	0025,8	0013,98
0008,5839	0209,5	15	0	000.0	-00,568714	-090,303611	0749,7	0731,1	0569,7	0360,2	0025,8	0013,98
0008,5956	0209,2	15	0	000.0	-00,568614	-090,303581	0749,7	0731,1	0569,3	0360,1	0025,8	0013,97
0008,6072	0208,9	15	0	000.0	-00,568514	-090,303551	0749,7	0731,1	0568,9	0360,0	0025,8	0013,96
0008,6189	0208,5	15	0	000.0	-00,568413	-090,303521	0749,7	0731,2	0568,5	0360,0	0025,8	0013,96
0008,6306	0208,2	15	0	000.0	-00,568313	-090,303491	0749,7	0731,2	0568,1	0359,9	0025,8	0013,95
0008,6422	0207,9	15	0	000.0	-00,568213	-090,303460	0749,7	0731,2	0567,7	0359,8	0025,8	0013,94
0008,6539	0207,6	15	0	000.0	-00,568112	-090,303430	0749,7	0731,3	0567,3	0359,7	0025,8	0013,93
0008,6656	0207,2	15	0	000.0	-00,568012	-090,303400	0749,8	0731,3	0566,8	0359,6	0025,8	0013,93
0008,6772	0206,9	15	0	000.0	-00,567912	-090,303370	0749,8	0731,4	0566,4	0359,5	0025,8	0013,92
0008,6889	0206,6	15	0	000.0	-00,567811	-090,303340	0749,8	0731,4	0566,0	0359,4	0025,8	0013,91
0008,7006	0206,3	15	0	000.0	-00,567711	-090,303310	0749,8	0731,4	0565,6	0359,3	0025,8	0013,90
0008,7122	0205,9	15	0	000.0	-00,567611	-090,303279	0749,8	0731,5	0565,2	0359,3	0025,9	0013,90
0008,7239	0205,6	15	0	000.0	-00,567510	-090,303249	0749,8	0731,5	0564,8	0359,2	0025,9	0013,89
0008,7355	0205,3	15	0	000.0	-00,567410	-090,303219	0749,8	0731,5	0564,4	0359,1	0025,9	0013,88
0008,7472	0204,9	15	0	000.0	-00,567310	-090,303189	0749,8	0731,6	0564,0	0359,1	0025,9	0013,88
0008,7589	0204,6	15	0	000.0	-00,567209	-090,303159	0749,8	0731,6	0563,6	0359,0	0025,9	0013,87
0008,7705	0204,3	15	0	000.0	-00,567109	-090,303128	0749,9	0731,7	0563,2	0358,9	0025,9	0013,86
0008,7822	0203,9	15	0	000.0	-00,567009	-090,303098	0749,9	0731,7	0562,8	0358,9	0025,9	0013,86
0008,7939	0203,6	15	0	000.0	-00,566908	-090,303068	0749,9	0731,7	0562,4	0358,8	0025,9	0013,85
0008,8055	0203,3	15	0	000.0	-00,566808	-090,303038	0749,9	0731,8	0562,0	0358,7	0025,9	0013,85
0008,8172	0202,9	15	0	000.0	-00,566708	-090,303008	0749,9	0731,8	0561,6	0358,7	0025,9	0013,84
0008,8288	0202,6	15	0	000.0	-00,566607	-090,302978	0749,9	0731,8	0561,2	0358,6	0025,9	0013,83
0008,8405	0202,3	15	0	000.0	-00,566507	-090,302947	0749,9	0731,9	0560,8	0358,5	0025,9	0013,83
0008,8522	0201,9	15	0	000.0	-00,566407	-090,302917	0749,9	0731,9	0560,4	0358,5	0025,9	0013,82
0008,8638	0201,6	15	0	000.0	-00,566307	-090,302887	0749,9	0732,0	0560,0	0358,4	0025,9	0013,82
0008,8755	0201,3	15	0	000.0	-00,566206	-090,302857	0750,0	0732,0	0559,6	0358,3	0025,9	0013,81
0008,8872	0201,0	15	0	000.0	-00,566106	-090,302827	0750,0	0732,0	0559,1	0358,1	0026,0	0013,80
0008,8988	0200,7	15	0	000.0	-00,566006	-090,302796	0750,0	0732,1	0558,7	0358,0	0026,0	0013,79
0008,9105	0200,4	15	0	000.0	-00,565905	-090,302766	0750,0	0732,1	0558,3	0357,9	0026,0	0013,79
0008,9221	0200,1	15	0	000.0	-00,565805	-090,302736	0750,0	0732,1	0557,9	0357,8	0026,0	0013,78
0008,9338	0199,9	15	0	000.0	-00,565705	-090,302706	0750,0	0732,2	0557,5	0357,6	0026,0	0013,77
0008,9455	0199,6	15	0	000.0	-00,565604	-090,302676	0750,0	0732,2	0557,1	0357,5	0026,0	0013,76
0008,9571	0199,3	15	0	000.0	-00,565504	-090,302645	0750,0	0732,2	0556,7	0357,4	0026,0	0013,75
0008,9688	0199,0	15	0	000.0	-00,565404	-090,302615	0750,1	0732,3	0556,3	0357,3	0026,0	0013,74
0008,9805	0198,7	15	0	000.0	-00,565303	-090,302585	0750,1	0732,3	0555,9	0357,2	0026,0	0013,74
0008,9921	0198,4	15	0	000.0	-00,565203	-090,302555	0750,1	0732,4	0555,5	0357,1	0026,0	0013,73
0009,0038	0198,2	15	0	000.0	-00,565103	-090,302525	0750,1	0732,4	0555,1	0356,9	0026,0	0013,72
0009,0155	0197,9	15	0	000.0	-00,565002	-090,302495	0750,1	0732,4	0554,7	0356,8	0026,0	0013,71
0009,0271	0197,6	15	0	000.0	-00,564902	-090,302464	0750,1	0732,5	0554,3	0356,7	0026,0	0013,70
0009,0388	0197,3	15	0	000.0	-00,564802	-090,302434	0750,1	0732,5	0553,9	0356,6	0026,0	0013,70
0009,0504	0197,0	15	0	000.0	-00,564701	-090,302404	0750,1	0732,5	0553,5	0356,5	0026,0	0013,69
0009,0621	0196,8	15	0	000.0	-00,564601	-090,302374	0750,1	0732,6	0553,1	0356,3	0026,0	0013,68
0009,0738	0196,5	15	0	000.0	-00,564501	-090,302344	0750,1	0732,6	0552,7	0356,2	0026,1	0013,67
0009,0854	0196,2	15	0	000.0	-00,564400	-090,302313	0750,2	0732,7	0552,3	0356,1	0026,1	0013,66
0009,0971	0195,9	15	0	000.0	-00,564300	-090,302283	0750,2	0732,7	0551,9	0356,0	0026,1	0013,66
0009,1088	0195,6	15	0	000.0	-00,564200	-090,302253	0750,2	0732,7	0551,4	0355,8	0026,1	0013,65
0009,1204	0195,4	15	0	000.0	-00,564099	-090,302223	0750,2	0732,8	0551,0	0355,6	0026,1	0013,64
0009,1321	0195,1	15	0	000.0	-00,563999	-090,302193	0750,2	0732,8	0550,6	0355,5	0026,1	0013,63
0009,1437	0194,8	15	0	000.0	-00,563899	-090,302162	0750,2	0732,8	0550,2	0355,4	0026,1	0013,62
0009,1554	0194,6	15	0	000.0	-00,563798	-090,302132	0750,2	0732,9	0549,8	0355,2	0026,1	0013,61
0009,1671	0194,3	15	0	000.0	-00,563698	-090,302102	0750,2	0732,9	0549,4	0355,1	0026,1	0013,61
0009,1787	0194,0	15	0	000.0	-00,563598	-090,302072	0750,3	0733,0	0549,0	0355,0	0026,1	0013,60
0009,1904	0193,7	15	0	000.0	-00,563497	-090,302042	0750,3	0733,0	0548,6	0354,9	0026,1	0013,59
0009,2021	0193,5	15	0	000.0	-00,563397	-090,302012	0750,3	0733,0	0548,2	0354,7	0026,1	0013,58
0009,2137	0193,2	15	0	000.0	-00,563297	-090,301981	0750,3	0733,1	0547,8	0354,6	0026,1	0013,57
0009,2254	0192,9	15	0	000.0	-00,563196	-090,301951	0750,3	0733,1	0547,4	0354,5	0026,1	0013,57
0009,2370	0192,6	15	0	000.0	-00,563096	-090,301921	0750,3	0733,1	0547,0	0354,4	0026,1	0013,56
0009,2487	0192,3	15	0	000.0	-00,562996	-090,301891	0750,3	0733,2	0546,6	0354,3	0026,1	0013,55
0009,2604	0192,1	15	0	000.0	-00,562895	-090,301861	0750,3	0733,2	0546,2	0354,1	0026,1	0013,54
0009,2720	0191,8	15	0	000.0	-00,562795	-090,301830	0750,3	0733,3	0545,8	0354,0	0026,2	0013,54
0009,2837	0191,5	15	0	000.0	-00,562695	-090,301800	0750,3	0733,3	0545,4	0353,9	0026,2	0013,53
0009,2954	0191,3	15	0	000.0	-00,562594	-090,301770	0750,4	0733,3	0545,0	0353,7	0026,2	0013,52
0009,3070	0191,0	15	0	000.0	-00,562494	-090,301740	0750,4	0733,4	0544,6	0353,6	0026,2	0013,51
0009,3187	0190,7	15	0	000.0	-00,562394	-090,301710	0750,4	0733,4	0544,2	0353,5	0026,2	0013,50
0009,3304	0190,5	15	0	000.0	-00,562293	-090,301680	0750,4	0733,4	0543,8	0353,3	0026,2	0013,49
0009,3420	0190,2	15	0	000.0	-00,562193	-090,301649	0750,4	0733,5	0543,4	0353,2	0026,2	0013,49
0009,3537	0190,0	15	0	000.0	-00,562093	-090,301619	0750,4	0733,5	0542,9	0352,9	0026,2	0013,48
0009,3653	0189,7	15	0	000.0	-00,561992	-090,301589	0750,4	0733,5	0542,5	0352,8	0026,2	0013,47
0009,3770	0189,5	15	0	000.0	-00,561892	-090,301559	0750,4	0733,6	0542,1	0352,6	0026,2	0013,46
0009,3887	0189,2	15	0	000.0	-00,561792	-090,301529	0750,5	0733,6	0541,7	0352,5	0026,2	0013,45
0009,4003	0189,0	15	0	000.0	-00,561691	-090,301498	0750,5	0733,7	0541,3	0352,3	0026,2	0013,44
0009,4120	0188,7	15	0	000.0	-00,561591	-090,301468	0750,5	0733,7	0540,9	0352,2	0026,2	0013,43
0009,4237	0188,5	15	0	000.0	-00,561491	-090,301438	0750,5	0733,7	0540,5	0352,0	0026,2	0013,42
0009,4353	0188,3	15	0	000.0	-00,561390	-090,301408	0750,5	0733,8	0540,1	0351,8	0026,2	0013,41
0009,4470	0188,0	15	0	000.0	-00,561290	-090,301378	0750,5	0733,8	0539,7	0351,7	0026,2	0013,41
0009,4586	0187,8	15	0	000.0	-00,561190	-090,301347	0750,5	0733,8	0539,3	0351,5	0026,2	0013,40
0009,4703	0187,6	15	0	000.0	-00,561089	-090,301317	0750,5	0733,9	0538,9	0351,3	0026,2	0013,39
0009,4820	0187,4	15	0	000.0	-00,560989	-090,301287	0750,5	0733,9	0538,5	0351,1	0026,2	0013,38
0009,4936	0187,1	15	0	000.0	-00,560889	-090,301257	0750,6	0734,0	0538,1	0351,0	0026,3	0013,37
0009,5053	0186,9	15	0	000.0	-00,560788	-090,301227	0750,6	0734,0	0537,7	0350,8	0026,3	0013,36
0009,5170	0186,6	15	0	000.0	-00,560688	-090,301197	0750,6	0734,0	0537,3	0350,7	0026,3	0013,35
0009,5286	0186,4	15	0	000.0	-00,560588	-090,301166	0750,6	0734,1	0536,9	0350,5	0026,3	0013,34
0009,5403	0186,1	15	0	000.0	-00,560488	-090,301136	0750,6	0734,1	0536,5	0350,4	0026,3	0013,34
0009,5519	0185,8	15	0	000.0	-00,560387	-090,301106	0750,6	0734,1	0536,1	0350,3	0026,3	0013,33
0009,5636	0185,5	15	0	000.0	-00,560287	-090,301076	0750,6	0734,2	0535,7	0350,2	0026,3	0013,32
0009,5753	0185,3	15	0	000.0	-00,560187	-090,301046	0750,6	0734,2	0535,3	0350,0	0026,3	0013,31
0009,5869	0185,0	15	0	000.0	-00,560086	-090,301015	0750,6	0734,3	0534,9	0349,9	0026,3	0013,31
0009,5986	0184,7	15	0	000.0	-00,559986	-090,300985	0750,7	0734,3	0534,5	0349,8	0026,3	0013,30
0009,6103	0184,4	15	0	000.0	-00,559886	-090,300955	0750,7	0734,3	0534,1	0349,7	0026,3	0013,29
0009,6219	0184,1	15	0	000.0	-00,559785	-090,300925	0750,7	0734,4	0533,6	0349,5	0026,3	0013,29
0009,6336	0183,8	15	0	000.0	-00,559685	-090,300895	0750,7	0734,4	0533,2	0349,4	0026,3	0013,28
0009,6453	0183,5	15	0	000.0	-00,559585	-090,300864	0750,7	0734,4	0532,8	0349,3	0026,3	0013,27
0009,6569	0183,2	15	0	000.0	-00,559484	-090,300834	0750,7	0734,5	0532,4	0349,2	0026,3	0013,27
0009,6686	0182,9	15	0	000.0	-00,559384	-090,300804	0750,7	0734,5	0532,0	0349,1	0026,3	0013,26
0009,6802	0182,6	15	0	000.0	-00,559284	-090,300774	0750,7	0734,6	0531,6	0349,0	0026,3	0013,26
0009,6919	0182,3	15	0	000.0	-00,559183	-090,300744	0750,7	0734,6	0531,2	0348,9	0026,3	0013,25
0009,7036	0182,0	15	0	000.0	-00,559083	-090,300714	0750,8	0734,6	0530,8	0348,8	0026,3	0013,24
0009,7152	0181,6	15	0	000.0	-00,558983	-090,300683	0750,8	0734,7	0530,4	0348,8	0026,3	0013,24
0009,7269	0181,3	15	0	000.0	-00,558882	-090,300653	0750,8	0734,7	0530,0	0348,7	0026,3	0013,23
0009,7386	0181,0	15	0	000.0	-00,558782	-090,300623	0750,8	0734,7	0529,6	0348,6	0026,4	0013,23
0009,7502	0180,7	15	0	000.0	-00,558682	-090,300593	0750,8	0734,8	0529,2	0348,5	0026,4	0013,22
0009,7619	0180,4	15	0	000.0	-00,558581	-090,300563	0750,8	0734,8	0528,8	0348,4	0026,4	0013,22
0009,7735	0180,0	15	0	000.0	-00,558481	-090,300532	0750,8	0734,8	0528,4	0348,4	0026,4	0013,21
0009,7852	0179,7	15	0	000.0	-00,558381	-090,300502	0750,8	0734,9	0528,0	0348,3	0026,4	0013,21
0009,7969	0179,4	15	0	000.0	-00,558280	-090,300472	0750,8	0734,9	0527,6	0348,2	0026,4	0013,20
0009,8085	0179,1	15	0	000.0	-00,558180	-090,300442	0750,9	0735,0	0527,2	0348,1	0026,4	0013,19
0009,8202	0178,7	15	0	000.0	-00,558080	-090,300412	0750,9	0735,0	0526,8	0348,1	0026,4	0013,19
0009,8319	0178,4	15	0	000.0	-00,557979	-090,300382	0750,9	0735,0	0526,4	0348,0	0026,4	0013,19
0009,8435	0178,1	15	0	000.0	-00,557879	-090,300351	0750,9	0735,1	0526,0	0347,9	0026,4	0013,18
0009,8552	0177,7	15	0	000.0	-00,557779	-090,300321	0750,9	0735,1	0525,6	0347,9	0026,4	0013,18
0009,8668	0177,4	15	0	000.0	-00,557678	-090,300291	0750,9	0735,1	0525,2	0347,8	0026,4	0013,17
0009,8785	0177,1	15	0	000.0	-00,557578	-090,300261	0750,9	0735,2	0524,8	0347,7	0026,4	0013,17
0009,8902	0176,8	15	0	000.0	-00,557478	-090,300231	0750,9	0735,2	0524,4	0347,6	0026,4	0013,16
0009,9018	0176,5	15	0	000.0	-00,557377	-090,300200	0750,9	0735,3	0523,9	0347,4	0026,4	0013,15
0009,9135	0176,2	15	0	000.0	-00,557277	-090,300170	0751,0	0735,3	0523,5	0347,3	0026,4	0013,15
0009,9252	0175,8	15	0	000.0	-00,557177	-090,300140	0751,0	0735,3	0523,1	0347,3	0026,4	0013,15
0009,9368	0175,5	15	0	000.0	-00,557076	-090,300110	0751,0	0735,4	0522,7	0347,2	0026,4	0013,14
0009,9485	0175,2	15	0	000.0	-00,556976	-090,300080	0751,0	0735,4	0522,3	0347,1	0026,4	0013,13
0009,9602	0174,9	15	0	000.0	-00,556876	-090,300049	0751,0	0735,4	0521,9	0347,0	0026,4	0013,13
0009,9718	0174,6	15	0	000.0	-00,556775	-090,300019	0751,0	0735,5	0521,5	0346,9	0026,4	0013,12
0009,9835	0174,4	15	0	000.0	-00,556675	-090,299989	0751,0	0735,5	0521,1	0346,7	0026,4	0013,11
0009,9951	0174,1	15	0	000.0	-00,556575	-090,299959	0751,0	0735,6	0520,7	0346,6	0026,4	0013,11
0010,0068	0173,8	15	0	000.0	-00,556474	-090,299929	0751,0	0735,6	0520,3	0346,5	0026,4	0013,10
0010,0185	0173,5	15	0	000.0	-00,556374	-090,299899	0751,1	0735,6	0519,9	0346,4	0026,5	0013,10
0010,0301	0173,3	15	0	000.0	-00,556274	-090,299868	0751,1	0735,7	0519,5	0346,2	0026,5	0013,09
0010,0418	0173,0	15	0	000.0	-00,556173	-090,299838	0751,1	0735,7	0519,1	0346,1	0026,5	0013,08
0010,0535	0172,7	15	0	000.0	-00,556073	-090,299808	0751,1	0735,7	0518,7	0346,0	0026,5	0013,07
0010,0651	0172,4	15	0	000.0	-00,555973	-090,299778	0751,1	0735,8	0518,3	0345,9	0026,5	0013,07
0010,0768	0172,2	15	0	000.0	-00,555872	-090,299748	0751,1	0735,8	0517,9	0345,7	0026,5	0013,06
0010,0884	0171,9	15	0	000.0	-00,555772	-090,299717	0751,1	0735,8	0517,5	0345,6	0026,5	0013,05
0010,1001	0171,6	15	0	000.0	-00,555672	-090,299687	0751,1	0735,9	0517,1	0345,5	0026,5	0013,05
0010,1118	0171,4	15	0	000.0	-00,555571	-090,299657	0751,1	0735,9	0516,7	0345,3	0026,5	0013,04
0010,1234	0171,1	15	0	000.0	-00,555471	-090,299627	0751,2	0736,0	0516,3	0345,2	0026,5	0013,03
0010,1351	0170,8	15	0	000.0	-00,555371	-090,299597	0751,2	0736,0	0515,9	0345,1	0026,5	0013,03
0010,1468	0170,3	15	0	000.0	-00,555270	-090,299566	0751,2	0736,0	0515,5	0345,2	0026,5	0013,03
0010,1584	0169,7	15	0	000.0	-00,555170	-090,299536	0751,2	0736,1	0515,1	0345,4	0026,5	0013,03
0010,1701	0169,1	15	0	000.0	-00,555070	-090,299506	0751,2	0736,1	0514,7	0345,6	0026,5	0013,04
0010,1817	0168,6	15	0	000.0	-00,554969	-090,299476	0751,2	0736,1	0514,3	0345,7	0026,5	0013,04
0010,1934	0168,0	15	0	000.0	-00,554869	-090,299446	0751,2	0736,2	0513,9	0345,9	0026,5	0013,05
0010,2051	0167,4	15	0	000.0	-00,554769	-090,299416	0751,2	0736,2	0513,5	0346,1	0026,5	0013,05
0010,2167	0166,9	15	0	000.0	-00,554668	-090,299385	0751,2	0736,3	0513,1	0346,2	0026,5	0013,06
0010,2284	0166,3	15	0	000.0	-00,554568	-090,299355	0751,3	0736,3	0512,6	0346,3	0026,5	0013,06
0010,2401	0165,8	15	0	000.0	-00,554468	-090,299325	0751,3	0736,3	0512,2	0346,4	0026,5	0013,06
0010,2517	0165,2	15	0	000.0	-00,554368	-090,299295	0751,3	0736,4	0511,8	0346,6	0026,5	0013,07
0010,2634	0164,7	15	0	000.0	-00,554267	-090,299265	0751,3	0736,4	0511,4	0346,7	0026,5	0013,07
0010,2750	0164,1	15	0	000.0	-00,554167	-090,299234	0751,3	0736,4	0511,0	0346,9	0026,5	0013,08
0010,2867	0163,6	15	0	000.0	-00,554067	-090,299204	0751,3	0736,5	0510,6	0347,0	0026,5	0013,08
0010,2984	0163,1	15	0	000.0	-00,553966	-090,299174	0751,3	0736,5	0510,2	0347,1	0026,5	0013,08
0010,3100	0162,5	15	0	000.0	-00,553866	-090,299144	0751,3	0736,6	0509,8	0347,3	0026,5	0013,09
0010,3217	0162,0	15	0	000.0	-00,553766	-090,299114	0751,3	0736,6	0509,4	0347,4	0026,5	0013,09
0010,3334	0161,5	15	0	000.0	-00,553665	-090,299084	0751,4	0736,6	0509,0	0347,5	0026,5	0013,09
0010,3450	0160,9	15	0	000.0	-00,553565	-090,299053	0751,4	0736,7	0508,6	0347,7	0026,5	0013,10
0010,3567	0160,4	15	0	000.0	-00,553465	-090,299023	0751,4	0736,7	0508,2	0347,8	0026,6	0013,10
0010,3684	0159,9	15	0	000.0	-00,553364	-090,298993	0751,4	0736,7	0507,8	0347,9	0026,6	0013,10
0010,3800	0159,4	15	0	000.0	-00,553264	-090,298963	0751,4	0736,8	0507,4	0348,0	0026,6	0013,10
0010,3917	0158,9	15	0	000.0	-00,553164	-090,298933	0751,4	0736,8	0507,0	0348,1	0026,6	0013,11
0010,4033	0158,4	15	0	000.0	-00,553063	-090,298902	0751,4	0736,9	0506,6	0348,2	0026,6	0013,11
0010,4150	0157,9	15	0	000.0	-00,552963	-090,298872	0751,4	0736,9	0506,2	0348,3	0026,6	0013,11
0010,4267	0157,4	15	0	000.0	-00,552863	-090,298842	0751,4	0736,9	0505,8	0348,4	0026,6	0013,11
0010,4383	0156,9	15	0	000.0	-00,552762	-090,298812	0751,5	0737,0	0505,4	0348,5	0026,6	0013,11
0010,4500	0156,4	15	0	000.0	-00,552662	-090,298782	0751,5	0737,0	0505,0	0348,6	0026,6	0013,12
0010,4617	0156,2	15	0	000.0	-00,552562	-090,298751	0751,5	0737,0	0504,6	0348,4	0026,6	0013,11
0010,4733	0156,0	15	0	000.0	-00,552461	-090,298721	0751,5	0737,1	0504,2	0348,2	0026,6	0013,10
0010,4850	0155,8	15	0	000.0	-00,552361	-090,298691	0751,5	0737,1	0503,8	0348,0	0026,6	0013,09
0010,4966	0155,6	15	0	000.0	-00,552261	-090,298661	0751,5	0737,1	0503,4	0347,8	0026,6	0013,08
0010,5083	0155,4	15	0	000.0	-00,552160	-090,298631	0751,5	0737,2	0503,0	0347,6	0026,6	0013,07
0010,5200	0155,2	15	0	000.0	-00,552060	-090,298601	0751,5	0737,2	0502,6	0347,4	0026,6	0013,06
0010,5316	0155,0	15	0	000.0	-00,551960	-090,298570	0751,5	0737,3	0502,2	0347,2	0026,6	0013,05
0010,5433	0154,8	15	0	000.0	-00,551859	-090,298540	0751,6	0737,3	0501,8	0347,0	0026,6	0013,05
0010,5550	0154,6	15	0	000.0	-00,551759	-090,298510	0751,6	0737,3	0501,4	0346,8	0026,6	0013,04
0010,5666	0154,4	15	0	000.0	-00,551659	-090,298480	0751,6	0737,4	0501,0	0346,6	0026,6	0013,03
0010,5783	0154,2	15	0	000.0	-00,551558	-090,298450	0751,6	0737,4	0500,6	0346,4	0026,6	0013,02
0010,5899	0154,0	15	0	000.0	-00,551458	-090,298419	0751,6	0737,4	0500,1	0346,1	0026,6	0013,01
0010,6016	0153,8	15	0	000.0	-00,551358	-090,298389	0751,6	0737,5	0499,7	0345,9	0026,6	0013,00
0010,6133	0153,5	15	0	000.0	-00,551257	-090,298359	0751,6	0737,5	0499,3	0345,8	0026,6	0013,00
0010,6249	0153,4	15	0	000.0	-00,551157	-090,298329	0751,6	0737,6	0498,9	0345,5	0026,6	0012,98
0010,6366	0153,2	15	0	000.0	-00,551057	-090,298299	0751,6	0737,6	0498,5	0345,3	0026,6	0012,97
0010,6483	0153,0	15	0	000.0	-00,550956	-090,298269	0751,7	0737,6	0498,1	0345,1	0026,6	0012,97
0010,6599	0152,8	15	0	000.0	-00,550856	-090,298238	0751,7	0737,7	0497,7	0344,9	0026,6	0012,96
0010,6716	0152,6	15	0	000.0	-00,550756	-090,298208	0751,7	0737,7	0497,3	0344,7	0026,6	0012,95
0010,6833	0152,4	15	0	000.0	-00,550655	-090,298178	0751,7	0737,7	0496,9	0344,5	0026,6	0012,94
0010,6949	0152,2	15	0	000.0	-00,550555	-090,298148	0751,7	0737,8	0496,5	0344,3	0026,6	0012,93
0010,7066	0152,0	15	0	000.0	-00,550455	-090,298118	0751,7	0737,8	0496,1	0344,1	0026,6	0012,92
0010,7182	0151,8	15	0	000.0	-00,550354	-090,298087	0751,7	0737,9	0495,7	0343,9	0026,6	0012,91
0010,7299	0151,6	15	0	000.0	-00,550254	-090,298057	0751,7	0737,9	0495,3	0343,7	0026,6	0012,90
0010,7416	0151,4	15	0	000.0	-00,550154	-090,298027	0751,7	0737,9	0494,9	0343,5	0026,6	0012,90
0010,7532	0151,2	15	0	000.0	-00,550053	-090,297997	0751,8	0738,0	0494,5	0343,3	0026,6	0012,89
0010,7649	0151,1	15	0	000.0	-00,549953	-090,297967	0751,8	0738,0	0494,1	0343,0	0026,6	0012,88
0010,7766	0150,8	15	0	000.0	-00,549853	-090,297936	0751,8	0738,0	0493,7	0342,9	0026,6	0012,87
0010,7882	0150,5	15	0	000.0	-00,549752	-090,297906	0751,8	0738,1	0493,3	0342,8	0026,6	0012,87
0010,7999	0150,2	15	0	000.0	-00,549652	-090,297876	0751,8	0738,1	0492,9	0342,7	0026,6	0012,86
0010,8115	0150,0	15	0	000.0	-00,549552	-090,297846	0751,8	0738,2	0492,5	0342,5	0026,6	0012,85
0010,8232	0149,7	15	0	000.0	-00,549451	-090,297816	0751,8	0738,2	0492,1	0342,4	0026,7	0012,85
0010,8349	0149,4	15	0	000.0	-00,549351	-090,297786	0751,8	0738,2	0491,7	0342,3	0026,7	0012,84
0010,8465	0149,1	15	0	000.0	-00,549251	-090,297755	0751,8	0738,3	0491,3	0342,2	0026,7	0012,84
0010,8582	0148,9	15	0	000.0	-00,549150	-090,297725	0751,9	0738,3	0490,9	0342,0	0026,7	0012,83
0010,8699	0148,6	15	0	000.0	-00,549050	-090,297695	0751,9	0738,3	0490,5	0341,9	0026,7	0012,82
0010,8815	0148,3	15	0	000.0	-00,548950	-090,297665	0751,9	0738,4	0490,1	0341,8	0026,7	0012,82
0010,8932	0148,0	15	0	000.0	-00,548849	-090,297635	0751,9	0738,4	0489,7	0341,7	0026,7	0012,82
0010,9048	0147,7	15	0	000.0	-00,548749	-090,297604	0751,9	0738,4	0489,3	0341,6	0026,7	0012,81
0010,9165	0147,4	15	0	000.0	-00,548649	-090,297574	0751,9	0738,5	0488,9	0341,5	0026,7	0012,81
0010,9282	0147,1	15	0	000.0	-00,548548	-090,297544	0751,9	0738,5	0488,5	0341,4	0026,7	0012,80
0010,9398	0146,8	15	0	000.0	-00,548448	-090,297514	0751,9	0738,6	0488,1	0341,3	0026,7	0012,80
0010,9515	0146,5	15	0	000.0	-00,548348	-090,297484	0751,9	0738,6	0487,7	0341,2	0026,7	0012,79
0010,9632	0146,2	15	0	000.0	-00,548248	-090,297453	0752,0	0738,6	0487,3	0341,1	0026,7	0012,79
0010,9748	0145,9	15	0	000.0	-00,548147	-090,297423	0752,0	0738,7	0486,9	0341,0	0026,7	0012,78
0010,9865	0145,6	15	0	000.0	-00,548047	-090,297393	0752,0	0738,7	0486,5	0340,9	0026,7	0012,78
0010,9982	0145,3	15	0	000.0	-00,547947	-090,297363	0752,0	0738,7	0486,1	0340,8	0026,7	0012,77
0011,0098	0144,9	15	0	000.0	-00,547846	-090,297333	0752,0	0738,8	0485,7	0340,8	0026,7	0012,77
0011,0215	0144,6	15	0	000.0	-00,547746	-090,297303	0752,0	0738,8	0485,3	0340,7	0026,7	0012,77
0011,0331	0144,2	15	0	000.0	-00,547646	-090,297272	0752,0	0738,9	0484,9	0340,7	0026,7	0012,77
0011,0448	0143,8	15	0	000.0	-00,547545	-090,297242	0752,0	0738,9	0484,4	0340,6	0026,7	0012,77
0011,0565	0143,5	15	0	000.0	-00,547445	-090,297212	0752,0	0738,9	0484,0	0340,5	0026,7	0012,76
0011,0681	0143,1	15	0	000.0	-00,547345	-090,297182	0752,1	0739,0	0483,6	0340,5	0026,7	0012,76
0011,0798	0142,7	15	0	000.0	-00,547244	-090,297152	0752,1	0739,0	0483,2	0340,5	0026,7	0012,76
0011,0915	0142,5	15	0	000.0	-00,547144	-090,297121	0752,1	0739,0	0482,8	0340,3	0026,7	0012,75
0011,1031	0142,2	15	0	000.0	-00,547044	-090,297091	0752,1	0739,1	0482,4	0340,2	0026,7	0012,75
0011,1148	0141,9	15	0	000.0	-00,546943	-090,297061	0752,1	0739,1	0482,0	0340,1	0026,7	0012,74
0011,1264	0141,6	15	0	000.0	-00,546843	-090,297031	0752,1	0739,2	0481,6	0340,0	0026,7	0012,74
0011,1381	0141,4	15	0	000.0	-00,546743	-090,297001	0752,1	0739,2	0481,2	0339,8	0026,7	0012,73
