0031,2193	0000,0	15	0	000.0	-00,802853	-090,812178	0561,5	0644,4	0492,7	0492,7	0049,3	0010,00
0031,2621	0000,0	15	0	000.0	-00,802807	-090,811796	0561,7	0644,4	0492,2	0492,2	0049,3	0009,98
0031,3049	0000,0	15	0	000.0	-00,802760	-090,811415	0561,8	0644,5	0491,7	0491,7	0049,3	0009,97
0031,3478	0000,0	15	0	000.0	-00,802713	-090,811033	0562,0	0644,5	0491,2	0491,2	0049,3	0009,96
0031,3906	0000,0	15	0	000.0	-00,802666	-090,810651	0562,1	0644,5	0490,8	0490,8	0049,3	0009,95
0031,4334	0000,0	15	0	000.0	-00,802619	-090,810269	0562,2	0644,5	0490,3	0490,3	0049,4	0009,93
0031,4762	0000,0	15	0	000.0	-00,802572	-090,809887	0562,4	0644,5	0489,8	0489,8	0049,4	0009,92
0031,5191	0000,0	15	0	000.0	-00,802525	-090,809505	0562,5	0644,5	0489,3	0489,3	0049,4	0009,91
0031,5619	0000,0	15	0	000.0	-00,802479	-090,809123	0562,7	0644,6	0488,8	0488,8	0049,4	0009,90
0031,6047	0000,0	15	0	000.0	-00,802432	-090,808741	0562,8	0644,6	0488,4	0488,4	0049,4	0009,88
0031,6475	0000,0	15	0	000.0	-00,802385	-090,808360	0562,9	0644,6	0487,9	0487,9	0049,4	0009,87
0031,6904	0000,0	15	0	000.0	-00,802338	-090,807978	0563,1	0644,6	0487,4	0487,4	0049,4	0009,86
0031,7332	0000,0	15	0	000.0	-00,802291	-090,807596	0563,2	0644,6	0486,9	0486,9	0049,5	0009,85
0031,7760	0000,0	15	0	000.0	-00,802244	-090,807214	0563,4	0644,6	0486,5	0486,5	0049,5	0009,83
0031,8188	0000,0	15	0	000.0	-00,802197	-090,806832	0563,5	0644,7	0486,0	0486,0	0049,5	0009,82
0031,8617	0000,0	15	0	000.0	-00,802151	-090,806450	0563,6	0644,7	0485,5	0485,5	0049,5	0009,81
0031,9045	0000,0	15	0	000.0	-00,802104	-090,806068	0563,8	0644,7	0485,0	0485,0	0049,5	0009,80
0031,9473	0000,0	15	0	000.0	-00,802057	-090,805686	0563,9	0644,7	0484,6	0484,6	0049,5	0009,78
0031,9901	0000,0	15	0	000.0	-00,802010	-090,805305	0564,1	0644,7	0484,1	0484,1	0049,5	0009,77
0032,0330	0000,0	15	0	000.0	-00,801963	-090,804923	0564,2	0644,7	0483,6	0483,6	0049,5	0009,76
0032,0758	0000,0	15	0	000.0	-00,801916	-090,804541	0564,4	0644,8	0483,1	0483,1	0049,6	0009,75
0032,1186	0000,0	15	0	000.0	-00,801870	-090,804159	0564,5	0644,8	0482,7	0482,7	0049,6	0009,74
0032,1614	0000,0	15	0	000.0	-00,801823	-090,803777	0564,6	0644,8	0482,2	0482,2	0049,6	0009,72
0032,2043	0000,0	15	0	000.0	-00,801776	-090,803395	0564,8	0644,8	0481,7	0481,7	0049,6	0009,71
0032,2471	0000,0	15	0	000.0	-00,801729	-090,803013	0564,9	0644,8	0481,3	0481,3	0049,6	0009,70
0032,2899	0000,0	15	0	000.0	-00,801682	-090,802631	0565,1	0644,9	0480,8	0480,8	0049,6	0009,69
0032,3327	0000,0	15	0	000.0	-00,801635	-090,802250	0565,2	0644,9	0480,3	0480,3	0049,6	0009,68
0032,3756	0000,0	15	0	000.0	-00,801588	-090,801868	0565,3	0644,9	0479,8	0479,8	0049,7	0009,66
0032,4184	0000,0	15	0	000.0	-00,801542	-090,801486	0565,5	0644,9	0479,4	0479,4	0049,7	0009,65
0032,4612	0000,0	15	0	000.0	-00,801495	-090,801104	0565,6	0644,9	0478,9	0478,9	0049,7	0009,64
0032,5040	0000,0	15	0	000.0	-00,801448	-090,800722	0565,8	0644,9	0478,4	0478,4	0049,7	0009,63
0032,5469	0000,0	15	0	000.0	-00,801401	-090,800340	0565,9	0645,0	0478,0	0478,0	0049,7	0009,62
0032,5897	0000,0	15	0	000.0	-00,801354	-090,799958	0566,0	0645,0	0477,5	0477,5	0049,7	0009,60
0032,6325	0000,0	15	0	000.0	-00,801307	-090,799576	0566,2	0645,0	0477,0	0477,0	0049,7	0009,59
0032,6753	0000,0	15	0	000.0	-00,801260	-090,799195	0566,3	0645,0	0476,5	0476,5	0049,7	0009,58
0032,7182	0000,0	15	0	000.0	-00,801214	-090,798813	0566,5	0645,0	0476,1	0476,1	0049,8	0009,57
0032,7610	0000,0	15	0	000.0	-00,801167	-090,798431	0566,6	0645,0	0475,6	0475,6	0049,8	0009,56
0032,8038	0000,0	15	0	000.0	-00,801120	-090,798049	0566,8	0645,1	0475,1	0475,1	0049,8	0009,54
0032,8466	0000,0	15	0	000.0	-00,801073	-090,797667	0566,9	0645,1	0474,7	0474,7	0049,8	0009,53
0032,8895	0000,0	15	0	000.0	-00,801026	-090,797285	0567,0	0645,1	0474,2	0474,2	0049,8	0009,52
0032,9323	0000,0	15	0	000.0	-00,800979	-090,796903	0567,2	0645,1	0473,7	0473,7	0049,8	0009,51
0032,9751	0000,0	15	0	000.0	-00,800932	-090,796521	0567,3	0645,1	0473,2	0473,2	0049,8	0009,50
0033,0179	0000,0	15	0	000.0	-00,800886	-090,796140	0567,5	0645,1	0472,8	0472,8	0049,8	0009,49
0033,0608	0000,0	15	0	000.0	-00,800839	-090,795758	0567,6	0645,2	0472,3	0472,3	0049,9	0009,47
0033,1036	0000,0	15	0	000.0	-00,800792	-090,795376	0567,7	0645,2	0471,8	0471,8	0049,9	0009,46
0033,1464	0000,0	15	0	000.0	-00,800745	-090,794994	0567,9	0645,2	0471,4	0471,4	0049,9	0009,45
0033,1892	0000,0	15	0	000.0	-00,800698	-090,794612	0568,0	0645,2	0470,9	0470,9	0049,9	0009,44
0033,2321	0000,0	15	0	000.0	-00,800651	-090,794230	0568,2	0645,2	0470,4	0470,4	0049,9	0009,43
0033,2749	0000,0	15	0	000.0	-00,800605	-090,793848	0568,3	0645,3	0470,0	0470,0	0049,9	0009,42
0033,3177	0000,0	15	0	000.0	-00,800558	-090,793466	0568,5	0645,3	0469,5	0469,5	0049,9	0009,40
0033,3605	0000,0	15	0	000.0	-00,800511	-090,793085	0568,6	0645,3	0469,0	0469,0	0049,9	0009,39
0033,4034	0000,0	15	0	000.0	-00,800464	-090,792703	0568,7	0645,3	0468,6	0468,6	0049,9	0009,38
0033,4462	0000,0	15	0	000.0	-00,800417	-090,792321	0568,9	0645,3	0468,1	0468,1	0050,0	0009,37
0033,4890	0000,0	15	0	000.0	-00,800370	-090,791939	0569,0	0645,3	0467,6	0467,6	0050,0	0009,36
0033,5318	0000,0	15	0	000.0	-00,800323	-090,791557	0569,2	0645,4	0467,2	0467,2	0050,0	0009,35
0033,5747	0000,0	15	0	000.0	-00,800277	-090,791175	0569,3	0645,4	0466,7	0466,7	0050,0	0009,34
0033,6175	0000,0	15	0	000.0	-00,800230	-090,790793	0569,4	0645,4	0466,2	0466,2	0050,0	0009,32
0033,6603	0000,0	15	0	000.0	-00,800183	-090,790411	0569,6	0645,4	0465,8	0465,8	0050,0	0009,31
0033,7031	0000,0	15	0	000.0	-00,800136	-090,790030	0569,7	0645,4	0465,3	0465,3	0050,0	0009,30
0033,7460	0000,0	15	0	000.0	-00,800089	-090,789648	0569,9	0645,4	0464,8	0464,8	0050,0	0009,29
0033,7888	0000,0	15	0	000.0	-00,800042	-090,789266	0570,0	0645,5	0464,4	0464,4	0050,0	0009,28
0033,8316	0000,0	15	0	000.0	-00,799995	-090,788884	0570,1	0645,5	0463,9	0463,9	0050,1	0009,27
0033,8744	0000,0	15	0	000.0	-00,799949	-090,788502	0570,3	0645,5	0463,4	0463,4	0050,1	0009,26
0033,9173	0000,0	15	0	000.0	-00,799902	-090,788120	0570,4	0645,5	0463,0	0463,0	0050,1	0009,24
0033,9601	0000,0	15	0	000.0	-00,799855	-090,787738	0570,6	0645,5	0462,5	0462,5	0050,1	0009,23
0034,0029	0000,0	15	0	000.0	-00,799808	-090,787356	0570,7	0645,5	0462,1	0462,1	0050,1	0009,22
0034,0457	0000,0	15	0	000.0	-00,799761	-090,786975	0570,9	0645,6	0461,6	0461,6	0050,1	0009,21
0034,0886	0000,0	15	0	000.0	-00,799714	-090,786593	0571,0	0645,6	0461,1	0461,1	0050,1	0009,20
0034,1314	0000,0	15	0	000.0	-00,799668	-090,786211	0571,1	0645,6	0460,7	0460,7	0050,1	0009,19
0034,1742	0000,0	15	0	000.0	-00,799621	-090,785829	0571,3	0645,6	0460,2	0460,2	0050,1	0009,18
0034,2170	0000,0	15	0	000.0	-00,799574	-090,785447	0571,4	0645,6	0459,7	0459,7	0050,2	0009,17
0034,2599	0000,0	15	0	000.0	-00,799527	-090,785065	0571,6	0645,6	0459,3	0459,3	0050,2	0009,15
0034,3027	0000,0	15	0	000.0	-00,799480	-090,784683	0571,7	0645,7	0458,8	0458,8	0050,2	0009,14
0034,3455	0000,0	15	0	000.0	-00,799433	-090,784301	0571,8	0645,7	0458,3	0458,3	0050,2	0009,13
0034,3883	0000,0	15	0	000.0	-00,799386	-090,783919	0572,0	0645,7	0457,9	0457,9	0050,2	0009,12
0034,4312	0000,0	15	0	000.0	-00,799340	-090,783538	0572,1	0645,7	0457,4	0457,4	0050,2	0009,11
0034,4740	0000,0	15	0	000.0	-00,799293	-090,783156	0572,3	0645,7	0457,0	0457,0	0050,2	0009,10
0034,5168	0000,0	15	0	000.0	-00,799246	-090,782774	0572,4	0645,8	0456,5	0456,5	0050,2	0009,09
0034,5596	0000,0	15	0	000.0	-00,799199	-090,782392	0572,5	0645,8	0456,0	0456,0	0050,2	0009,08
0034,6025	0000,0	15	0	000.0	-00,799152	-090,782010	0572,7	0645,8	0455,6	0455,6	0050,2	0009,07
0034,6453	0000,0	15	0	000.0	-00,799105	-090,781628	0572,8	0645,8	0455,1	0455,1	0050,3	0009,06
0034,6881	0000,0	15	0	000.0	-00,799058	-090,781246	0573,0	0645,8	0454,7	0454,7	0050,3	0009,04
0034,7309	0000,0	15	0	000.0	-00,799012	-090,780864	0573,1	0645,8	0454,2	0454,2	0050,3	0009,03
0034,7738	0000,0	15	0	000.0	-00,798965	-090,780483	0573,3	0645,9	0453,7	0453,7	0050,3	0009,02
0034,8166	0000,0	15	0	000.0	-00,798918	-090,780101	0573,4	0645,9	0453,3	0453,3	0050,3	0009,01
0034,8594	0000,0	15	0	000.0	-00,798871	-090,779719	0573,5	0645,9	0452,8	0452,8	0050,3	0009,00
0034,9022	0000,0	15	0	000.0	-00,798824	-090,779337	0573,7	0645,9	0452,4	0452,4	0050,3	0008,99
0034,9451	0000,0	15	0	000.0	-00,798777	-090,778955	0573,8	0645,9	0451,9	0451,9	0050,3	0008,98
0034,9879	0000,0	15	0	000.0	-00,798730	-090,778573	0574,0	0645,9	0451,4	0451,4	0050,3	0008,97
0035,0307	0000,0	15	0	000.0	-00,798684	-090,778191	0574,1	0646,0	0451,0	0451,0	0050,3	0008,96
0035,0735	0000,0	15	0	000.0	-00,798637	-090,777809	0574,2	0646,0	0450,5	0450,5	0050,4	0008,95
0035,1164	0000,0	15	0	000.0	-00,798590	-090,777428	0574,4	0646,0	0450,1	0450,1	0050,4	0008,94
0035,1592	0000,0	15	0	000.0	-00,798543	-090,777046	0574,5	0646,0	0449,6	0449,6	0050,4	0008,93
0035,2020	0000,0	15	0	000.0	-00,798496	-090,776664	0574,7	0646,0	0449,1	0449,1	0050,4	0008,91
0035,2448	0000,0	15	0	000.0	-00,798449	-090,776282	0574,8	0646,0	0448,7	0448,7	0050,4	0008,90
0035,2877	0000,0	15	0	000.0	-00,798402	-090,775900	0574,9	0646,1	0448,2	0448,2	0050,4	0008,89
0035,3305	0000,0	15	0	000.0	-00,798356	-090,775518	0575,1	0646,1	0447,8	0447,8	0050,4	0008,88
0035,3733	0000,0	15	0	000.0	-00,798309	-090,775136	0575,2	0646,1	0447,3	0447,3	0050,4	0008,87
0035,4161	0000,0	15	0	000.0	-00,798262	-090,774754	0575,4	0646,1	0446,9	0446,9	0050,4	0008,86
0035,4590	0000,0	15	0	000.0	-00,798215	-090,774373	0575,5	0646,1	0446,4	0446,4	0050,4	0008,85
0035,5018	0000,0	15	0	000.0	-00,798168	-090,773991	0575,7	0646,2	0445,9	0445,9	0050,4	0008,84
0035,5446	0000,0	15	0	000.0	-00,798121	-090,773609	0575,8	0646,2	0445,5	0445,5	0050,5	0008,83
0035,5874	0000,0	15	0	000.0	-00,798075	-090,773227	0575,9	0646,2	0445,0	0445,0	0050,5	0008,82
0035,6303	0000,0	15	0	000.0	-00,798028	-090,772845	0576,1	0646,2	0444,6	0444,6	0050,5	0008,81
0035,6731	0000,0	15	0	000.0	-00,797981	-090,772463	0576,2	0646,2	0444,1	0444,1	0050,5	0008,80
0035,7159	0000,0	15	0	000.0	-00,797934	-090,772081	0576,4	0646,2	0443,7	0443,7	0050,5	0008,79
0035,7587	0000,0	15	0	000.0	-00,797887	-090,771699	0576,5	0646,3	0443,2	0443,2	0050,5	0008,78
0035,8016	0000,0	15	0	000.0	-00,797840	-090,771318	0576,6	0646,3	0442,8	0442,8	0050,5	0008,77
0035,8444	0000,0	15	0	000.0	-00,797793	-090,770936	0576,8	0646,3	0442,3	0442,3	0050,5	0008,76
0035,8872	0000,0	15	0	000.0	-00,797747	-090,770554	0576,9	0646,3	0441,9	0441,9	0050,5	0008,75
0035,9300	0000,0	15	0	000.0	-00,797700	-090,770172	0577,1	0646,3	0441,4	0441,4	0050,5	0008,73
0035,9729	0000,0	15	0	000.0	-00,797653	-090,769790	0577,2	0646,3	0440,9	0440,9	0050,5	0008,72
0036,0157	0000,0	15	0	000.0	-00,797606	-090,769408	0577,4	0646,4	0440,5	0440,5	0050,6	0008,71
0036,0585	0000,0	15	0	000.0	-00,797559	-090,769026	0577,5	0646,4	0440,0	0440,0	0050,6	0008,70
0036,1013	0000,0	15	0	000.0	-00,797512	-090,768644	0577,6	0646,4	0439,6	0439,6	0050,6	0008,69
0036,1442	0000,0	15	0	000.0	-00,797465	-090,768263	0577,8	0646,4	0439,1	0439,1	0050,6	0008,68
0036,1870	0000,0	15	0	000.0	-00,797419	-090,767881	0577,9	0646,4	0438,7	0438,7	0050,6	0008,67
0036,2298	0000,0	15	0	000.0	-00,797372	-090,767499	0578,1	0646,4	0438,2	0438,2	0050,6	0008,66
0036,2726	0000,0	15	0	000.0	-00,797325	-090,767117	0578,2	0646,5	0437,8	0437,8	0050,6	0008,65
0036,3155	0000,0	15	0	000.0	-00,797278	-090,766735	0578,3	0646,5	0437,3	0437,3	0050,6	0008,64
0036,3583	0000,0	15	0	000.0	-00,797231	-090,766353	0578,5	0646,5	0436,9	0436,9	0050,6	0008,63
0036,4011	0000,0	15	0	000.0	-00,797184	-090,765971	0578,6	0646,5	0436,4	0436,4	0050,6	0008,62
0036,4439	0000,0	15	0	000.0	-00,797137	-090,765589	0578,8	0646,5	0436,0	0436,0	0050,6	0008,61
0036,4868	0000,0	15	0	000.0	-00,797091	-090,765208	0578,9	0646,6	0435,5	0435,5	0050,6	0008,60
0036,5296	0000,0	15	0	000.0	-00,797044	-090,764826	0579,0	0646,6	0435,1	0435,1	0050,6	0008,59
0036,5724	0000,0	15	0	000.0	-00,796997	-090,764444	0579,2	0646,6	0434,6	0434,6	0050,7	0008,58
0036,6152	0000,0	15	0	000.0	-00,796950	-090,764062	0579,3	0646,6	0434,2	0434,2	0050,7	0008,57
0036,6581	0000,0	15	0	000.0	-00,796903	-090,763680	0579,5	0646,6	0433,7	0433,7	0050,7	0008,56
0036,7009	0000,0	15	0	000.0	-00,796856	-090,763298	0579,6	0646,6	0433,3	0433,3	0050,7	0008,55
0036,7437	0000,0	15	0	000.0	-00,796809	-090,762916	0579,8	0646,7	0432,8	0432,8	0050,7	0008,54
0036,7865	0000,0	15	0	000.0	-00,796763	-090,762534	0579,9	0646,7	0432,4	0432,4	0050,7	0008,53
0036,8294	0000,0	15	0	000.0	-00,796716	-090,762153	0580,0	0646,7	0431,9	0431,9	0050,7	0008,52
0036,8722	0000,0	15	0	000.0	-00,796669	-090,761771	0580,2	0646,7	0431,5	0431,5	0050,7	0008,51
0036,9150	0000,0	15	0	000.0	-00,796622	-090,761389	0580,3	0646,7	0431,0	0431,0	0050,7	0008,50
0036,9578	0000,0	15	0	000.0	-00,796575	-090,761007	0580,5	0646,7	0430,6	0430,6	0050,7	0008,49
0037,0007	0000,0	15	0	000.0	-00,796528	-090,760625	0580,6	0646,8	0430,1	0430,1	0050,7	0008,48
0037,0435	0000,0	15	0	000.0	-00,796481	-090,760243	0580,7	0646,8	0429,7	0429,7	0050,7	0008,47
0037,0863	0000,0	15	0	000.0	-00,796435	-090,759861	0580,9	0646,8	0429,2	0429,2	0050,7	0008,46
0037,1291	0000,0	15	0	000.0	-00,796388	-090,759479	0581,0	0646,8	0428,8	0428,8	0050,7	0008,45
0037,1720	0000,0	15	0	000.0	-00,796341	-090,759098	0581,2	0646,8	0428,3	0428,3	0050,8	0008,44
0037,2148	0000,0	15	0	000.0	-00,796294	-090,758716	0581,3	0646,8	0427,9	0427,9	0050,8	0008,43
0037,2576	0000,0	15	0	000.0	-00,796247	-090,758334	0581,4	0646,9	0427,4	0427,4	0050,8	0008,42
0037,3004	0000,0	15	0	000.0	-00,796200	-090,757952	0581,6	0646,9	0427,0	0427,0	0050,8	0008,41
0037,3433	0000,0	15	0	000.0	-00,796154	-090,757570	0581,7	0646,9	0426,5	0426,5	0050,8	0008,40
0037,3861	0000,0	15	0	000.0	-00,796107	-090,757188	0581,9	0646,9	0426,1	0426,1	0050,8	0008,39
0037,4289	0000,0	15	0	000.0	-00,796060	-090,756806	0582,0	0646,9	0425,6	0425,6	0050,8	0008,38
0037,4717	0000,0	15	0	000.0	-00,796013	-090,756424	0582,2	0646,9	0425,2	0425,2	0050,8	0008,37
0037,5145	0000,0	15	0	000.0	-00,795966	-090,756043	0582,3	0647,0	0424,7	0424,7	0050,8	0008,36
0037,5574	0000,0	15	0	000.0	-00,795919	-090,755661	0582,4	0647,0	0424,3	0424,3	0050,8	0008,35
0037,6002	0000,0	15	0	000.0	-00,795872	-090,755279	0582,6	0647,0	0423,8	0423,8	0050,8	0008,34
0037,6430	0000,0	15	0	000.0	-00,795826	-090,754897	0582,7	0647,0	0423,4	0423,4	0050,8	0008,33
0037,6858	0000,0	15	0	000.0	-00,795779	-090,754515	0582,9	0647,0	0423,0	0423,0	0050,8	0008,32
0037,7287	0000,0	15	0	000.0	-00,795732	-090,754133	0583,0	0647,1	0422,5	0422,5	0050,8	0008,31
0037,7715	0000,0	15	0	000.0	-00,795685	-090,753751	0583,1	0647,1	0422,1	0422,1	0050,8	0008,30
0037,8143	0000,0	15	0	000.0	-00,795638	-090,753369	0583,3	0647,1	0421,6	0421,6	0050,8	0008,29
0037,8571	0000,0	15	0	000.0	-00,795591	-090,752988	0583,4	0647,1	0421,2	0421,2	0050,9	0008,28
0037,9000	0000,0	15	0	000.0	-00,795544	-090,752606	0583,6	0647,1	0420,7	0420,7	0050,9	0008,27
0037,9428	0000,0	15	0	000.0	-00,795498	-090,752224	0583,7	0647,1	0420,3	0420,3	0050,9	0008,26
0037,9856	0000,0	15	0	000.0	-00,795451	-090,751842	0583,9	0647,2	0419,8	0419,8	0050,9	0008,25
0038,0284	0000,0	15	0	000.0	-00,795404	-090,751460	0584,0	0647,2	0419,4	0419,4	0050,9	0008,24
0038,0713	0000,0	15	0	000.0	-00,795357	-090,751078	0584,1	0647,2	0419,0	0419,0	0050,9	0008,23
0038,1141	0000,0	15	0	000.0	-00,795310	-090,750696	0584,3	0647,2	0418,5	0418,5	0050,9	0008,22
0038,1569	0000,0	15	0	000.0	-00,795263	-090,750314	0584,4	0647,2	0418,1	0418,1	0050,9	0008,21
0038,1997	0000,0	15	0	000.0	-00,795216	-090,749933	0584,6	0647,2	0417,6	0417,6	0050,9	0008,20
0038,2426	0000,0	15	0	000.0	-00,795170	-090,749551	0584,7	0647,3	0417,2	0417,2	0050,9	0008,19
0038,2854	0000,0	15	0	000.0	-00,795123	-090,749169	0584,8	0647,3	0416,7	0416,7	0050,9	0008,19
0038,3282	0000,0	15	0	000.0	-00,795076	-090,748787	0585,0	0647,3	0416,3	0416,3	0050,9	0008,18
0038,3710	0000,0	15	0	000.0	-00,795029	-090,748405	0585,1	0647,3	0415,9	0415,9	0050,9	0008,17
0038,4139	0000,0	15	0	000.0	-00,794982	-090,748023	0585,3	0647,3	0415,4	0415,4	0050,9	0008,16
0038,4567	0000,0	15	0	000.0	-00,794935	-090,747641	0585,4	0647,3	0415,0	0415,0	0050,9	0008,15
0038,4995	0000,0	15	0	000.0	-00,794888	-090,747259	0585,5	0647,4	0414,5	0414,5	0050,9	0008,14
0038,5423	0000,0	15	0	000.0	-00,794842	-090,746878	0585,7	0647,4	0414,1	0414,1	0050,9	0008,13
0038,5852	0000,0	15	0	000.0	-00,794795	-090,746496	0585,8	0647,4	0413,7	0413,7	0051,0	0008,12
0038,6280	0000,0	15	0	000.0	-00,794748	-090,746114	0586,0	0647,4	0413,2	0413,2	0051,0	0008,11
0038,6708	0000,0	15	0	000.0	-00,794701	-090,745732	0586,1	0647,4	0412,8	0412,8	0051,0	0008,10
0038,7136	0000,0	15	0	000.0	-00,794654	-090,745350	0586,3	0647,5	0412,3	0412,3	0051,0	0008,09
0038,7565	0000,0	15	0	000.0	-00,794607	-090,744968	0586,4	0647,5	0411,9	0411,9	0051,0	0008,08
0038,7993	0000,0	15	0	000.0	-00,794560	-090,744586	0586,5	0647,5	0411,4	0411,4	0051,0	0008,07
0038,8421	0000,0	15	0	000.0	-00,794514	-090,744204	0586,7	0647,5	0411,0	0411,0	0051,0	0008,06
0038,8849	0000,0	15	0	000.0	-00,794467	-090,743823	0586,8	0647,5	0410,6	0410,6	0051,0	0008,05
0038,9278	0000,0	15	0	000.0	-00,794420	-090,743441	0587,0	0647,5	0410,1	0410,1	0051,0	0008,04
0038,9706	0000,0	15	0	000.0	-00,794373	-090,743059	0587,1	0647,6	0409,7	0409,7	0051,0	0008,03
0039,0134	0000,0	15	0	000.0	-00,794326	-090,742677	0587,2	0647,6	0409,3	0409,3	0051,0	0008,02
0039,0562	0000,0	15	0	000.0	-00,794279	-090,742295	0587,4	0647,6	0408,8	0408,8	0051,0	0008,02
0039,0991	0000,0	15	0	000.0	-00,794232	-090,741913	0587,5	0647,6	0408,4	0408,4	0051,0	0008,01
0039,1419	0000,0	15	0	000.0	-00,794186	-090,741531	0587,7	0647,6	0407,9	0407,9	0051,0	0008,00
0039,1847	0000,0	15	0	000.0	-00,794139	-090,741149	0587,8	0647,6	0407,5	0407,5	0051,0	0007,99
0039,2275	0000,0	15	0	000.0	-00,794092	-090,740768	0587,9	0647,7	0407,1	0407,1	0051,0	0007,98
0039,2704	0000,0	15	0	000.0	-00,794045	-090,740386	0588,1	0647,7	0406,6	0406,6	0051,0	0007,97
0039,3132	0000,0	15	0	000.0	-00,793998	-090,740004	0588,2	0647,7	0406,2	0406,2	0051,0	0007,96
0039,3560	0000,0	15	0	000.0	-00,793951	-090,739622	0588,4	0647,7	0405,8	0405,8	0051,0	0007,95
0039,3988	0000,0	15	0	000.0	-00,793904	-090,739240	0588,5	0647,7	0405,3	0405,3	0051,0	0007,94
0039,4417	0000,0	15	0	000.0	-00,793858	-090,738858	0588,7	0647,7	0404,9	0404,9	0051,0	0007,93
0039,4845	0000,0	15	0	000.0	-00,793811	-090,738476	0588,8	0647,8	0404,4	0404,4	0051,0	0007,92
0039,5273	0000,0	15	0	000.0	-00,793764	-090,738094	0588,9	0647,8	0404,0	0404,0	0051,0	0007,91
0039,5701	0000,0	15	0	000.0	-00,793717	-090,737713	0589,1	0647,8	0403,6	0403,6	0051,1	0007,90
0039,6130	0000,0	15	0	000.0	-00,793670	-090,737331	0589,2	0647,8	0403,1	0403,1	0051,1	0007,90
0039,6558	0000,0	15	0	000.0	-00,793623	-090,736949	0589,4	0647,8	0402,7	0402,7	0051,1	0007,89
0039,6986	0000,0	15	0	000.0	-00,793576	-090,736567	0589,5	0647,9	0402,3	0402,3	0051,1	0007,88
0039,7414	0000,0	15	0	000.0	-00,793530	-090,736185	0589,6	0647,9	0401,8	0401,8	0051,1	0007,87
0039,7843	0000,0	15	0	000.0	-00,793483	-090,735803	0589,8	0647,9	0401,4	0401,4	0051,1	0007,86
0039,8271	0000,0	15	0	000.0	-00,793436	-090,735421	0589,9	0647,9	0401,0	0401,0	0051,1	0007,85
0039,8699	0000,0	15	0	000.0	-00,793389	-090,735039	0590,1	0647,9	0400,5	0400,5	0051,1	0007,84
0039,9127	0000,0	15	0	000.0	-00,793342	-090,734658	0590,2	0647,9	0400,1	0400,1	0051,1	0007,83
0039,9556	0000,0	15	0	000.0	-00,793295	-090,734276	0590,3	0648,0	0399,7	0399,7	0051,1	0007,82
0039,9984	0000,0	15	0	000.0	-00,793248	-090,733894	0590,5	0648,0	0399,2	0399,2	0051,1	0007,81
0040,0412	0000,0	15	0	000.0	-00,793202	-090,733512	0590,6	0648,0	0398,8	0398,8	0051,1	0007,81
0040,0840	0000,0	15	0	000.0	-00,793155	-090,733130	0590,8	0648,0	0398,4	0398,4	0051,1	0007,80
0040,1269	0000,0	15	0	000.0	-00,793108	-090,732748	0590,9	0648,0	0397,9	0397,9	0051,1	0007,79
0040,1697	0000,0	15	0	000.0	-00,793061	-090,732366	0591,1	0648,0	0397,5	0397,5	0051,1	0007,78
0040,2125	0000,0	15	0	000.0	-00,793014	-090,731984	0591,2	0648,1	0397,1	0397,1	0051,1	0007,77
0040,2553	0000,0	15	0	000.0	-00,792967	-090,731603	0591,3	0648,1	0396,6	0396,6	0051,1	0007,76
0040,2982	0000,0	15	0	000.0	-00,792920	-090,731221	0591,5	0648,1	0396,2	0396,2	0051,1	0007,75
0040,3410	0000,0	15	0	000.0	-00,792874	-090,730839	0591,6	0648,1	0395,8	0395,8	0051,1	0007,74
0040,3838	0000,0	15	0	000.0	-00,792827	-090,730457	0591,8	0648,1	0395,3	0395,3	0051,1	0007,73
0040,4266	0000,0	15	0	000.0	-00,792780	-090,730075	0591,9	0648,1	0394,9	0394,9	0051,1	0007,72
0040,4695	0000,0	15	0	000.0	-00,792733	-090,729693	0592,0	0648,2	0394,5	0394,5	0051,1	0007,72
0040,5123	0000,0	15	0	000.0	-00,792686	-090,729311	0592,2	0648,2	0394,0	0394,0	0051,1	0007,71
0040,5551	0000,0	15	0	000.0	-00,792639	-090,728929	0592,3	0648,2	0393,6	0393,6	0051,1	0007,70
0040,5979	0000,0	15	0	000.0	-00,792592	-090,728548	0592,5	0648,2	0393,2	0393,2	0051,1	0007,69
0040,6408	0000,0	15	0	000.0	-00,792546	-090,728166	0592,6	0648,2	0392,7	0392,7	0051,1	0007,68
0040,6836	0000,0	15	0	000.0	-00,792499	-090,727784	0592,8	0648,3	0392,3	0392,3	0051,1	0007,67
0040,7264	0000,0	15	0	000.0	-00,792452	-090,727402	0592,9	0648,3	0391,9	0391,9	0051,1	0007,66
0040,7692	0000,0	15	0	000.0	-00,792405	-090,727020	0593,0	0648,3	0391,5	0391,5	0051,1	0007,65
0040,8121	0000,0	15	0	000.0	-00,792358	-090,726638	0593,2	0648,3	0391,0	0391,0	0051,1	0007,65
0040,8549	0000,0	15	0	000.0	-00,792311	-090,726256	0593,3	0648,3	0390,6	0390,6	0051,1	0007,64
0040,8977	0000,0	15	0	000.0	-00,792264	-090,725874	0593,5	0648,3	0390,2	0390,2	0051,1	0007,63
0040,9405	0000,0	15	0	000.0	-00,792218	-090,725493	0593,6	0648,4	0389,7	0389,7	0051,2	0007,62
0040,9834	0000,0	15	0	000.0	-00,792171	-090,725111	0593,7	0648,4	0389,3	0389,3	0051,2	0007,61
