0004,1096	0292,8	15	0	000.0	-00,679471	-090,326192	0741,3	0690,1	0578,6	0285,8	0017,9	0016,01
0004,1152	0292,1	15	0	000.0	-00,679521	-090,326193	0741,3	0690,1	0578,2	0286,1	0017,9	0016,02
0004,1208	0291,4	15	0	000.0	-00,679572	-090,326193	0741,3	0690,0	0577,8	0286,4	0017,9	0016,03
0004,1264	0290,8	15	0	000.0	-00,679622	-090,326194	0741,3	0690,0	0577,3	0286,5	0017,9	0016,04
0004,1320	0290,1	15	0	000.0	-00,679672	-090,326194	0741,3	0690,0	0576,9	0286,8	0017,9	0016,05
0004,1376	0289,6	15	0	000.0	-00,679723	-090,326195	0741,3	0690,0	0576,5	0286,9	0017,9	0016,05
0004,1432	0289,0	15	0	000.0	-00,679773	-090,326195	0741,3	0690,0	0576,1	0287,1	0017,9	0016,05
0004,1488	0288,5	15	0	000.0	-00,679823	-090,326196	0741,3	0689,9	0575,7	0287,2	0017,9	0016,05
0004,1544	0288,0	15	0	000.0	-00,679874	-090,326196	0741,3	0689,9	0575,3	0287,3	0017,9	0016,06
0004,1601	0287,5	15	0	000.0	-00,679924	-090,326197	0741,3	0689,9	0574,9	0287,4	0017,9	0016,06
0004,1657	0286,9	15	0	000.0	-00,679974	-090,326197	0741,3	0689,9	0574,5	0287,6	0017,9	0016,06
0004,1713	0286,4	15	0	000.0	-00,680025	-090,326198	0741,3	0689,9	0574,1	0287,7	0017,9	0016,06
0004,1769	0285,9	15	0	000.0	-00,680075	-090,326198	0741,3	0689,9	0573,6	0287,7	0017,9	0016,06
0004,1825	0285,4	15	0	000.0	-00,680126	-090,326198	0741,3	0689,8	0573,2	0287,8	0017,9	0016,06
0004,1881	0284,9	15	0	000.0	-00,680176	-090,326199	0741,3	0689,8	0572,8	0287,9	0017,9	0016,06
0004,1937	0284,3	15	0	000.0	-00,680226	-090,326199	0741,3	0689,8	0572,4	0288,1	0017,9	0016,07
0004,1993	0283,8	15	0	000.0	-00,680277	-090,326200	0741,3	0689,8	0572,0	0288,2	0017,9	0016,07
0004,2049	0283,3	15	0	000.0	-00,680327	-090,326200	0741,3	0689,8	0571,6	0288,3	0017,9	0016,07
0004,2105	0282,8	15	0	000.0	-00,680377	-090,326201	0741,3	0689,7	0571,2	0288,4	0017,9	0016,07
0004,2161	0282,3	15	0	000.0	-00,680428	-090,326201	0741,3	0689,7	0570,8	0288,5	0017,9	0016,07
0004,2217	0281,7	15	0	000.0	-00,680478	-090,326202	0741,3	0689,7	0570,3	0288,6	0018,0	0016,08
0004,2273	0281,2	15	0	000.0	-00,680528	-090,326202	0741,3	0689,7	0569,9	0288,7	0018,0	0016,08
0004,2329	0280,7	15	0	000.0	-00,680579	-090,326203	0741,3	0689,7	0569,5	0288,8	0018,0	0016,08
0004,2385	0280,2	15	0	000.0	-00,680629	-090,326203	0741,3	0689,6	0569,1	0288,9	0018,0	0016,08
0004,2441	0279,6	15	0	000.0	-00,680680	-090,326204	0741,3	0689,6	0568,7	0289,1	0018,0	0016,09
0004,2498	0279,1	15	0	000.0	-00,680730	-090,326204	0741,3	0689,6	0568,3	0289,2	0018,0	0016,09
0004,2554	0278,6	15	0	000.0	-00,680780	-090,326205	0741,3	0689,6	0567,9	0289,3	0018,0	0016,09
0004,2610	0278,1	15	0	000.0	-00,680831	-090,326205	0741,3	0689,6	0567,5	0289,4	0018,0	0016,09
0004,2666	0277,6	15	0	000.0	-00,680881	-090,326206	0741,3	0689,6	0567,0	0289,4	0018,0	0016,09
0004,2722	0277,0	15	0	000.0	-00,680931	-090,326206	0741,3	0689,5	0566,6	0289,6	0018,0	0016,10
0004,2778	0276,5	15	0	000.0	-00,680982	-090,326207	0741,3	0689,5	0566,2	0289,7	0018,0	0016,10
0004,2834	0276,0	15	0	000.0	-00,681032	-090,326207	0741,3	0689,5	0565,8	0289,8	0018,0	0016,10
0004,2890	0275,5	15	0	000.0	-00,681082	-090,326208	0741,3	0689,5	0565,4	0289,9	0018,0	0016,10
0004,2946	0275,0	15	0	000.0	-00,681133	-090,326208	0741,3	0689,5	0565,0	0290,0	0018,0	0016,10
0004,3002	0274,4	15	0	000.0	-00,681183	-090,326209	0741,3	0689,4	0564,6	0290,2	0018,0	0016,11
0004,3058	0273,9	15	0	000.0	-00,681234	-090,326209	0741,3	0689,4	0564,2	0290,3	0018,0	0016,11
0004,3114	0273,4	15	0	000.0	-00,681284	-090,326210	0741,3	0689,4	0563,8	0290,4	0018,0	0016,11
0004,3170	0272,9	15	0	000.0	-00,681334	-090,326210	0741,3	0689,4	0563,3	0290,4	0018,0	0016,11
0004,3226	0272,3	15	0	000.0	-00,681385	-090,326211	0741,3	0689,4	0562,9	0290,6	0018,0	0016,12
0004,3282	0271,8	15	0	000.0	-00,681435	-090,326211	0741,3	0689,3	0562,5	0290,7	0018,0	0016,12
0004,3339	0271,3	15	0	000.0	-00,681485	-090,326212	0741,3	0689,3	0562,1	0290,8	0018,0	0016,12
0004,3395	0270,8	15	0	000.0	-00,681536	-090,326212	0741,3	0689,3	0561,7	0290,9	0018,0	0016,12
0004,3451	0270,3	15	0	000.0	-00,681586	-090,326213	0741,3	0689,3	0561,3	0291,0	0018,1	0016,12
0004,3507	0269,7	15	0	000.0	-00,681636	-090,326213	0741,3	0689,3	0560,9	0291,2	0018,1	0016,13
0004,3563	0269,2	15	0	000.0	-00,681687	-090,326214	0741,3	0689,3	0560,5	0291,3	0018,1	0016,13
0004,3619	0268,7	15	0	000.0	-00,681737	-090,326214	0741,3	0689,2	0560,0	0291,3	0018,1	0016,13
0004,3675	0268,2	15	0	000.0	-00,681788	-090,326215	0741,3	0689,2	0559,6	0291,4	0018,1	0016,13
0004,3731	0267,6	15	0	000.0	-00,681838	-090,326215	0741,3	0689,2	0559,2	0291,6	0018,1	0016,14
0004,3787	0267,1	15	0	000.0	-00,681888	-090,326216	0741,3	0689,2	0558,8	0291,7	0018,1	0016,14
0004,3843	0266,6	15	0	000.0	-00,681939	-090,326216	0741,3	0689,2	0558,4	0291,8	0018,1	0016,14
0004,3899	0266,1	15	0	000.0	-00,681989	-090,326217	0741,3	0689,1	0558,0	0291,9	0018,1	0016,14
0004,3955	0265,6	15	0	000.0	-00,682039	-090,326217	0741,3	0689,1	0557,6	0292,0	0018,1	0016,14
0004,4011	0265,0	15	0	000.0	-00,682090	-090,326218	0741,3	0689,1	0557,2	0292,2	0018,1	0016,15
0004,4067	0264,5	15	0	000.0	-00,682140	-090,326218	0741,3	0689,1	0556,8	0292,3	0018,1	0016,15
0004,4123	0264,0	15	0	000.0	-00,682190	-090,326219	0741,3	0689,1	0556,3	0292,3	0018,1	0016,15
0004,4180	0263,5	15	0	000.0	-00,682241	-090,326219	0741,3	0689,1	0555,9	0292,4	0018,1	0016,15
0004,4236	0262,9	15	0	000.0	-00,682291	-090,326220	0741,3	0689,0	0555,5	0292,6	0018,1	0016,16
0004,4292	0262,4	15	0	000.0	-00,682341	-090,326220	0741,3	0689,0	0555,1	0292,7	0018,1	0016,16
0004,4348	0262,0	15	0	000.0	-00,682392	-090,326221	0741,3	0689,0	0554,7	0292,7	0018,1	0016,16
0004,4404	0261,6	15	0	000.0	-00,682442	-090,326221	0741,3	0689,0	0554,3	0292,7	0018,1	0016,15
0004,4460	0261,3	15	0	000.0	-00,682493	-090,326222	0741,3	0689,0	0553,9	0292,6	0018,1	0016,14
0004,4516	0261,0	15	0	000.0	-00,682543	-090,326222	0741,3	0688,9	0553,5	0292,5	0018,1	0016,13
0004,4572	0260,7	15	0	000.0	-00,682593	-090,326223	0741,3	0688,9	0553,0	0292,3	0018,1	0016,12
0004,4628	0260,4	15	0	000.0	-00,682644	-090,326223	0741,3	0688,9	0552,6	0292,2	0018,1	0016,11
0004,4684	0260,1	15	0	000.0	-00,682694	-090,326224	0741,3	0688,9	0552,2	0292,1	0018,1	0016,10
0004,4740	0259,8	15	0	000.0	-00,682744	-090,326224	0741,3	0688,9	0551,8	0292,0	0018,1	0016,09
0004,4796	0259,4	15	0	000.0	-00,682795	-090,326225	0741,3	0688,8	0551,4	0292,0	0018,1	0016,09
0004,4852	0259,1	15	0	000.0	-00,682845	-090,326225	0741,3	0688,8	0551,0	0291,9	0018,2	0016,08
0004,4908	0258,8	15	0	000.0	-00,682895	-090,326226	0741,3	0688,8	0550,6	0291,8	0018,2	0016,07
0004,4964	0258,5	15	0	000.0	-00,682946	-090,326226	0741,3	0688,8	0550,2	0291,7	0018,2	0016,06
0004,5020	0258,2	15	0	000.0	-00,682996	-090,326227	0741,3	0688,8	0549,7	0291,5	0018,2	0016,05
0004,5077	0257,9	15	0	000.0	-00,683047	-090,326227	0741,3	0688,8	0549,3	0291,4	0018,2	0016,04
0004,5133	0257,6	15	0	000.0	-00,683097	-090,326228	0741,3	0688,7	0548,9	0291,3	0018,2	0016,03
0004,5189	0257,2	15	0	000.0	-00,683147	-090,326228	0741,3	0688,7	0548,5	0291,3	0018,2	0016,03
0004,5245	0256,9	15	0	000.0	-00,683198	-090,326229	0741,3	0688,7	0548,1	0291,2	0018,2	0016,02
0004,5301	0256,6	15	0	000.0	-00,683248	-090,326229	0741,3	0688,7	0547,7	0291,1	0018,2	0016,01
0004,5357	0256,3	15	0	000.0	-00,683298	-090,326230	0741,3	0688,7	0547,3	0291,0	0018,2	0016,00
0004,5413	0256,0	15	0	000.0	-00,683349	-090,326230	0741,3	0688,6	0546,9	0290,9	0018,2	0015,99
0004,5469	0255,7	15	0	000.0	-00,683399	-090,326231	0741,3	0688,6	0546,5	0290,8	0018,2	0015,98
0004,5525	0255,4	15	0	000.0	-00,683449	-090,326231	0741,3	0688,6	0546,0	0290,6	0018,2	0015,97
0004,5581	0255,1	15	0	000.0	-00,683500	-090,326232	0741,3	0688,6	0545,6	0290,5	0018,2	0015,96
0004,5637	0254,7	15	0	000.0	-00,683550	-090,326232	0741,3	0688,6	0545,2	0290,5	0018,2	0015,96
0004,5693	0254,4	15	0	000.0	-00,683601	-090,326233	0741,3	0688,5	0544,8	0290,4	0018,2	0015,95
0004,5749	0254,1	15	0	000.0	-00,683651	-090,326233	0741,3	0688,5	0544,4	0290,3	0018,2	0015,94
0004,5805	0253,8	15	0	000.0	-00,683701	-090,326234	0741,3	0688,5	0544,0	0290,2	0018,2	0015,93
0004,5861	0253,5	15	0	000.0	-00,683752	-090,326234	0741,3	0688,5	0543,6	0290,1	0018,2	0015,92
0004,5918	0253,2	15	0	000.0	-00,683802	-090,326235	0741,3	0688,5	0543,2	0290,0	0018,2	0015,91
0004,5974	0252,9	15	0	000.0	-00,683852	-090,326235	0741,3	0688,5	0542,7	0289,8	0018,2	0015,91
0004,6030	0252,5	15	0	000.0	-00,683903	-090,326236	0741,3	0688,4	0542,3	0289,8	0018,2	0015,90
0004,6086	0252,2	15	0	000.0	-00,683953	-090,326236	0741,3	0688,4	0541,9	0289,7	0018,2	0015,89
0004,6142	0251,9	15	0	000.0	-00,684003	-090,326237	0741,3	0688,4	0541,5	0289,6	0018,2	0015,88
0004,6198	0251,6	15	0	000.0	-00,684054	-090,326237	0741,3	0688,4	0541,1	0289,5	0018,2	0015,87
0004,6254	0251,3	15	0	000.0	-00,684104	-090,326238	0741,3	0688,4	0540,7	0289,4	0018,2	0015,87
0004,6310	0251,0	15	0	000.0	-00,684155	-090,326238	0741,3	0688,3	0540,3	0289,3	0018,2	0015,86
0004,6366	0250,7	15	0	000.0	-00,684205	-090,326239	0741,3	0688,3	0539,9	0289,2	0018,2	0015,85
0004,6422	0250,4	15	0	000.0	-00,684255	-090,326239	0741,3	0688,3	0539,5	0289,1	0018,2	0015,84
0004,6478	0250,1	15	0	000.0	-00,684306	-090,326240	0741,3	0688,3	0539,0	0288,9	0018,3	0015,83
0004,6534	0249,7	15	0	000.0	-00,684356	-090,326240	0741,3	0688,3	0538,6	0288,9	0018,3	0015,83
0004,6590	0249,4	15	0	000.0	-00,684406	-090,326241	0741,3	0688,2	0538,2	0288,8	0018,3	0015,82
0004,6646	0249,1	15	0	000.0	-00,684457	-090,326241	0741,3	0688,2	0537,8	0288,7	0018,3	0015,81
0004,6702	0248,8	15	0	000.0	-00,684507	-090,326242	0741,3	0688,2	0537,4	0288,6	0018,3	0015,80
0004,6759	0248,5	15	0	000.0	-00,684557	-090,326242	0741,3	0688,2	0537,0	0288,5	0018,3	0015,79
0004,6815	0248,2	15	0	000.0	-00,684608	-090,326243	0741,3	0688,2	0536,6	0288,4	0018,3	0015,78
0004,6871	0247,9	15	0	000.0	-00,684658	-090,326243	0741,3	0688,2	0536,2	0288,3	0018,3	0015,77
0004,6927	0247,5	15	0	000.0	-00,684708	-090,326244	0741,3	0688,1	0535,8	0288,3	0018,3	0015,77
0004,6983	0247,2	15	0	000.0	-00,684759	-090,326244	0741,3	0688,1	0535,3	0288,1	0018,3	0015,76
0004,7039	0246,9	15	0	000.0	-00,684809	-090,326245	0741,3	0688,1	0534,9	0288,0	0018,3	0015,75
0004,7095	0246,6	15	0	000.0	-00,684860	-090,326245	0741,3	0688,1	0534,5	0287,9	0018,3	0015,74
0004,7151	0246,3	15	0	000.0	-00,684910	-090,326246	0741,3	0688,1	0534,1	0287,8	0018,3	0015,74
0004,7207	0246,0	15	0	000.0	-00,684960	-090,326246	0741,3	0688,0	0533,7	0287,7	0018,3	0015,73
0004,7263	0245,7	15	0	000.0	-00,685011	-090,326247	0741,3	0688,0	0533,3	0287,6	0018,3	0015,72
0004,7319	0245,4	15	0	000.0	-00,685061	-090,326247	0741,3	0688,0	0532,9	0287,5	0018,3	0015,71
0004,7375	0245,0	15	0	000.0	-00,685111	-090,326248	0741,3	0688,0	0532,5	0287,5	0018,3	0015,71
0004,7431	0244,7	15	0	000.0	-00,685162	-090,326248	0741,3	0688,0	0532,0	0287,3	0018,3	0015,70
0004,7487	0244,4	15	0	000.0	-00,685212	-090,326249	0741,3	0688,0	0531,6	0287,2	0018,3	0015,69
0004,7543	0244,1	15	0	000.0	-00,685262	-090,326249	0741,3	0687,9	0531,2	0287,1	0018,3	0015,68
0004,7599	0243,8	15	0	000.0	-00,685313	-090,326250	0741,3	0687,9	0530,8	0287,0	0018,3	0015,67
0004,7656	0243,5	15	0	000.0	-00,685363	-090,326250	0741,3	0687,9	0530,4	0286,9	0018,3	0015,66
0004,7712	0243,1	15	0	000.0	-00,685414	-090,326251	0741,3	0687,9	0530,0	0286,9	0018,3	0015,66
0004,7768	0242,8	15	0	000.0	-00,685464	-090,326251	0741,3	0687,9	0529,6	0286,8	0018,3	0015,65
0004,7824	0242,5	15	0	000.0	-00,685514	-090,326252	0741,3	0687,8	0529,2	0286,7	0018,3	0015,64
0004,7880	0242,2	15	0	000.0	-00,685565	-090,326252	0741,3	0687,8	0528,8	0286,6	0018,3	0015,64
0004,7936	0241,9	15	0	000.0	-00,685615	-090,326253	0741,3	0687,8	0528,3	0286,4	0018,3	0015,63
0004,7992	0241,6	15	0	000.0	-00,685665	-090,326253	0741,3	0687,8	0527,9	0286,3	0018,3	0015,62
0004,8048	0241,2	15	0	000.0	-00,685716	-090,326254	0741,3	0687,8	0527,5	0286,3	0018,3	0015,62
0004,8104	0240,9	15	0	000.0	-00,685766	-090,326254	0741,3	0687,7	0527,1	0286,2	0018,3	0015,61
0004,8160	0240,6	15	0	000.0	-00,685816	-090,326255	0741,3	0687,7	0526,7	0286,1	0018,3	0015,60
0004,8216	0240,3	15	0	000.0	-00,685867	-090,326255	0741,3	0687,7	0526,3	0286,0	0018,3	0015,59
0004,8272	0240,0	15	0	000.0	-00,685917	-090,326256	0741,3	0687,7	0525,9	0285,9	0018,3	0015,58
0004,8328	0239,6	15	0	000.0	-00,685968	-090,326256	0741,3	0687,7	0525,5	0285,9	0018,3	0015,58
0004,8384	0239,3	15	0	000.0	-00,686018	-090,326257	0741,3	0687,7	0525,0	0285,7	0018,4	0015,57
0004,8440	0239,0	15	0	000.0	-00,686068	-090,326257	0741,3	0687,6	0524,6	0285,6	0018,4	0015,56
0004,8497	0238,7	15	0	000.0	-00,686119	-090,326258	0741,3	0687,6	0524,2	0285,5	0018,4	0015,55
0004,8553	0238,4	15	0	000.0	-00,686169	-090,326258	0741,3	0687,6	0523,8	0285,4	0018,4	0015,55
0004,8609	0238,1	15	0	000.0	-00,686219	-090,326259	0741,3	0687,6	0523,4	0285,3	0018,4	0015,54
0004,8665	0237,7	15	0	000.0	-00,686270	-090,326259	0741,3	0687,6	0523,0	0285,3	0018,4	0015,54
0004,8721	0237,4	15	0	000.0	-00,686320	-090,326259	0741,3	0687,5	0522,6	0285,2	0018,4	0015,53
0004,8777	0237,1	15	0	000.0	-00,686370	-090,326260	0741,3	0687,5	0522,2	0285,1	0018,4	0015,52
0004,8833	0236,8	15	0	000.0	-00,686421	-090,326260	0741,3	0687,5	0521,8	0285,0	0018,4	0015,51
0004,8889	0236,5	15	0	000.0	-00,686471	-090,326261	0741,3	0687,5	0521,3	0284,8	0018,4	0015,50
0004,8945	0236,2	15	0	000.0	-00,686522	-090,326261	0741,3	0687,5	0520,9	0284,7	0018,4	0015,49
0004,9001	0235,9	15	0	000.0	-00,686572	-090,326262	0741,3	0687,4	0520,5	0284,6	0018,4	0015,49
0004,9057	0235,5	15	0	000.0	-00,686622	-090,326262	0741,3	0687,4	0520,1	0284,6	0018,4	0015,48
0004,9113	0235,2	15	0	000.0	-00,686673	-090,326263	0741,3	0687,4	0519,7	0284,5	0018,4	0015,48
0004,9169	0234,9	15	0	000.0	-00,686723	-090,326263	0741,3	0687,4	0519,3	0284,4	0018,4	0015,47
0004,9225	0234,6	15	0	000.0	-00,686773	-090,326264	0741,3	0687,4	0518,9	0284,3	0018,4	0015,46
0004,9281	0234,3	15	0	000.0	-00,686824	-090,326264	0741,3	0687,4	0518,5	0284,2	0018,4	0015,45
0004,9338	0233,9	15	0	000.0	-00,686874	-090,326265	0741,3	0687,3	0518,1	0284,2	0018,4	0015,45
0004,9394	0233,6	15	0	000.0	-00,686924	-090,326265	0741,3	0687,3	0517,6	0284,0	0018,4	0015,44
0004,9450	0233,3	15	0	000.0	-00,686975	-090,326266	0741,3	0687,3	0517,2	0283,9	0018,4	0015,43
0004,9506	0233,0	15	0	000.0	-00,687025	-090,326266	0741,3	0687,3	0516,8	0283,8	0018,4	0015,43
0004,9562	0232,7	15	0	000.0	-00,687076	-090,326267	0741,3	0687,3	0516,4	0283,7	0018,4	0015,42
0004,9618	0232,4	15	0	000.0	-00,687126	-090,326267	0741,3	0687,2	0516,0	0283,6	0018,4	0015,41
0004,9674	0232,1	15	0	000.0	-00,687176	-090,326268	0741,3	0687,2	0515,6	0283,5	0018,4	0015,40
0004,9730	0231,8	15	0	000.0	-00,687227	-090,326268	0741,3	0687,2	0515,2	0283,4	0018,4	0015,39
0004,9786	0231,4	15	0	000.0	-00,687277	-090,326269	0741,3	0687,2	0514,8	0283,4	0018,4	0015,39
0004,9842	0231,1	15	0	000.0	-00,687327	-090,326269	0741,3	0687,2	0514,4	0283,3	0018,4	0015,38
0004,9898	0230,8	15	0	000.0	-00,687378	-090,326270	0741,3	0687,1	0513,9	0283,1	0018,4	0015,38
0004,9954	0230,5	15	0	000.0	-00,687428	-090,326270	0741,3	0687,1	0513,5	0283,0	0018,4	0015,37
0005,0010	0230,2	15	0	000.0	-00,687478	-090,326271	0741,3	0687,1	0513,1	0282,9	0018,4	0015,36
0005,0066	0229,8	15	0	000.0	-00,687529	-090,326271	0741,3	0687,1	0512,7	0282,9	0018,4	0015,36
0005,0122	0229,5	15	0	000.0	-00,687579	-090,326272	0741,3	0687,1	0512,3	0282,8	0018,4	0015,35
0005,0179	0229,2	15	0	000.0	-00,687629	-090,326272	0741,3	0687,1	0511,9	0282,7	0018,4	0015,34
0005,0235	0228,9	15	0	000.0	-00,687680	-090,326273	0741,3	0687,0	0511,5	0282,6	0018,4	0015,34
0005,0291	0228,6	15	0	000.0	-00,687730	-090,326273	0741,3	0687,0	0511,1	0282,5	0018,4	0015,33
0005,0347	0228,3	15	0	000.0	-00,687781	-090,326274	0741,3	0687,0	0510,6	0282,3	0018,4	0015,32
0005,0403	0227,9	15	0	000.0	-00,687831	-090,326274	0741,3	0687,0	0510,2	0282,3	0018,4	0015,32
0005,0459	0227,5	15	0	000.0	-00,687881	-090,326275	0741,3	0687,0	0509,8	0282,3	0018,4	0015,32
0005,0515	0227,2	15	0	000.0	-00,687932	-090,326275	0741,3	0686,9	0509,4	0282,2	0018,4	0015,31
0005,0571	0226,8	15	0	000.0	-00,687982	-090,326276	0741,3	0686,9	0509,0	0282,2	0018,4	0015,31
0005,0627	0226,4	15	0	000.0	-00,688032	-090,326276	0741,3	0686,9	0508,6	0282,2	0018,4	0015,30
0005,0683	0226,0	15	0	000.0	-00,688083	-090,326277	0741,3	0686,9	0508,2	0282,2	0018,4	0015,30
0005,0739	0225,7	15	0	000.0	-00,688133	-090,326277	0741,3	0686,9	0507,8	0282,1	0018,4	0015,29
0005,0795	0225,3	15	0	000.0	-00,688183	-090,326278	0741,3	0686,9	0507,4	0282,1	0018,4	0015,29
0005,0851	0224,9	15	0	000.0	-00,688234	-090,326278	0741,3	0686,8	0506,9	0282,0	0018,4	0015,29
0005,0907	0224,5	15	0	000.0	-00,688284	-090,326279	0741,3	0686,8	0506,5	0282,0	0018,4	0015,29
0005,0963	0224,2	15	0	000.0	-00,688335	-090,326279	0741,3	0686,8	0506,1	0281,9	0018,4	0015,28
0005,1019	0223,8	15	0	000.0	-00,688385	-090,326280	0741,3	0686,8	0505,7	0281,9	0018,5	0015,28
0005,1076	0223,4	15	0	000.0	-00,688435	-090,326280	0741,3	0686,8	0505,3	0281,9	0018,5	0015,28
0005,1132	0223,0	15	0	000.0	-00,688486	-090,326281	0741,3	0686,7	0504,9	0281,9	0018,5	0015,27
0005,1188	0222,7	15	0	000.0	-00,688536	-090,326281	0741,3	0686,7	0504,5	0281,8	0018,5	0015,27
0005,1244	0222,3	15	0	000.0	-00,688586	-090,326282	0741,3	0686,7	0504,1	0281,8	0018,5	0015,27
0005,1300	0221,9	15	0	000.0	-00,688637	-090,326282	0741,3	0686,7	0503,7	0281,8	0018,5	0015,26
0005,1356	0221,6	15	0	000.0	-00,688687	-090,326283	0741,3	0686,7	0503,2	0281,6	0018,5	0015,26
0005,1412	0221,2	15	0	000.0	-00,688737	-090,326283	0741,3	0686,6	0502,8	0281,6	0018,5	0015,25
0005,1468	0220,8	15	0	000.0	-00,688788	-090,326284	0741,3	0686,6	0502,4	0281,6	0018,5	0015,25
0005,1524	0220,5	15	0	000.0	-00,688838	-090,326284	0741,3	0686,6	0502,0	0281,5	0018,5	0015,25
0005,1580	0220,1	15	0	000.0	-00,688889	-090,326285	0741,3	0686,6	0501,6	0281,5	0018,5	0015,24
0005,1636	0219,7	15	0	000.0	-00,688939	-090,326285	0741,3	0686,6	0501,2	0281,5	0018,5	0015,24
0005,1692	0219,3	15	0	000.0	-00,688989	-090,326286	0741,3	0686,6	0500,8	0281,5	0018,5	0015,24
0005,1748	0218,9	15	0	000.0	-00,689040	-090,326286	0741,3	0686,5	0500,4	0281,5	0018,5	0015,24
0005,1804	0218,6	15	0	000.0	-00,689090	-090,326287	0741,3	0686,5	0500,0	0281,4	0018,5	0015,23
0005,1860	0218,2	15	0	000.0	-00,689140	-090,326287	0741,3	0686,5	0499,5	0281,3	0018,5	0015,23
0005,1917	0217,8	15	0	000.0	-00,689191	-090,326288	0741,3	0686,5	0499,1	0281,3	0018,5	0015,23
0005,1973	0217,4	15	0	000.0	-00,689241	-090,326288	0741,3	0686,5	0498,7	0281,3	0018,5	0015,23
0005,2029	0217,1	15	0	000.0	-00,689291	-090,326289	0741,3	0686,4	0498,3	0281,2	0018,5	0015,22
0005,2085	0216,7	15	0	000.0	-00,689342	-090,326289	0741,3	0686,4	0497,9	0281,2	0018,5	0015,22
0005,2141	0216,3	15	0	000.0	-00,689392	-090,326290	0741,3	0686,4	0497,5	0281,2	0018,5	0015,22
0005,2197	0216,0	15	0	000.0	-00,689443	-090,326290	0741,3	0686,4	0497,1	0281,1	0018,5	0015,21
0005,2253	0215,6	15	0	000.0	-00,689493	-090,326291	0741,3	0686,4	0496,7	0281,1	0018,5	0015,21
0005,2309	0215,2	15	0	000.0	-00,689543	-090,326291	0741,3	0686,3	0496,2	0281,0	0018,5	0015,20
0005,2365	0214,9	15	0	000.0	-00,689594	-090,326292	0741,3	0686,3	0495,8	0280,9	0018,5	0015,20
0005,2421	0214,5	15	0	000.0	-00,689644	-090,326292	0741,3	0686,3	0495,4	0280,9	0018,5	0015,20
0005,2477	0214,1	15	0	000.0	-00,689694	-090,326293	0741,3	0686,3	0495,0	0280,9	0018,5	0015,19
0005,2533	0213,7	15	0	000.0	-00,689745	-090,326293	0741,3	0686,3	0494,6	0280,9	0018,5	0015,19
0005,2589	0213,4	15	0	000.0	-00,689795	-090,326294	0741,3	0686,3	0494,2	0280,8	0018,5	0015,19
0005,2645	0213,0	15	0	000.0	-00,689845	-090,326294	0741,3	0686,2	0493,8	0280,8	0018,5	0015,18
0005,2701	0212,6	15	0	000.0	-00,689896	-090,326295	0741,3	0686,2	0493,4	0280,8	0018,5	0015,18
0005,2758	0212,2	15	0	000.0	-00,689946	-090,326295	0741,3	0686,2	0493,0	0280,8	0018,5	0015,18
0005,2814	0211,9	15	0	000.0	-00,689997	-090,326296	0741,3	0686,2	0492,5	0280,6	0018,5	0015,17
0005,2870	0211,5	15	0	000.0	-00,690047	-090,326296	0741,3	0686,2	0492,1	0280,6	0018,5	0015,17
0005,2926	0211,1	15	0	000.0	-00,690097	-090,326297	0741,3	0686,1	0491,7	0280,6	0018,5	0015,17
0005,2982	0210,7	15	0	000.0	-00,690148	-090,326297	0741,3	0686,1	0491,3	0280,6	0018,5	0015,17
0005,3038	0210,4	15	0	000.0	-00,690198	-090,326298	0741,3	0686,1	0490,9	0280,5	0018,5	0015,16
0005,3094	0210,0	15	0	000.0	-00,690248	-090,326298	0741,3	0686,1	0490,5	0280,5	0018,5	0015,16
0005,3150	0209,7	15	0	000.0	-00,690299	-090,326299	0741,3	0686,1	0490,1	0280,4	0018,5	0015,15
0005,3206	0209,3	15	0	000.0	-00,690349	-090,326299	0741,3	0686,1	0489,7	0280,4	0018,5	0015,15
0005,3262	0208,9	15	0	000.0	-00,690399	-090,326300	0741,3	0686,0	0489,3	0280,4	0018,5	0015,15
0005,3318	0208,5	15	0	000.0	-00,690450	-090,326300	0741,3	0686,0	0488,8	0280,3	0018,5	0015,15
0005,3374	0208,1	15	0	000.0	-00,690500	-090,326301	0741,3	0686,0	0488,4	0280,3	0018,5	0015,15
0005,3430	0207,7	15	0	000.0	-00,690550	-090,326301	0741,3	0686,0	0488,0	0280,3	0018,5	0015,15
0005,3486	0207,2	15	0	000.0	-00,690601	-090,326302	0741,3	0686,0	0487,6	0280,4	0018,5	0015,15
0005,3542	0206,8	15	0	000.0	-00,690651	-090,326302	0741,3	0685,9	0487,2	0280,4	0018,5	0015,15
0005,3598	0206,3	15	0	000.0	-00,690702	-090,326303	0741,3	0685,9	0486,8	0280,5	0018,5	0015,15
0005,3655	0205,9	15	0	000.0	-00,690752	-090,326303	0741,3	0685,9	0486,4	0280,5	0018,5	0015,15
0005,3711	0205,4	15	0	000.0	-00,690802	-090,326304	0741,3	0685,9	0486,0	0280,6	0018,5	0015,16
0005,3767	0205,0	15	0	000.0	-00,690853	-090,326304	0741,3	0685,9	0485,6	0280,6	0018,5	0015,16
0005,3823	0204,5	15	0	000.0	-00,690903	-090,326305	0741,3	0685,8	0485,1	0280,6	0018,5	0015,16
0005,3879	0204,0	15	0	000.0	-00,690953	-090,326305	0741,3	0685,8	0484,7	0280,7	0018,5	0015,17
