0058,7324	0000,0	15	0	000.0	-00,791646	-089,819690	0928,7	0648,6	0567,3	0567,3	0052,2	0010,87
0058,7796	0000,0	15	0	000.0	-00,791766	-089,819283	0928,9	0648,5	0567,3	0567,3	0052,2	0010,88
0058,8269	0000,0	15	0	000.0	-00,791885	-089,818876	0929,0	0648,5	0567,2	0567,2	0052,1	0010,88
0058,8741	0000,0	15	0	000.0	-00,792005	-089,818468	0929,2	0648,4	0567,1	0567,1	0052,1	0010,88
0058,9214	0000,0	15	0	000.0	-00,792125	-089,818061	0929,3	0648,4	0567,0	0567,0	0052,1	0010,88
0058,9686	0000,0	15	0	000.0	-00,792245	-089,817654	0929,5	0648,3	0566,9	0566,9	0052,1	0010,88
0059,0159	0000,0	15	0	000.0	-00,792365	-089,817247	0929,6	0648,3	0566,8	0566,8	0052,1	0010,88
0059,0631	0000,0	15	0	000.0	-00,792485	-089,816840	0929,8	0648,3	0566,7	0566,7	0052,1	0010,88
0059,1104	0000,0	15	0	000.0	-00,792605	-089,816432	0929,9	0648,2	0566,6	0566,6	0052,1	0010,88
0059,1576	0000,0	15	0	000.0	-00,792725	-089,816025	0930,1	0648,2	0566,6	0566,6	0052,0	0010,89
0059,2049	0000,0	15	0	000.0	-00,792845	-089,815618	0930,2	0648,1	0566,5	0566,5	0052,0	0010,89
0059,2521	0000,0	15	0	000.0	-00,792965	-089,815211	0930,4	0648,1	0566,4	0566,4	0052,0	0010,89
0059,2994	0000,0	15	0	000.0	-00,793085	-089,814803	0930,5	0648,0	0566,3	0566,3	0052,0	0010,89
0059,3466	0000,0	15	0	000.0	-00,793205	-089,814396	0930,7	0648,0	0566,2	0566,2	0052,0	0010,89
0059,3939	0000,0	15	0	000.0	-00,793325	-089,813989	0930,8	0647,9	0566,1	0566,1	0052,0	0010,89
0059,4411	0000,0	15	0	000.0	-00,793444	-089,813582	0931,0	0647,9	0566,0	0566,0	0052,0	0010,89
0059,4884	0000,0	15	0	000.0	-00,793564	-089,813175	0931,1	0647,9	0565,9	0565,9	0051,9	0010,89
0059,5356	0000,0	15	0	000.0	-00,793684	-089,812767	0931,3	0647,8	0565,9	0565,9	0051,9	0010,90
0059,5829	0000,0	15	0	000.0	-00,793804	-089,812360	0931,4	0647,8	0565,8	0565,8	0051,9	0010,90
0059,6301	0000,0	15	0	000.0	-00,793924	-089,811953	0931,6	0647,7	0565,7	0565,7	0051,9	0010,90
0059,6774	0000,0	15	0	000.0	-00,794044	-089,811546	0931,7	0647,7	0565,6	0565,6	0051,9	0010,90
0059,7246	0000,0	15	0	000.0	-00,794164	-089,811139	0931,9	0647,6	0565,5	0565,5	0051,9	0010,90
0059,7719	0000,0	15	0	000.0	-00,794284	-089,810731	0932,0	0647,6	0565,4	0565,4	0051,9	0010,90
0059,8191	0000,0	15	0	000.0	-00,794404	-089,810324	0932,2	0647,5	0565,4	0565,4	0051,8	0010,90
0059,8664	0000,0	15	0	000.0	-00,794524	-089,809917	0932,3	0647,5	0565,3	0565,3	0051,8	0010,91
0059,9136	0000,0	15	0	000.0	-00,794644	-089,809510	0932,5	0647,5	0565,2	0565,2	0051,8	0010,91
0059,9609	0000,0	15	0	000.0	-00,794764	-089,809103	0932,6	0647,4	0565,1	0565,1	0051,8	0010,91
0060,0081	0000,0	15	0	000.0	-00,794883	-089,808695	0932,8	0647,4	0565,0	0565,0	0051,8	0010,91
0060,0554	0000,0	15	0	000.0	-00,795003	-089,808288	0932,9	0647,3	0564,9	0564,9	0051,8	0010,91
0060,1026	0000,0	15	0	000.0	-00,795123	-089,807881	0933,1	0647,3	0564,9	0564,9	0051,8	0010,91
0060,1499	0000,0	15	0	000.0	-00,795243	-089,807474	0933,2	0647,2	0564,8	0564,8	0051,7	0010,92
0060,1971	0000,0	15	0	000.0	-00,795363	-089,807067	0933,4	0647,2	0564,7	0564,7	0051,7	0010,92
0060,2444	0000,0	15	0	000.0	-00,795483	-089,806659	0933,5	0647,1	0564,6	0564,6	0051,7	0010,92
0060,2916	0000,0	15	0	000.0	-00,795603	-089,806252	0933,7	0647,1	0564,5	0564,5	0051,7	0010,92
0060,3389	0000,0	15	0	000.0	-00,795723	-089,805845	0933,8	0647,1	0564,5	0564,5	0051,7	0010,92
0060,3861	0000,0	15	0	000.0	-00,795843	-089,805438	0934,0	0647,0	0564,4	0564,4	0051,7	0010,92
0060,4334	0000,0	15	0	000.0	-00,795963	-089,805031	0934,1	0647,0	0564,3	0564,3	0051,6	0010,93
0060,4806	0000,0	15	0	000.0	-00,796083	-089,804623	0934,3	0646,9	0564,2	0564,2	0051,6	0010,93
0060,5279	0000,0	15	0	000.0	-00,796203	-089,804216	0934,4	0646,9	0564,1	0564,1	0051,6	0010,93
0060,5751	0000,0	15	0	000.0	-00,796323	-089,803809	0934,6	0646,8	0564,1	0564,1	0051,6	0010,93
0060,6224	0000,0	15	0	000.0	-00,796442	-089,803402	0934,7	0646,8	0564,0	0564,0	0051,6	0010,93
0060,6696	0000,0	15	0	000.0	-00,796562	-089,802995	0934,9	0646,7	0563,9	0563,9	0051,6	0010,94
0060,7169	0000,0	15	0	000.0	-00,796682	-089,802587	0935,0	0646,7	0563,8	0563,8	0051,6	0010,94
0060,7641	0000,0	15	0	000.0	-00,796802	-089,802180	0935,2	0646,7	0563,7	0563,7	0051,5	0010,94
0060,8114	0000,0	15	0	000.0	-00,796922	-089,801773	0935,3	0646,6	0563,7	0563,7	0051,5	0010,94
0060,8586	0000,0	15	0	000.0	-00,797042	-089,801366	0935,5	0646,6	0563,6	0563,6	0051,5	0010,94
0060,9059	0000,0	15	0	000.0	-00,797162	-089,800958	0935,6	0646,5	0563,5	0563,5	0051,5	0010,94
0060,9531	0000,0	15	0	000.0	-00,797282	-089,800551	0935,8	0646,5	0563,4	0563,4	0051,5	0010,95
0061,0004	0000,0	15	0	000.0	-00,797402	-089,800144	0935,9	0646,4	0563,4	0563,4	0051,5	0010,95
0061,0476	0000,0	15	0	000.0	-00,797522	-089,799737	0936,1	0646,4	0563,3	0563,3	0051,4	0010,95
0061,0949	0000,0	15	0	000.0	-00,797642	-089,799330	0936,2	0646,3	0563,2	0563,2	0051,4	0010,95
0061,1421	0000,0	15	0	000.0	-00,797762	-089,798922	0936,4	0646,3	0563,1	0563,1	0051,4	0010,95
0061,1894	0000,0	15	0	000.0	-00,797881	-089,798515	0936,5	0646,3	0563,0	0563,0	0051,4	0010,96
0061,2366	0000,0	15	0	000.0	-00,798001	-089,798108	0936,7	0646,2	0563,0	0563,0	0051,4	0010,96
0061,2839	0000,0	15	0	000.0	-00,798121	-089,797701	0936,9	0646,2	0562,9	0562,9	0051,4	0010,96
0061,3311	0000,0	15	0	000.0	-00,798241	-089,797294	0937,0	0646,1	0562,8	0562,8	0051,3	0010,96
0061,3784	0000,0	15	0	000.0	-00,798361	-089,796886	0937,2	0646,1	0562,7	0562,7	0051,3	0010,96
0061,4256	0000,0	15	0	000.0	-00,798481	-089,796479	0937,3	0646,0	0562,7	0562,7	0051,3	0010,97
0061,4729	0000,0	15	0	000.0	-00,798601	-089,796072	0937,5	0646,0	0562,6	0562,6	0051,3	0010,97
0061,5201	0000,0	15	0	000.0	-00,798721	-089,795665	0937,6	0645,9	0562,5	0562,5	0051,3	0010,97
0061,5674	0000,0	15	0	000.0	-00,798841	-089,795258	0937,8	0645,9	0562,4	0562,4	0051,3	0010,97
0061,6146	0000,0	15	0	000.0	-00,798961	-089,794850	0937,9	0645,9	0562,4	0562,4	0051,2	0010,98
0061,6619	0000,0	15	0	000.0	-00,799081	-089,794443	0938,1	0645,8	0562,3	0562,3	0051,2	0010,98
0061,7091	0000,0	15	0	000.0	-00,799201	-089,794036	0938,2	0645,8	0562,2	0562,2	0051,2	0010,98
0061,7564	0000,0	15	0	000.0	-00,799320	-089,793629	0938,4	0645,7	0562,2	0562,2	0051,2	0010,98
0061,8036	0000,0	15	0	000.0	-00,799440	-089,793222	0938,5	0645,7	0562,1	0562,1	0051,2	0010,99
0061,8509	0000,0	15	0	000.0	-00,799560	-089,792814	0938,7	0645,6	0562,0	0562,0	0051,2	0010,99
0061,8981	0000,0	15	0	000.0	-00,799680	-089,792407	0938,8	0645,6	0561,9	0561,9	0051,1	0010,99
0061,9454	0000,0	15	0	000.0	-00,799800	-089,792000	0939,0	0645,5	0561,9	0561,9	0051,1	0010,99
0061,9926	0000,0	15	0	000.0	-00,799920	-089,791593	0939,1	0645,5	0561,8	0561,8	0051,1	0010,99
0062,0399	0000,0	15	0	000.0	-00,800040	-089,791186	0939,3	0645,5	0561,7	0561,7	0051,1	0011,00
0062,0871	0000,0	15	0	000.0	-00,800160	-089,790778	0939,4	0645,4	0561,6	0561,6	0051,1	0011,00
0062,1344	0000,0	15	0	000.0	-00,800280	-089,790371	0939,6	0645,4	0561,6	0561,6	0051,0	0011,00
0062,1816	0000,0	15	0	000.0	-00,800400	-089,789964	0939,7	0645,3	0561,5	0561,5	0051,0	0011,00
0062,2289	0000,0	15	0	000.0	-00,800520	-089,789557	0939,9	0645,3	0561,4	0561,4	0051,0	0011,01
0062,2761	0000,0	15	0	000.0	-00,800640	-089,789150	0940,0	0645,2	0561,4	0561,4	0051,0	0011,01
0062,3234	0000,0	15	0	000.0	-00,800759	-089,788742	0940,2	0645,2	0561,3	0561,3	0051,0	0011,01
0062,3706	0000,0	15	0	000.0	-00,800879	-089,788335	0940,3	0645,1	0561,2	0561,2	0051,0	0011,01
0062,4179	0000,0	15	0	000.0	-00,800999	-089,787928	0940,5	0645,1	0561,2	0561,2	0050,9	0011,02
0062,4651	0000,0	15	0	000.0	-00,801119	-089,787521	0940,6	0645,1	0561,1	0561,1	0050,9	0011,02
0062,5124	0000,0	15	0	000.0	-00,801239	-089,787113	0940,8	0645,0	0561,0	0561,0	0050,9	0011,02
0062,5596	0000,0	15	0	000.0	-00,801359	-089,786706	0940,9	0645,0	0561,0	0561,0	0050,9	0011,02
0062,6069	0000,0	15	0	000.0	-00,801479	-089,786299	0941,1	0644,9	0560,9	0560,9	0050,9	0011,03
0062,6541	0000,0	15	0	000.0	-00,801599	-089,785892	0941,2	0644,9	0560,8	0560,8	0050,8	0011,03
0062,7014	0000,0	15	0	000.0	-00,801719	-089,785485	0941,4	0644,8	0560,7	0560,7	0050,8	0011,03
0062,7486	0000,0	15	0	000.0	-00,801839	-089,785077	0941,5	0644,8	0560,7	0560,7	0050,8	0011,04
0062,7959	0000,0	15	0	000.0	-00,801959	-089,784670	0941,7	0644,7	0560,6	0560,6	0050,8	0011,04
0062,8431	0000,0	15	0	000.0	-00,802079	-089,784263	0941,8	0644,7	0560,5	0560,5	0050,8	0011,04
0062,8904	0000,0	15	0	000.0	-00,802198	-089,783856	0942,0	0644,7	0560,5	0560,5	0050,8	0011,04
0062,9376	0000,0	15	0	000.0	-00,802318	-089,783449	0942,1	0644,6	0560,4	0560,4	0050,7	0011,05
0062,9849	0000,0	15	0	000.0	-00,802438	-089,783041	0942,3	0644,6	0560,3	0560,3	0050,7	0011,05
0063,0321	0000,0	15	0	000.0	-00,802558	-089,782634	0942,4	0644,5	0560,3	0560,3	0050,7	0011,05
0063,0794	0000,0	15	0	000.0	-00,802678	-089,782227	0942,6	0644,5	0560,2	0560,2	0050,7	0011,06
0063,1266	0000,0	15	0	000.0	-00,802798	-089,781820	0942,7	0644,4	0560,2	0560,2	0050,7	0011,06
0063,1739	0000,0	15	0	000.0	-00,802918	-089,781413	0942,9	0644,4	0560,1	0560,1	0050,6	0011,06
0063,2211	0000,0	15	0	000.0	-00,803038	-089,781005	0943,0	0644,4	0560,0	0560,0	0050,6	0011,06
0063,2684	0000,0	15	0	000.0	-00,803158	-089,780598	0943,2	0644,3	0560,0	0560,0	0050,6	0011,07
0063,3156	0000,0	15	0	000.0	-00,803278	-089,780191	0943,3	0644,3	0559,9	0559,9	0050,6	0011,07
0063,3629	0000,0	15	0	000.0	-00,803398	-089,779784	0943,5	0644,2	0559,8	0559,8	0050,6	0011,07
0063,4102	0000,0	15	0	000.0	-00,803518	-089,779377	0943,6	0644,2	0559,8	0559,8	0050,5	0011,08
0063,4574	0000,0	15	0	000.0	-00,803637	-089,778969	0943,8	0644,1	0559,7	0559,7	0050,5	0011,08
0063,5047	0000,0	15	0	000.0	-00,803757	-089,778562	0943,9	0644,1	0559,6	0559,6	0050,5	0011,08
0063,5519	0000,0	15	0	000.0	-00,803877	-089,778155	0944,1	0644,0	0559,6	0559,6	0050,5	0011,09
0063,5992	0000,0	15	0	000.0	-00,803997	-089,777748	0944,2	0644,0	0559,5	0559,5	0050,5	0011,09
0063,6464	0000,0	15	0	000.0	-00,804117	-089,777341	0944,4	0644,0	0559,5	0559,5	0050,4	0011,09
0063,6937	0000,0	15	0	000.0	-00,804237	-089,776933	0944,5	0643,9	0559,4	0559,4	0050,4	0011,09
0063,7409	0000,0	15	0	000.0	-00,804357	-089,776526	0944,7	0643,9	0559,3	0559,3	0050,4	0011,10
0063,7882	0000,0	15	0	000.0	-00,804477	-089,776119	0944,8	0643,8	0559,3	0559,3	0050,4	0011,10
0063,8354	0000,0	15	0	000.0	-00,804597	-089,775712	0945,0	0643,8	0559,2	0559,2	0050,4	0011,10
0063,8827	0000,0	15	0	000.0	-00,804717	-089,775304	0945,1	0643,7	0559,1	0559,1	0050,3	0011,11
0063,9299	0000,0	15	0	000.0	-00,804837	-089,774897	0945,3	0643,7	0559,1	0559,1	0050,3	0011,11
0063,9772	0000,0	15	0	000.0	-00,804957	-089,774490	0945,4	0643,6	0559,0	0559,0	0050,3	0011,11
0064,0244	0000,0	15	0	000.0	-00,805076	-089,774083	0945,6	0643,6	0559,0	0559,0	0050,3	0011,12
0064,0717	0000,0	15	0	000.0	-00,805196	-089,773676	0945,7	0643,6	0558,9	0558,9	0050,3	0011,12
0064,1189	0000,0	15	0	000.0	-00,805316	-089,773268	0945,9	0643,5	0558,8	0558,8	0050,2	0011,12
0064,1662	0000,0	15	0	000.0	-00,805436	-089,772861	0946,0	0643,5	0558,8	0558,8	0050,2	0011,13
0064,2134	0000,0	15	0	000.0	-00,805556	-089,772454	0946,2	0643,4	0558,7	0558,7	0050,2	0011,13
0064,2607	0000,0	15	0	000.0	-00,805676	-089,772047	0946,3	0643,4	0558,7	0558,7	0050,2	0011,13
0064,3079	0000,0	15	0	000.0	-00,805796	-089,771640	0946,5	0643,3	0558,6	0558,6	0050,2	0011,14
0064,3552	0000,0	15	0	000.0	-00,805916	-089,771232	0946,6	0643,3	0558,5	0558,5	0050,1	0011,14
0064,4024	0000,0	15	0	000.0	-00,806036	-089,770825	0946,8	0643,2	0558,5	0558,5	0050,1	0011,14
0064,4497	0000,0	15	0	000.0	-00,806156	-089,770418	0946,9	0643,2	0558,4	0558,4	0050,1	0011,15
0064,4969	0000,0	15	0	000.0	-00,806276	-089,770011	0947,1	0643,2	0558,4	0558,4	0050,1	0011,15
0064,5442	0000,0	15	0	000.0	-00,806396	-089,769604	0947,2	0643,1	0558,3	0558,3	0050,1	0011,16
0064,5914	0000,0	15	0	000.0	-00,806515	-089,769196	0947,4	0643,1	0558,3	0558,3	0050,0	0011,16
0064,6387	0000,0	15	0	000.0	-00,806635	-089,768789	0947,5	0643,0	0558,2	0558,2	0050,0	0011,16
0064,6859	0000,0	15	0	000.0	-00,806755	-089,768382	0947,7	0643,0	0558,1	0558,1	0050,0	0011,17
0064,7332	0000,0	15	0	000.0	-00,806875	-089,767975	0947,8	0642,9	0558,1	0558,1	0050,0	0011,17
0064,7804	0000,0	15	0	000.0	-00,806995	-089,767568	0948,0	0642,9	0558,0	0558,0	0049,9	0011,17
0064,8277	0000,0	15	0	000.0	-00,807115	-089,767160	0948,1	0642,8	0558,0	0558,0	0049,9	0011,18
0064,8749	0000,0	15	0	000.0	-00,807235	-089,766753	0948,3	0642,8	0557,9	0557,9	0049,9	0011,18
0064,9222	0000,0	15	0	000.0	-00,807355	-089,766346	0948,5	0642,8	0557,9	0557,9	0049,9	0011,18
0064,9694	0000,0	15	0	000.0	-00,807475	-089,765939	0948,6	0642,7	0557,8	0557,8	0049,9	0011,19
0065,0167	0000,0	15	0	000.0	-00,807595	-089,765531	0948,8	0642,7	0557,8	0557,8	0049,8	0011,19
0065,0639	0000,0	15	0	000.0	-00,807715	-089,765124	0948,9	0642,6	0557,7	0557,7	0049,8	0011,20
0065,1112	0000,0	15	0	000.0	-00,807835	-089,764717	0949,1	0642,6	0557,6	0557,6	0049,8	0011,20
0065,1584	0000,0	15	0	000.0	-00,807954	-089,764310	0949,2	0642,5	0557,6	0557,6	0049,8	0011,20
0065,2057	0000,0	15	0	000.0	-00,808074	-089,763903	0949,4	0642,5	0557,5	0557,5	0049,7	0011,21
0065,2529	0000,0	15	0	000.0	-00,808194	-089,763495	0949,5	0642,4	0557,5	0557,5	0049,7	0011,21
0065,3002	0000,0	15	0	000.0	-00,808314	-089,763088	0949,7	0642,4	0557,4	0557,4	0049,7	0011,22
0065,3474	0000,0	15	0	000.0	-00,808434	-089,762681	0949,8	0642,4	0557,4	0557,4	0049,7	0011,22
0065,3947	0000,0	15	0	000.0	-00,808554	-089,762274	0950,0	0642,3	0557,3	0557,3	0049,7	0011,22
0065,4419	0000,0	15	0	000.0	-00,808674	-089,761867	0950,1	0642,3	0557,3	0557,3	0049,6	0011,23
0065,4892	0000,0	15	0	000.0	-00,808794	-089,761459	0950,3	0642,2	0557,2	0557,2	0049,6	0011,23
0065,5364	0000,0	15	0	000.0	-00,808914	-089,761052	0950,4	0642,2	0557,2	0557,2	0049,6	0011,24
0065,5837	0000,0	15	0	000.0	-00,809034	-089,760645	0950,6	0642,1	0557,1	0557,1	0049,6	0011,24
0065,6309	0000,0	15	0	000.0	-00,809154	-089,760238	0950,7	0642,1	0557,1	0557,1	0049,5	0011,24
0065,6782	0000,0	15	0	000.0	-00,809274	-089,759831	0950,9	0642,0	0557,0	0557,0	0049,5	0011,25
0065,7254	0000,0	15	0	000.0	-00,809393	-089,759423	0951,0	0642,0	0557,0	0557,0	0049,5	0011,25
0065,7727	0000,0	15	0	000.0	-00,809513	-089,759016	0951,2	0642,0	0556,9	0556,9	0049,5	0011,26
0065,8199	0000,0	15	0	000.0	-00,809633	-089,758609	0951,3	0641,9	0556,9	0556,9	0049,5	0011,26
0065,8672	0000,0	15	0	000.0	-00,809753	-089,758202	0951,5	0641,9	0556,8	0556,8	0049,4	0011,26
0065,9144	0000,0	15	0	000.0	-00,809873	-089,757795	0951,6	0641,8	0556,8	0556,8	0049,4	0011,27
0065,9617	0000,0	15	0	000.0	-00,809993	-089,757387	0951,8	0641,8	0556,7	0556,7	0049,4	0011,27
0066,0089	0000,0	15	0	000.0	-00,810113	-089,756980	0951,9	0641,7	0556,7	0556,7	0049,4	0011,28
0066,0562	0000,0	15	0	000.0	-00,810233	-089,756573	0952,1	0641,7	0556,6	0556,6	0049,3	0011,28
0066,1034	0000,0	15	0	000.0	-00,810353	-089,756166	0952,2	0641,6	0556,6	0556,6	0049,3	0011,29
0066,1507	0000,0	15	0	000.0	-00,810473	-089,755758	0952,4	0641,6	0556,5	0556,5	0049,3	0011,29
0066,1979	0000,0	15	0	000.0	-00,810593	-089,755351	0952,5	0641,6	0556,5	0556,5	0049,3	0011,29
0066,2452	0000,0	15	0	000.0	-00,810712	-089,754944	0952,7	0641,5	0556,4	0556,4	0049,2	0011,30
0066,2924	0000,0	15	0	000.0	-00,810832	-089,754537	0952,8	0641,5	0556,4	0556,4	0049,2	0011,30
0066,3397	0000,0	15	0	000.0	-00,810952	-089,754130	0953,0	0641,4	0556,3	0556,3	0049,2	0011,31
0066,3869	0000,0	15	0	000.0	-00,811072	-089,753722	0953,1	0641,4	0556,3	0556,3	0049,2	0011,31
0066,4342	0000,0	15	0	000.0	-00,811192	-089,753315	0953,3	0641,3	0556,2	0556,2	0049,2	0011,32
0066,4814	0000,0	15	0	000.0	-00,811312	-089,752908	0953,4	0641,3	0556,2	0556,2	0049,1	0011,32
0066,5287	0000,0	15	0	000.0	-00,811432	-089,752501	0953,6	0641,2	0556,1	0556,1	0049,1	0011,33
0066,5759	0000,0	15	0	000.0	-00,811552	-089,752094	0953,7	0641,2	0556,1	0556,1	0049,1	0011,33
0066,6232	0000,0	15	0	000.0	-00,811672	-089,751686	0953,9	0641,2	0556,1	0556,1	0049,1	0011,34
0066,6704	0000,0	15	0	000.0	-00,811792	-089,751279	0954,0	0641,1	0556,0	0556,0	0049,0	0011,34
0066,7177	0000,0	15	0	000.0	-00,811912	-089,750872	0954,2	0641,1	0556,0	0556,0	0049,0	0011,34
0066,7649	0000,0	15	0	000.0	-00,812032	-089,750465	0954,3	0641,0	0555,9	0555,9	0049,0	0011,35
0066,8122	0000,0	15	0	000.0	-00,812151	-089,750058	0954,5	0641,0	0555,9	0555,9	0049,0	0011,35
0066,8594	0000,0	15	0	000.0	-00,812271	-089,749650	0954,6	0640,9	0555,8	0555,8	0048,9	0011,36
0066,9067	0000,0	15	0	000.0	-00,812391	-089,749243	0954,8	0640,9	0555,8	0555,8	0048,9	0011,36
0066,9539	0000,0	15	0	000.0	-00,812511	-089,748836	0954,9	0640,8	0555,7	0555,7	0048,9	0011,37
0067,0012	0000,0	15	0	000.0	-00,812631	-089,748429	0955,1	0640,8	0555,7	0555,7	0048,9	0011,37
0067,0484	0000,0	15	0	000.0	-00,812751	-089,748022	0955,2	0640,8	0555,7	0555,7	0048,8	0011,38
0067,0957	0000,0	15	0	000.0	-00,812871	-089,747614	0955,4	0640,7	0555,6	0555,6	0048,8	0011,38
0067,1429	0000,0	15	0	000.0	-00,812991	-089,747207	0955,5	0640,7	0555,6	0555,6	0048,8	0011,39
0067,1902	0000,0	15	0	000.0	-00,813111	-089,746800	0955,7	0640,6	0555,5	0555,5	0048,8	0011,39
0067,2374	0000,0	15	0	000.0	-00,813231	-089,746393	0955,8	0640,6	0555,5	0555,5	0048,7	0011,40
0067,2847	0000,0	15	0	000.0	-00,813351	-089,745985	0956,0	0640,5	0555,4	0555,4	0048,7	0011,40
0067,3319	0000,0	15	0	000.0	-00,813471	-089,745578	0956,1	0640,5	0555,4	0555,4	0048,7	0011,41
0067,3792	0000,0	15	0	000.0	-00,813590	-089,745171	0956,3	0640,4	0555,4	0555,4	0048,7	0011,41
0067,4264	0000,0	15	0	000.0	-00,813710	-089,744764	0956,4	0640,4	0555,3	0555,3	0048,6	0011,42
0067,4737	0000,0	15	0	000.0	-00,813830	-089,744357	0956,6	0640,4	0555,3	0555,3	0048,6	0011,42
0067,5209	0000,0	15	0	000.0	-00,813950	-089,743949	0956,7	0640,3	0555,2	0555,2	0048,6	0011,43
0067,5682	0000,0	15	0	000.0	-00,814070	-089,743542	0956,9	0640,3	0555,2	0555,2	0048,6	0011,43
0067,6154	0000,0	15	0	000.0	-00,814190	-089,743135	0957,0	0640,2	0555,1	0555,1	0048,5	0011,44
0067,6627	0000,0	15	0	000.0	-00,814310	-089,742728	0957,2	0640,2	0555,1	0555,1	0048,5	0011,44
0067,7099	0000,0	15	0	000.0	-00,814430	-089,742321	0957,3	0640,1	0555,1	0555,1	0048,5	0011,45
0067,7572	0000,0	15	0	000.0	-00,814550	-089,741913	0957,5	0640,1	0555,0	0555,0	0048,5	0011,45
0067,8044	0000,0	15	0	000.0	-00,814670	-089,741506	0957,6	0640,0	0555,0	0555,0	0048,4	0011,46
0067,8517	0000,0	15	0	000.0	-00,814790	-089,741099	0957,8	0640,0	0555,0	0555,0	0048,4	0011,47
0067,8989	0000,0	15	0	000.0	-00,814909	-089,740692	0957,9	0640,0	0554,9	0554,9	0048,4	0011,47
0067,9462	0000,0	15	0	000.0	-00,815029	-089,740285	0958,1	0639,9	0554,9	0554,9	0048,3	0011,48
0067,9934	0000,0	15	0	000.0	-00,815149	-089,739877	0958,2	0639,9	0554,8	0554,8	0048,3	0011,48
0068,0407	0000,0	15	0	000.0	-00,815269	-089,739470	0958,4	0639,8	0554,8	0554,8	0048,3	0011,49
0068,0879	0000,0	15	0	000.0	-00,815389	-089,739063	0958,5	0639,8	0554,8	0554,8	0048,3	0011,49
0068,1352	0000,0	15	0	000.0	-00,815509	-089,738656	0958,7	0639,7	0554,7	0554,7	0048,2	0011,50
0068,1824	0000,0	15	0	000.0	-00,815629	-089,738248	0958,8	0639,7	0554,7	0554,7	0048,2	0011,50
0068,2297	0000,0	15	0	000.0	-00,815749	-089,737841	0959,0	0639,6	0554,6	0554,6	0048,2	0011,51
0068,2769	0000,0	15	0	000.0	-00,815869	-089,737434	0959,1	0639,6	0554,6	0554,6	0048,2	0011,52
0068,3242	0000,0	15	0	000.0	-00,815989	-089,737027	0959,3	0639,6	0554,6	0554,6	0048,1	0011,52
0068,3715	0000,0	15	0	000.0	-00,816109	-089,736620	0959,4	0639,5	0554,5	0554,5	0048,1	0011,53
0068,4187	0000,0	15	0	000.0	-00,816229	-089,736212	0959,6	0639,5	0554,5	0554,5	0048,1	0011,53
0068,4660	0000,0	15	0	000.0	-00,816348	-089,735805	0959,8	0639,4	0554,5	0554,5	0048,1	0011,54
0068,5132	0000,0	15	0	000.0	-00,816468	-089,735398	0959,9	0639,4	0554,4	0554,4	0048,0	0011,54
0068,5605	0000,0	15	0	000.0	-00,816588	-089,734991	0960,0	0639,3	0554,4	0554,4	0048,0	0011,55
0068,6077	0000,0	15	0	000.0	-00,816708	-089,734584	0960,2	0639,3	0554,4	0554,4	0048,0	0011,56
0068,6550	0000,0	15	0	000.0	-00,816828	-089,734176	0960,4	0639,2	0554,3	0554,3	0047,9	0011,56
0068,7022	0000,0	15	0	000.0	-00,816948	-089,733769	0960,5	0639,2	0554,3	0554,3	0047,9	0011,57
0068,7495	0000,0	15	0	000.0	-00,817068	-089,733362	0960,7	0639,2	0554,3	0554,3	0047,9	0011,57
0068,7967	0000,0	15	0	000.0	-00,817188	-089,732955	0960,8	0639,1	0554,2	0554,2	0047,9	0011,58
0068,8440	0000,0	15	0	000.0	-00,817308	-089,732548	0961,0	0639,1	0554,2	0554,2	0047,8	0011,58
0068,8912	0000,0	15	0	000.0	-00,817428	-089,732140	0961,1	0639,0	0554,2	0554,2	0047,8	0011,59
0068,9385	0000,0	15	0	000.0	-00,817548	-089,731733	0961,3	0639,0	0554,1	0554,1	0047,8	0011,60
0068,9857	0000,0	15	0	000.0	-00,817667	-089,731326	0961,4	0638,9	0554,1	0554,1	0047,8	0011,60
0069,0330	0000,0	15	0	000.0	-00,817787	-089,730919	0961,6	0638,9	0554,1	0554,1	0047,7	0011,61
0069,0802	0000,0	15	0	000.0	-00,817907	-089,730511	0961,7	0638,8	0554,0	0554,0	0047,7	0011,62
0069,1275	0000,0	15	0	000.0	-00,818027	-089,730104	0961,9	0638,8	0554,0	0554,0	0047,7	0011,62
0069,1747	0000,0	15	0	000.0	-00,818147	-089,729697	0962,0	0638,8	0554,0	0554,0	0047,6	0011,63
0069,2220	0000,0	15	0	000.0	-00,818267	-089,729290	0962,2	0638,7	0553,9	0553,9	0047,6	0011,63
0069,2692	0000,0	15	0	000.0	-00,818387	-089,728883	0962,3	0638,7	0553,9	0553,9	0047,6	0011,64
0069,3165	0000,0	15	0	000.0	-00,818507	-089,728475	0962,5	0638,6	0553,9	0553,9	0047,6	0011,65
0069,3637	0000,0	15	0	000.0	-00,818627	-089,728068	0962,6	0638,6	0553,8	0553,8	0047,5	0011,65
0069,4110	0000,0	15	0	000.0	-00,818747	-089,727661	0962,8	0638,5	0553,8	0553,8	0047,5	0011,66
0069,4582	0000,0	15	0	000.0	-00,818867	-089,727254	0962,9	0638,5	0553,8	0553,8	0047,5	0011,67
0069,5055	0000,0	15	0	000.0	-00,818986	-089,726847	0963,1	0638,4	0553,8	0553,8	0047,4	0011,67
