0062,8359	0000,0	15	0	000.0	-00,893878	-090,092925	0578,5	0444,8	0101,8	0101,8	0070,1	0001,45
0062,9230	0000,0	15	0	000.0	-00,893834	-090,093705	0578,2	0444,8	0101,8	0101,8	0070,1	0001,45
0063,0100	0000,0	15	0	000.0	-00,893789	-090,094486	0577,9	0444,8	0101,8	0101,8	0070,2	0001,45
0063,0970	0000,0	15	0	000.0	-00,893745	-090,095267	0577,6	0444,9	0101,9	0101,9	0070,2	0001,45
0063,1841	0000,0	15	0	000.0	-00,893701	-090,096047	0577,3	0444,9	0101,9	0101,9	0070,2	0001,45
0063,2711	0000,0	15	0	000.0	-00,893656	-090,096828	0577,0	0444,9	0102,0	0102,0	0070,2	0001,45
0063,3581	0000,0	15	0	000.0	-00,893612	-090,097608	0576,8	0444,9	0102,0	0102,0	0070,2	0001,45
0063,4452	0000,0	15	0	000.0	-00,893567	-090,098389	0576,5	0444,9	0102,1	0102,1	0070,3	0001,45
0063,5322	0000,0	15	0	000.0	-00,893523	-090,099170	0576,2	0444,9	0102,1	0102,1	0070,3	0001,45
0063,6192	0000,0	15	0	000.0	-00,893479	-090,099950	0575,9	0445,0	0102,2	0102,2	0070,3	0001,45
0063,7062	0000,0	15	0	000.0	-00,893434	-090,100731	0575,6	0445,0	0102,2	0102,2	0070,3	0001,45
0063,7933	0000,0	15	0	000.0	-00,893390	-090,101512	0575,3	0445,0	0102,2	0102,2	0070,3	0001,45
0063,8803	0000,0	15	0	000.0	-00,893345	-090,102292	0575,0	0445,0	0102,3	0102,3	0070,4	0001,45
0063,9673	0000,0	15	0	000.0	-00,893301	-090,103073	0574,7	0445,0	0102,3	0102,3	0070,4	0001,45
0064,0544	0000,0	15	0	000.0	-00,893257	-090,103854	0574,4	0445,0	0102,4	0102,4	0070,4	0001,45
0064,1414	0000,0	15	0	000.0	-00,893212	-090,104634	0574,2	0445,1	0102,5	0102,5	0070,4	0001,45
0064,2284	0000,0	15	0	000.0	-00,893168	-090,105415	0573,9	0445,1	0102,5	0102,5	0070,4	0001,46
0064,3155	0000,0	15	0	000.0	-00,893123	-090,106195	0573,6	0445,1	0102,6	0102,6	0070,5	0001,46
0064,4025	0000,0	15	0	000.0	-00,893079	-090,106976	0573,3	0445,1	0102,6	0102,6	0070,5	0001,46
0064,4895	0000,0	15	0	000.0	-00,893035	-090,107757	0573,0	0445,1	0102,7	0102,7	0070,5	0001,46
0064,5766	0000,0	15	0	000.0	-00,892990	-090,108537	0572,7	0445,1	0102,7	0102,7	0070,5	0001,46
0064,6636	0000,0	15	0	000.0	-00,892946	-090,109318	0572,4	0445,2	0102,8	0102,8	0070,5	0001,46
0064,7506	0000,0	15	0	000.0	-00,892901	-090,110099	0572,1	0445,2	0102,8	0102,8	0070,6	0001,46
0064,8376	0000,0	15	0	000.0	-00,892857	-090,110879	0571,8	0445,2	0102,9	0102,9	0070,6	0001,46
0064,9247	0000,0	15	0	000.0	-00,892813	-090,111660	0571,6	0445,2	0103,0	0103,0	0070,6	0001,46
0065,0117	0000,0	15	0	000.0	-00,892768	-090,112441	0571,3	0445,2	0103,0	0103,0	0070,6	0001,46
0065,0987	0000,0	15	0	000.0	-00,892724	-090,113221	0571,0	0445,2	0103,1	0103,1	0070,6	0001,46
0065,1858	0000,0	15	0	000.0	-00,892679	-090,114002	0570,7	0445,3	0103,2	0103,2	0070,7	0001,46
0065,2728	0000,0	15	0	000.0	-00,892635	-090,114783	0570,4	0445,3	0103,2	0103,2	0070,7	0001,46
0065,3598	0000,0	15	0	000.0	-00,892591	-090,115563	0570,1	0445,3	0103,3	0103,3	0070,7	0001,46
0065,4469	0000,0	15	0	000.0	-00,892546	-090,116344	0569,8	0445,3	0103,4	0103,4	0070,7	0001,46
0065,5339	0000,0	15	0	000.0	-00,892502	-090,117124	0569,5	0445,3	0103,4	0103,4	0070,7	0001,46
0065,6209	0000,0	15	0	000.0	-00,892457	-090,117905	0569,2	0445,3	0103,5	0103,5	0070,7	0001,46
0065,7079	0000,0	15	0	000.0	-00,892413	-090,118686	0569,0	0445,4	0103,6	0103,6	0070,8	0001,46
0065,7950	0000,0	15	0	000.0	-00,892368	-090,119466	0568,7	0445,4	0103,6	0103,6	0070,8	0001,46
0065,8820	0000,0	15	0	000.0	-00,892324	-090,120247	0568,4	0445,4	0103,7	0103,7	0070,8	0001,46
0065,9690	0000,0	15	0	000.0	-00,892280	-090,121028	0568,1	0445,4	0103,8	0103,8	0070,8	0001,47
0066,0561	0000,0	15	0	000.0	-00,892235	-090,121808	0567,8	0445,4	0103,8	0103,8	0070,8	0001,47
0066,1431	0000,0	15	0	000.0	-00,892191	-090,122589	0567,5	0445,4	0103,9	0103,9	0070,9	0001,47
0066,2301	0000,0	15	0	000.0	-00,892146	-090,123370	0567,2	0445,4	0104,0	0104,0	0070,9	0001,47
0066,3172	0000,0	15	0	000.0	-00,892102	-090,124150	0566,9	0445,5	0104,1	0104,1	0070,9	0001,47
0066,4042	0000,0	15	0	000.0	-00,892058	-090,124931	0566,6	0445,5	0104,1	0104,1	0070,9	0001,47
0066,4912	0000,0	15	0	000.0	-00,892013	-090,125711	0566,4	0445,5	0104,2	0104,2	0070,9	0001,47
0066,5782	0000,0	15	0	000.0	-00,891969	-090,126492	0566,1	0445,5	0104,3	0104,3	0070,9	0001,47
0066,6653	0000,0	15	0	000.0	-00,891924	-090,127273	0565,8	0445,5	0104,4	0104,4	0071,0	0001,47
0066,7523	0000,0	15	0	000.0	-00,891880	-090,128053	0565,5	0445,5	0104,4	0104,4	0071,0	0001,47
0066,8393	0000,0	15	0	000.0	-00,891836	-090,128834	0565,2	0445,6	0104,5	0104,5	0071,0	0001,47
0066,9264	0000,0	15	0	000.0	-00,891791	-090,129615	0564,9	0445,6	0104,6	0104,6	0071,0	0001,47
0067,0134	0000,0	15	0	000.0	-00,891747	-090,130395	0564,6	0445,6	0104,7	0104,7	0071,0	0001,47
0067,1004	0000,0	15	0	000.0	-00,891702	-090,131176	0564,3	0445,6	0104,8	0104,8	0071,1	0001,47
0067,1875	0000,0	15	0	000.0	-00,891658	-090,131957	0564,0	0445,6	0104,9	0104,9	0071,1	0001,48
0067,2745	0000,0	15	0	000.0	-00,891613	-090,132737	0563,8	0445,6	0104,9	0104,9	0071,1	0001,48
0067,3615	0000,0	15	0	000.0	-00,891569	-090,133518	0563,5	0445,7	0105,0	0105,0	0071,1	0001,48
0067,4486	0000,0	15	0	000.0	-00,891525	-090,134299	0563,2	0445,7	0105,1	0105,1	0071,1	0001,48
0067,5356	0000,0	15	0	000.0	-00,891480	-090,135079	0562,9	0445,7	0105,2	0105,2	0071,1	0001,48
0067,6226	0000,0	15	0	000.0	-00,891436	-090,135860	0562,6	0445,7	0105,3	0105,3	0071,2	0001,48
0067,7096	0000,0	15	0	000.0	-00,891391	-090,136640	0562,3	0445,7	0105,4	0105,4	0071,2	0001,48
0067,7967	0000,0	15	0	000.0	-00,891347	-090,137421	0562,0	0445,7	0105,5	0105,5	0071,2	0001,48
0067,8837	0000,0	15	0	000.0	-00,891303	-090,138202	0561,7	0445,8	0105,6	0105,6	0071,2	0001,48
0067,9707	0000,0	15	0	000.0	-00,891258	-090,138982	0561,4	0445,8	0105,7	0105,7	0071,2	0001,48
0068,0578	0000,0	15	0	000.0	-00,891214	-090,139763	0561,2	0445,8	0105,7	0105,7	0071,2	0001,48
0068,1448	0000,0	15	0	000.0	-00,891169	-090,140544	0560,9	0445,8	0105,8	0105,8	0071,3	0001,49
0068,2318	0000,0	15	0	000.0	-00,891125	-090,141324	0560,6	0445,8	0105,9	0105,9	0071,3	0001,49
0068,3189	0000,0	15	0	000.0	-00,891081	-090,142105	0560,3	0445,8	0106,0	0106,0	0071,3	0001,49
0068,4059	0000,0	15	0	000.0	-00,891036	-090,142886	0560,0	0445,9	0106,1	0106,1	0071,3	0001,49
0068,4929	0000,0	15	0	000.0	-00,890992	-090,143666	0559,7	0445,9	0106,2	0106,2	0071,3	0001,49
0068,5799	0000,0	15	0	000.0	-00,890947	-090,144447	0559,4	0445,9	0106,3	0106,3	0071,3	0001,49
0068,6670	0000,0	15	0	000.0	-00,890903	-090,145227	0559,1	0445,9	0106,4	0106,4	0071,3	0001,49
0068,7540	0000,0	15	0	000.0	-00,890858	-090,146008	0558,8	0445,9	0106,5	0106,5	0071,4	0001,49
0068,8410	0000,0	15	0	000.0	-00,890814	-090,146789	0558,6	0445,9	0106,6	0106,6	0071,4	0001,49
0068,9281	0000,0	15	0	000.0	-00,890770	-090,147569	0558,3	0446,0	0106,7	0106,7	0071,4	0001,49
0069,0151	0000,0	15	0	000.0	-00,890725	-090,148350	0558,0	0446,0	0106,8	0106,8	0071,4	0001,50
0069,1021	0000,0	15	0	000.0	-00,890681	-090,149131	0557,7	0446,0	0106,9	0106,9	0071,4	0001,50
0069,1892	0000,0	15	0	000.0	-00,890636	-090,149911	0557,4	0446,0	0107,0	0107,0	0071,4	0001,50
0069,2762	0000,0	15	0	000.0	-00,890592	-090,150692	0557,1	0446,0	0107,1	0107,1	0071,5	0001,50
0069,3632	0000,0	15	0	000.0	-00,890548	-090,151473	0556,8	0446,0	0107,2	0107,2	0071,5	0001,50
0069,4503	0000,0	15	0	000.0	-00,890503	-090,152253	0556,5	0446,1	0107,4	0107,4	0071,5	0001,50
0069,5373	0000,0	15	0	000.0	-00,890459	-090,153034	0556,2	0446,1	0107,5	0107,5	0071,5	0001,50
0069,6243	0000,0	15	0	000.0	-00,890414	-090,153815	0556,0	0446,1	0107,6	0107,6	0071,5	0001,50
0069,7113	0000,0	15	0	000.0	-00,890370	-090,154595	0555,7	0446,1	0107,7	0107,7	0071,5	0001,51
0069,7984	0000,0	15	0	000.0	-00,890325	-090,155376	0555,4	0446,1	0107,8	0107,8	0071,5	0001,51
0069,8854	0000,0	15	0	000.0	-00,890281	-090,156156	0555,1	0446,1	0107,9	0107,9	0071,6	0001,51
0069,9724	0000,0	15	0	000.0	-00,890237	-090,156937	0554,8	0446,2	0108,0	0108,0	0071,6	0001,51
0070,0595	0000,0	15	0	000.0	-00,890192	-090,157718	0554,5	0446,2	0108,1	0108,1	0071,6	0001,51
0070,1465	0000,0	15	0	000.0	-00,890148	-090,158498	0554,2	0446,2	0108,2	0108,2	0071,6	0001,51
0070,2335	0000,0	15	0	000.0	-00,890103	-090,159279	0553,9	0446,2	0108,4	0108,4	0071,6	0001,51
0070,3206	0000,0	15	0	000.0	-00,890059	-090,160060	0553,6	0446,2	0108,5	0108,5	0071,6	0001,51
0070,4076	0000,0	15	0	000.0	-00,890015	-090,160840	0553,4	0446,2	0108,6	0108,6	0071,6	0001,52
0070,4946	0000,0	15	0	000.0	-00,889970	-090,161621	0553,1	0446,3	0108,7	0108,7	0071,7	0001,52
0070,5816	0000,0	15	0	000.0	-00,889926	-090,162402	0552,8	0446,3	0108,8	0108,8	0071,7	0001,52
0070,6687	0000,0	15	0	000.0	-00,889881	-090,163182	0552,5	0446,3	0108,9	0108,9	0071,7	0001,52
0070,7557	0000,0	15	0	000.0	-00,889837	-090,163963	0552,2	0446,3	0109,1	0109,1	0071,7	0001,52
0070,8427	0000,0	15	0	000.0	-00,889792	-090,164743	0551,9	0446,3	0109,2	0109,2	0071,7	0001,52
0070,9298	0000,0	15	0	000.0	-00,889748	-090,165524	0551,6	0446,3	0109,3	0109,3	0071,7	0001,52
0071,0168	0000,0	15	0	000.0	-00,889704	-090,166305	0551,3	0446,4	0109,4	0109,4	0071,7	0001,53
0071,1038	0000,0	15	0	000.0	-00,889659	-090,167085	0551,0	0446,4	0109,6	0109,6	0071,8	0001,53
0071,1909	0000,0	15	0	000.0	-00,889615	-090,167866	0550,8	0446,4	0109,7	0109,7	0071,8	0001,53
0071,2779	0000,0	15	0	000.0	-00,889570	-090,168647	0550,5	0446,4	0109,8	0109,8	0071,8	0001,53
0071,3649	0000,0	15	0	000.0	-00,889526	-090,169427	0550,2	0446,4	0109,9	0109,9	0071,8	0001,53
0071,4520	0000,0	15	0	000.0	-00,889481	-090,170208	0549,9	0446,4	0110,1	0110,1	0071,8	0001,53
0071,5390	0000,0	15	0	000.0	-00,889437	-090,170989	0549,6	0446,5	0110,2	0110,2	0071,8	0001,53
0071,6260	0000,0	15	0	000.0	-00,889393	-090,171769	0549,3	0446,5	0110,3	0110,3	0071,8	0001,54
0071,7130	0000,0	15	0	000.0	-00,889348	-090,172550	0549,0	0446,5	0110,4	0110,4	0071,9	0001,54
0071,8001	0000,0	15	0	000.0	-00,889304	-090,173330	0548,7	0446,5	0110,6	0110,6	0071,9	0001,54
0071,8871	0000,0	15	0	000.0	-00,889259	-090,174111	0548,4	0446,5	0110,7	0110,7	0071,9	0001,54
0071,9741	0000,0	15	0	000.0	-00,889215	-090,174892	0548,2	0446,5	0110,8	0110,8	0071,9	0001,54
0072,0612	0000,0	15	0	000.0	-00,889171	-090,175672	0547,9	0446,5	0111,0	0111,0	0071,9	0001,54
0072,1482	0000,0	15	0	000.0	-00,889126	-090,176453	0547,6	0446,6	0111,1	0111,1	0071,9	0001,55
0072,2352	0000,0	15	0	000.0	-00,889082	-090,177234	0547,3	0446,6	0111,2	0111,2	0071,9	0001,55
0072,3223	0000,0	15	0	000.0	-00,889037	-090,178014	0547,0	0446,6	0111,4	0111,4	0071,9	0001,55
0072,4093	0000,0	15	0	000.0	-00,888993	-090,178795	0546,7	0446,6	0111,5	0111,5	0072,0	0001,55
0072,4963	0000,0	15	0	000.0	-00,888948	-090,179576	0546,4	0446,6	0111,7	0111,7	0072,0	0001,55
0072,5833	0000,0	15	0	000.0	-00,888904	-090,180356	0546,1	0446,6	0111,8	0111,8	0072,0	0001,55
0072,6704	0000,0	15	0	000.0	-00,888860	-090,181137	0545,8	0446,7	0111,9	0111,9	0072,0	0001,55
0072,7574	0000,0	15	0	000.0	-00,888815	-090,181918	0545,6	0446,7	0112,1	0112,1	0072,0	0001,56
0072,8444	0000,0	15	0	000.0	-00,888771	-090,182698	0545,3	0446,7	0112,2	0112,2	0072,0	0001,56
0072,9315	0000,0	15	0	000.0	-00,888726	-090,183479	0545,0	0446,7	0112,4	0112,4	0072,0	0001,56
0073,0185	0000,0	15	0	000.0	-00,888682	-090,184259	0544,7	0446,7	0112,5	0112,5	0072,0	0001,56
0073,1055	0000,0	15	0	000.0	-00,888637	-090,185040	0544,4	0446,7	0112,7	0112,7	0072,1	0001,56
0073,1926	0000,0	15	0	000.0	-00,888593	-090,185821	0544,1	0446,8	0112,8	0112,8	0072,1	0001,57
0073,2796	0000,0	15	0	000.0	-00,888549	-090,186601	0543,8	0446,8	0112,9	0112,9	0072,1	0001,57
0073,3666	0000,0	15	0	000.0	-00,888504	-090,187382	0543,5	0446,8	0113,1	0113,1	0072,1	0001,57
0073,4537	0000,0	15	0	000.0	-00,888460	-090,188163	0543,2	0446,8	0113,2	0113,2	0072,1	0001,57
0073,5407	0000,0	15	0	000.0	-00,888415	-090,188943	0543,0	0446,8	0113,4	0113,4	0072,1	0001,57
0073,6277	0000,0	15	0	000.0	-00,888371	-090,189724	0542,7	0446,8	0113,5	0113,5	0072,1	0001,57
0073,7147	0000,0	15	0	000.0	-00,888326	-090,190505	0542,4	0446,9	0113,7	0113,7	0072,1	0001,58
0073,8018	0000,0	15	0	000.0	-00,888282	-090,191285	0542,1	0446,9	0113,8	0113,8	0072,1	0001,58
0073,8888	0000,0	15	0	000.0	-00,888238	-090,192066	0541,8	0446,9	0114,0	0114,0	0072,2	0001,58
0073,9758	0000,0	15	0	000.0	-00,888193	-090,192846	0541,5	0446,9	0114,1	0114,1	0072,2	0001,58
0074,0629	0000,0	15	0	000.0	-00,888149	-090,193627	0541,2	0446,9	0114,3	0114,3	0072,2	0001,58
0074,1499	0000,0	15	0	000.0	-00,888104	-090,194408	0540,9	0446,9	0114,5	0114,5	0072,2	0001,59
0074,2369	0000,0	15	0	000.0	-00,888060	-090,195188	0540,6	0447,0	0114,6	0114,6	0072,2	0001,59
0074,3240	0000,0	15	0	000.0	-00,888015	-090,195969	0540,4	0447,0	0114,8	0114,8	0072,2	0001,59
0074,4110	0000,0	15	0	000.0	-00,887971	-090,196750	0540,1	0447,0	0114,9	0114,9	0072,2	0001,59
0074,4980	0000,0	15	0	000.0	-00,887927	-090,197530	0539,8	0447,0	0115,1	0115,1	0072,2	0001,59
0074,5850	0000,0	15	0	000.0	-00,887882	-090,198311	0539,5	0447,0	0115,2	0115,2	0072,2	0001,60
0074,6721	0000,0	15	0	000.0	-00,887838	-090,199092	0539,2	0447,0	0115,4	0115,4	0072,3	0001,60
0074,7591	0000,0	15	0	000.0	-00,887793	-090,199872	0538,9	0447,1	0115,6	0115,6	0072,3	0001,60
0074,8461	0000,0	15	0	000.0	-00,887749	-090,200653	0538,6	0447,1	0115,7	0115,7	0072,3	0001,60
0074,9332	0000,0	15	0	000.0	-00,887705	-090,201433	0538,3	0447,1	0115,9	0115,9	0072,3	0001,60
0075,0202	0000,0	15	0	000.0	-00,887660	-090,202214	0538,0	0447,1	0116,1	0116,1	0072,3	0001,61
0075,1072	0000,0	15	0	000.0	-00,887616	-090,202995	0537,8	0447,1	0116,2	0116,2	0072,3	0001,61
0075,1943	0000,0	15	0	000.0	-00,887571	-090,203775	0537,5	0447,1	0116,4	0116,4	0072,3	0001,61
0075,2813	0000,0	15	0	000.0	-00,887527	-090,204556	0537,2	0447,2	0116,6	0116,6	0072,3	0001,61
0075,3683	0000,0	15	0	000.0	-00,887482	-090,205337	0536,9	0447,2	0116,7	0116,7	0072,3	0001,61
0075,4553	0000,0	15	0	000.0	-00,887438	-090,206117	0536,6	0447,2	0116,9	0116,9	0072,3	0001,62
0075,5424	0000,0	15	0	000.0	-00,887394	-090,206898	0536,3	0447,2	0117,1	0117,1	0072,4	0001,62
0075,6294	0000,0	15	0	000.0	-00,887349	-090,207679	0536,0	0447,2	0117,2	0117,2	0072,4	0001,62
0075,7164	0000,0	15	0	000.0	-00,887305	-090,208459	0535,7	0447,2	0117,4	0117,4	0072,4	0001,62
0075,8035	0000,0	15	0	000.0	-00,887260	-090,209240	0535,5	0447,3	0117,6	0117,6	0072,4	0001,62
0075,8905	0000,0	15	0	000.0	-00,887216	-090,210021	0535,2	0447,3	0117,7	0117,7	0072,4	0001,63
0075,9775	0000,0	15	0	000.0	-00,887171	-090,210801	0534,9	0447,3	0117,9	0117,9	0072,4	0001,63
0076,0646	0000,0	15	0	000.0	-00,887127	-090,211582	0534,6	0447,3	0118,1	0118,1	0072,4	0001,63
0076,1516	0000,0	15	0	000.0	-00,887083	-090,212362	0534,3	0447,3	0118,3	0118,3	0072,4	0001,63
0076,2386	0000,0	15	0	000.0	-00,887038	-090,213143	0534,0	0447,3	0118,4	0118,4	0072,4	0001,64
0076,3257	0000,0	15	0	000.0	-00,886994	-090,213924	0533,7	0447,4	0118,6	0118,6	0072,4	0001,64
0076,4127	0000,0	15	0	000.0	-00,886949	-090,214704	0533,4	0447,4	0118,8	0118,8	0072,4	0001,64
0076,4997	0000,0	15	0	000.0	-00,886905	-090,215485	0533,1	0447,4	0119,0	0119,0	0072,5	0001,64
0076,5867	0000,0	15	0	000.0	-00,886860	-090,216266	0532,9	0447,4	0119,2	0119,2	0072,5	0001,64
0076,6738	0000,0	15	0	000.0	-00,886816	-090,217046	0532,6	0447,4	0119,3	0119,3	0072,5	0001,65
0076,7608	0000,0	15	0	000.0	-00,886772	-090,217827	0532,3	0447,4	0119,5	0119,5	0072,5	0001,65
0076,8478	0000,0	15	0	000.0	-00,886727	-090,218608	0532,0	0447,5	0119,7	0119,7	0072,5	0001,65
0076,9349	0000,0	15	0	000.0	-00,886683	-090,219388	0531,7	0447,5	0119,9	0119,9	0072,5	0001,65
0077,0219	0000,0	15	0	000.0	-00,886638	-090,220169	0531,4	0447,5	0120,1	0120,1	0072,5	0001,66
0077,1089	0000,0	15	0	000.0	-00,886594	-090,220949	0531,1	0447,5	0120,3	0120,3	0072,5	0001,66
0077,1960	0000,0	15	0	000.0	-00,886549	-090,221730	0530,8	0447,5	0120,4	0120,4	0072,5	0001,66
0077,2830	0000,0	15	0	000.0	-00,886505	-090,222511	0530,5	0447,5	0120,6	0120,6	0072,5	0001,66
0077,3700	0000,0	15	0	000.0	-00,886460	-090,223291	0530,3	0447,6	0120,8	0120,8	0072,5	0001,67
0077,4570	0000,0	15	0	000.0	-00,886416	-090,224072	0530,0	0447,6	0121,0	0121,0	0072,5	0001,67
0077,5441	0000,0	15	0	000.0	-00,886372	-090,224853	0529,7	0447,6	0121,2	0121,2	0072,6	0001,67
0077,6311	0000,0	15	0	000.0	-00,886327	-090,225633	0529,4	0447,6	0121,4	0121,4	0072,6	0001,67
0077,7181	0000,0	15	0	000.0	-00,886283	-090,226414	0529,1	0447,6	0121,6	0121,6	0072,6	0001,68
0077,8052	0000,0	15	0	000.0	-00,886238	-090,227195	0528,8	0447,6	0121,8	0121,8	0072,6	0001,68
0077,8922	0000,0	15	0	000.0	-00,886194	-090,227975	0528,5	0447,7	0122,0	0122,0	0072,6	0001,68
0077,9792	0000,0	15	0	000.0	-00,886149	-090,228756	0528,2	0447,7	0122,2	0122,2	0072,6	0001,68
0078,0663	0000,0	15	0	000.0	-00,886105	-090,229536	0527,9	0447,7	0122,4	0122,4	0072,6	0001,69
0078,1533	0000,0	15	0	000.0	-00,886061	-090,230317	0527,7	0447,7	0122,6	0122,6	0072,6	0001,69
0078,2403	0000,0	15	0	000.0	-00,886016	-090,231098	0527,4	0447,7	0122,8	0122,8	0072,6	0001,69
0078,3274	0000,0	15	0	000.0	-00,885972	-090,231878	0527,1	0447,7	0123,0	0123,0	0072,6	0001,69
0078,4144	0000,0	15	0	000.0	-00,885927	-090,232659	0526,8	0447,7	0123,2	0123,2	0072,6	0001,70
0078,5014	0000,0	15	0	000.0	-00,885883	-090,233440	0526,5	0447,8	0123,4	0123,4	0072,6	0001,70
0078,5884	0000,0	15	0	000.0	-00,885838	-090,234220	0526,2	0447,8	0123,6	0123,6	0072,6	0001,70
0078,6755	0000,0	15	0	000.0	-00,885794	-090,235001	0525,9	0447,8	0123,8	0123,8	0072,7	0001,70
0078,7625	0000,0	15	0	000.0	-00,885750	-090,235782	0525,6	0447,8	0124,0	0124,0	0072,7	0001,71
0078,8495	0000,0	15	0	000.0	-00,885705	-090,236562	0525,3	0447,8	0124,2	0124,2	0072,7	0001,71
0078,9366	0000,0	15	0	000.0	-00,885661	-090,237343	0525,1	0447,8	0124,4	0124,4	0072,7	0001,71
0079,0236	0000,0	15	0	000.0	-00,885616	-090,238123	0524,8	0447,9	0124,6	0124,6	0072,7	0001,71
0079,1106	0000,0	15	0	000.0	-00,885572	-090,238904	0524,5	0447,9	0124,8	0124,8	0072,7	0001,72
0079,1977	0000,0	15	0	000.0	-00,885527	-090,239685	0524,2	0447,9	0125,0	0125,0	0072,7	0001,72
0079,2847	0000,0	15	0	000.0	-00,885483	-090,240465	0523,9	0447,9	0125,2	0125,2	0072,7	0001,72
0079,3717	0000,0	15	0	000.0	-00,885439	-090,241246	0523,6	0447,9	0125,4	0125,4	0072,7	0001,72
0079,4587	0000,0	15	0	000.0	-00,885394	-090,242027	0523,3	0447,9	0125,6	0125,6	0072,7	0001,73
0079,5458	0000,0	15	0	000.0	-00,885350	-090,242807	0523,0	0448,0	0125,8	0125,8	0072,7	0001,73
0079,6328	0000,0	15	0	000.0	-00,885305	-090,243588	0522,7	0448,0	0126,0	0126,0	0072,7	0001,73
0079,7198	0000,0	15	0	000.0	-00,885261	-090,244369	0522,5	0448,0	0126,2	0126,2	0072,7	0001,74
0079,8069	0000,0	15	0	000.0	-00,885216	-090,245149	0522,2	0448,0	0126,5	0126,5	0072,7	0001,74
0079,8939	0000,0	15	0	000.0	-00,885172	-090,245930	0521,9	0448,0	0126,7	0126,7	0072,7	0001,74
0079,9809	0000,0	15	0	000.0	-00,885127	-090,246710	0521,6	0448,0	0126,9	0126,9	0072,8	0001,74
0080,0680	0000,0	15	0	000.0	-00,885083	-090,247491	0521,3	0448,1	0127,1	0127,1	0072,8	0001,75
0080,1550	0000,0	15	0	000.0	-00,885039	-090,248272	0521,0	0448,1	0127,3	0127,3	0072,8	0001,75
0080,2420	0000,0	15	0	000.0	-00,884994	-090,249052	0520,7	0448,1	0127,5	0127,5	0072,8	0001,75
0080,3291	0000,0	15	0	000.0	-00,884950	-090,249833	0520,4	0448,1	0127,8	0127,8	0072,8	0001,76
0080,4161	0000,0	15	0	000.0	-00,884905	-090,250614	0520,1	0448,1	0128,0	0128,0	0072,8	0001,76
0080,5031	0000,0	15	0	000.0	-00,884861	-090,251394	0519,9	0448,1	0128,2	0128,2	0072,8	0001,76
0080,5901	0000,0	15	0	000.0	-00,884816	-090,252175	0519,6	0448,2	0128,4	0128,4	0072,8	0001,76
0080,6772	0000,0	15	0	000.0	-00,884772	-090,252956	0519,3	0448,2	0128,6	0128,6	0072,8	0001,77
0080,7642	0000,0	15	0	000.0	-00,884728	-090,253736	0519,0	0448,2	0128,9	0128,9	0072,8	0001,77
0080,8512	0000,0	15	0	000.0	-00,884683	-090,254517	0518,7	0448,2	0129,1	0129,1	0072,8	0001,77
0080,9383	0000,0	15	0	000.0	-00,884639	-090,255297	0518,4	0448,2	0129,3	0129,3	0072,8	0001,78
0081,0253	0000,0	15	0	000.0	-00,884594	-090,256078	0518,1	0448,2	0129,5	0129,5	0072,8	0001,78
0081,1123	0000,0	15	0	000.0	-00,884550	-090,256859	0517,8	0448,3	0129,8	0129,8	0072,8	0001,78
0081,1994	0000,0	15	0	000.0	-00,884505	-090,257639	0517,5	0448,3	0130,0	0130,0	0072,8	0001,78
0081,2864	0000,0	15	0	000.0	-00,884461	-090,258420	0517,3	0448,3	0130,2	0130,2	0072,8	0001,79
0081,3734	0000,0	15	0	000.0	-00,884416	-090,259201	0517,0	0448,3	0130,4	0130,4	0072,8	0001,79
0081,4604	0000,0	15	0	000.0	-00,884372	-090,259981	0516,7	0448,3	0130,7	0130,7	0072,8	0001,79
0081,5475	0000,0	15	0	000.0	-00,884328	-090,260762	0516,4	0448,3	0130,9	0130,9	0072,8	0001,80
0081,6345	0000,0	15	0	000.0	-00,884283	-090,261543	0516,1	0448,4	0131,1	0131,1	0072,9	0001,80
0081,7215	0000,0	15	0	000.0	-00,884239	-090,262323	0515,8	0448,4	0131,4	0131,4	0072,9	0001,80
0081,8086	0000,0	15	0	000.0	-00,884194	-090,263104	0515,5	0448,4	0131,6	0131,6	0072,9	0001,81
0081,8956	0000,0	15	0	000.0	-00,884150	-090,263884	0515,2	0448,4	0131,8	0131,8	0072,9	0001,81
0081,9826	0000,0	15	0	000.0	-00,884105	-090,264665	0514,9	0448,4	0132,1	0132,1	0072,9	0001,81
0082,0697	0000,0	15	0	000.0	-00,884061	-090,265446	0514,7	0448,4	0132,3	0132,3	0072,9	0001,82
0082,1567	0000,0	15	0	000.0	-00,884016	-090,266226	0514,4	0448,5	0132,5	0132,5	0072,9	0001,82
0082,2437	0000,0	15	0	000.0	-00,883972	-090,267007	0514,1	0448,5	0132,8	0132,8	0072,9	0001,82
0082,3308	0000,0	15	0	000.0	-00,883928	-090,267788	0513,8	0448,5	0133,0	0133,0	0072,9	0001,83
0082,4178	0000,0	15	0	000.0	-00,883883	-090,268568	0513,5	0448,5	0133,3	0133,3	0072,9	0001,83
0082,5048	0000,0	15	0	000.0	-00,883839	-090,269349	0513,2	0448,5	0133,5	0133,5	0072,9	0001,83
0082,5918	0000,0	15	0	000.0	-00,883794	-090,270130	0512,9	0448,5	0133,7	0133,7	0072,9	0001,83
0082,6789	0000,0	15	0	000.0	-00,883750	-090,270910	0512,6	0448,6	0134,0	0134,0	0072,9	0001,84
