0048,8666	0000,0	15	0	000.0	-00,831872	-090,721917	0345,8	0467,8	0249,0	0249,0	0047,8	0005,21
0048,9061	0000,0	15	0	000.0	-00,832025	-090,722237	0345,6	0467,7	0248,7	0248,7	0047,8	0005,20
0048,9457	0000,0	15	0	000.0	-00,832178	-090,722558	0345,5	0467,6	0248,3	0248,3	0047,8	0005,20
0048,9852	0000,0	15	0	000.0	-00,832331	-090,722878	0345,4	0467,6	0248,0	0248,0	0047,8	0005,19
0049,0247	0000,0	15	0	000.0	-00,832484	-090,723199	0345,3	0467,5	0247,6	0247,6	0047,8	0005,18
0049,0643	0000,0	15	0	000.0	-00,832637	-090,723519	0345,2	0467,5	0247,2	0247,2	0047,7	0005,18
0049,1038	0000,0	15	0	000.0	-00,832790	-090,723840	0345,0	0467,4	0246,9	0246,9	0047,7	0005,17
0049,1433	0000,0	15	0	000.0	-00,832944	-090,724160	0344,9	0467,4	0246,5	0246,5	0047,7	0005,17
0049,1829	0000,0	15	0	000.0	-00,833097	-090,724481	0344,8	0467,3	0246,1	0246,1	0047,7	0005,16
0049,2224	0000,0	15	0	000.0	-00,833250	-090,724801	0344,7	0467,2	0245,8	0245,8	0047,7	0005,15
0049,2620	0000,0	15	0	000.0	-00,833403	-090,725121	0344,6	0467,2	0245,4	0245,4	0047,7	0005,15
0049,3015	0000,0	15	0	000.0	-00,833556	-090,725442	0344,4	0467,1	0245,1	0245,1	0047,7	0005,14
0049,3410	0000,0	15	0	000.0	-00,833709	-090,725762	0344,3	0467,1	0244,7	0244,7	0047,7	0005,13
0049,3806	0000,0	15	0	000.0	-00,833862	-090,726083	0344,2	0467,0	0244,3	0244,3	0047,6	0005,13
0049,4201	0000,0	15	0	000.0	-00,834016	-090,726403	0344,1	0467,0	0244,0	0244,0	0047,6	0005,12
0049,4596	0000,0	15	0	000.0	-00,834169	-090,726724	0344,0	0466,9	0243,6	0243,6	0047,6	0005,12
0049,4992	0000,0	15	0	000.0	-00,834322	-090,727044	0343,9	0466,8	0243,3	0243,3	0047,6	0005,11
0049,5387	0000,0	15	0	000.0	-00,834475	-090,727365	0343,7	0466,8	0242,9	0242,9	0047,6	0005,10
0049,5782	0000,0	15	0	000.0	-00,834628	-090,727685	0343,6	0466,7	0242,5	0242,5	0047,6	0005,10
0049,6178	0000,0	15	0	000.0	-00,834781	-090,728006	0343,5	0466,7	0242,2	0242,2	0047,6	0005,09
0049,6573	0000,0	15	0	000.0	-00,834935	-090,728326	0343,4	0466,6	0241,8	0241,8	0047,6	0005,08
0049,6969	0000,0	15	0	000.0	-00,835088	-090,728647	0343,3	0466,6	0241,5	0241,5	0047,5	0005,08
0049,7364	0000,0	15	0	000.0	-00,835241	-090,728967	0343,1	0466,5	0241,1	0241,1	0047,5	0005,07
0049,7759	0000,0	15	0	000.0	-00,835394	-090,729288	0343,0	0466,4	0240,7	0240,7	0047,5	0005,07
0049,8155	0000,0	15	0	000.0	-00,835547	-090,729608	0342,9	0466,4	0240,4	0240,4	0047,5	0005,06
0049,8550	0000,0	15	0	000.0	-00,835700	-090,729929	0342,8	0466,3	0240,0	0240,0	0047,5	0005,05
0049,8945	0000,0	15	0	000.0	-00,835853	-090,730249	0342,7	0466,3	0239,7	0239,7	0047,5	0005,05
0049,9341	0000,0	15	0	000.0	-00,836007	-090,730570	0342,6	0466,2	0239,3	0239,3	0047,5	0005,04
0049,9736	0000,0	15	0	000.0	-00,836160	-090,730890	0342,4	0466,2	0238,9	0238,9	0047,5	0005,04
0050,0131	0000,0	15	0	000.0	-00,836313	-090,731210	0342,3	0466,1	0238,6	0238,6	0047,4	0005,03
0050,0527	0000,0	15	0	000.0	-00,836466	-090,731531	0342,2	0466,1	0238,2	0238,2	0047,4	0005,02
0050,0922	0000,0	15	0	000.0	-00,836619	-090,731851	0342,1	0466,0	0237,9	0237,9	0047,4	0005,02
0050,1317	0000,0	15	0	000.0	-00,836772	-090,732172	0342,0	0465,9	0237,5	0237,5	0047,4	0005,01
0050,1713	0000,0	15	0	000.0	-00,836926	-090,732492	0341,8	0465,9	0237,2	0237,2	0047,4	0005,01
0050,2108	0000,0	15	0	000.0	-00,837079	-090,732813	0341,7	0465,8	0236,8	0236,8	0047,4	0005,00
0050,2504	0000,0	15	0	000.0	-00,837232	-090,733133	0341,6	0465,8	0236,4	0236,4	0047,4	0004,99
0050,2899	0000,0	15	0	000.0	-00,837385	-090,733454	0341,5	0465,7	0236,1	0236,1	0047,3	0004,99
0050,3294	0000,0	15	0	000.0	-00,837538	-090,733774	0341,4	0465,7	0235,7	0235,7	0047,3	0004,98
0050,3690	0000,0	15	0	000.0	-00,837691	-090,734095	0341,2	0465,6	0235,4	0235,4	0047,3	0004,97
0050,4085	0000,0	15	0	000.0	-00,837844	-090,734415	0341,1	0465,5	0235,0	0235,0	0047,3	0004,97
0050,4480	0000,0	15	0	000.0	-00,837998	-090,734736	0341,0	0465,5	0234,7	0234,7	0047,3	0004,96
0050,4876	0000,0	15	0	000.0	-00,838151	-090,735056	0340,9	0465,4	0234,3	0234,3	0047,3	0004,96
0050,5271	0000,0	15	0	000.0	-00,838304	-090,735377	0340,8	0465,4	0234,0	0234,0	0047,3	0004,95
0050,5666	0000,0	15	0	000.0	-00,838457	-090,735697	0340,7	0465,3	0233,6	0233,6	0047,2	0004,94
0050,6062	0000,0	15	0	000.0	-00,838610	-090,736018	0340,5	0465,3	0233,2	0233,2	0047,2	0004,94
0050,6457	0000,0	15	0	000.0	-00,838763	-090,736338	0340,4	0465,2	0232,9	0232,9	0047,2	0004,93
0050,6853	0000,0	15	0	000.0	-00,838917	-090,736659	0340,3	0465,1	0232,5	0232,5	0047,2	0004,93
0050,7248	0000,0	15	0	000.0	-00,839070	-090,736979	0340,2	0465,1	0232,2	0232,2	0047,2	0004,92
0050,7643	0000,0	15	0	000.0	-00,839223	-090,737299	0340,1	0465,0	0231,8	0231,8	0047,2	0004,91
0050,8039	0000,0	15	0	000.0	-00,839376	-090,737620	0339,9	0465,0	0231,5	0231,5	0047,2	0004,91
0050,8434	0000,0	15	0	000.0	-00,839529	-090,737940	0339,8	0464,9	0231,1	0231,1	0047,1	0004,90
0050,8829	0000,0	15	0	000.0	-00,839682	-090,738261	0339,7	0464,9	0230,8	0230,8	0047,1	0004,90
0050,9225	0000,0	15	0	000.0	-00,839835	-090,738581	0339,6	0464,8	0230,4	0230,4	0047,1	0004,89
0050,9620	0000,0	15	0	000.0	-00,839989	-090,738902	0339,5	0464,7	0230,1	0230,1	0047,1	0004,88
0051,0015	0000,0	15	0	000.0	-00,840142	-090,739222	0339,3	0464,7	0229,7	0229,7	0047,1	0004,88
0051,0411	0000,0	15	0	000.0	-00,840295	-090,739543	0339,2	0464,6	0229,3	0229,3	0047,1	0004,87
0051,0806	0000,0	15	0	000.0	-00,840448	-090,739863	0339,1	0464,6	0229,0	0229,0	0047,1	0004,87
0051,1201	0000,0	15	0	000.0	-00,840601	-090,740184	0339,0	0464,5	0228,6	0228,6	0047,0	0004,86
0051,1597	0000,0	15	0	000.0	-00,840754	-090,740504	0338,9	0464,5	0228,3	0228,3	0047,0	0004,85
0051,1992	0000,0	15	0	000.0	-00,840908	-090,740825	0338,8	0464,4	0227,9	0227,9	0047,0	0004,85
0051,2388	0000,0	15	0	000.0	-00,841061	-090,741145	0338,6	0464,4	0227,6	0227,6	0047,0	0004,84
0051,2783	0000,0	15	0	000.0	-00,841214	-090,741466	0338,5	0464,3	0227,2	0227,2	0047,0	0004,84
0051,3178	0000,0	15	0	000.0	-00,841367	-090,741786	0338,4	0464,2	0226,9	0226,9	0047,0	0004,83
0051,3574	0000,0	15	0	000.0	-00,841520	-090,742107	0338,3	0464,2	0226,5	0226,5	0046,9	0004,83
0051,3969	0000,0	15	0	000.0	-00,841673	-090,742427	0338,2	0464,1	0226,2	0226,2	0046,9	0004,82
0051,4364	0000,0	15	0	000.0	-00,841826	-090,742748	0338,0	0464,1	0225,8	0225,8	0046,9	0004,81
0051,4760	0000,0	15	0	000.0	-00,841980	-090,743068	0337,9	0464,0	0225,5	0225,5	0046,9	0004,81
0051,5155	0000,0	15	0	000.0	-00,842133	-090,743389	0337,8	0464,0	0225,1	0225,1	0046,9	0004,80
0051,5550	0000,0	15	0	000.0	-00,842286	-090,743709	0337,7	0463,9	0224,8	0224,8	0046,9	0004,80
0051,5946	0000,0	15	0	000.0	-00,842439	-090,744029	0337,6	0463,8	0224,4	0224,4	0046,9	0004,79
0051,6341	0000,0	15	0	000.0	-00,842592	-090,744350	0337,5	0463,8	0224,1	0224,1	0046,8	0004,78
0051,6737	0000,0	15	0	000.0	-00,842745	-090,744670	0337,3	0463,7	0223,7	0223,7	0046,8	0004,78
0051,7132	0000,0	15	0	000.0	-00,842898	-090,744991	0337,2	0463,7	0223,4	0223,4	0046,8	0004,77
0051,7527	0000,0	15	0	000.0	-00,843052	-090,745311	0337,1	0463,6	0223,0	0223,0	0046,8	0004,77
0051,7923	0000,0	15	0	000.0	-00,843205	-090,745632	0337,0	0463,6	0222,7	0222,7	0046,8	0004,76
0051,8318	0000,0	15	0	000.0	-00,843358	-090,745952	0336,9	0463,5	0222,3	0222,3	0046,8	0004,75
0051,8713	0000,0	15	0	000.0	-00,843511	-090,746273	0336,7	0463,4	0222,0	0222,0	0046,7	0004,75
0051,9109	0000,0	15	0	000.0	-00,843664	-090,746593	0336,6	0463,4	0221,6	0221,6	0046,7	0004,74
0051,9504	0000,0	15	0	000.0	-00,843817	-090,746914	0336,5	0463,3	0221,3	0221,3	0046,7	0004,74
0051,9899	0000,0	15	0	000.0	-00,843971	-090,747234	0336,4	0463,3	0220,9	0220,9	0046,7	0004,73
0052,0295	0000,0	15	0	000.0	-00,844124	-090,747555	0336,3	0463,2	0220,6	0220,6	0046,7	0004,73
0052,0690	0000,0	15	0	000.0	-00,844277	-090,747875	0336,1	0463,2	0220,2	0220,2	0046,7	0004,72
0052,1086	0000,0	15	0	000.0	-00,844430	-090,748196	0336,0	0463,1	0219,9	0219,9	0046,6	0004,71
0052,1481	0000,0	15	0	000.0	-00,844583	-090,748516	0335,9	0463,0	0219,5	0219,5	0046,6	0004,71
0052,1876	0000,0	15	0	000.0	-00,844736	-090,748837	0335,8	0463,0	0219,2	0219,2	0046,6	0004,70
0052,2272	0000,2	15	0	000.0	-00,844889	-090,749157	0335,7	0462,9	0218,8	0218,6	0046,6	0004,69
0052,2667	0000,5	15	0	000.0	-00,845043	-090,749478	0335,6	0462,9	0218,5	0218,0	0046,6	0004,68
0052,3062	0000,9	15	0	000.0	-00,845196	-090,749798	0335,4	0462,8	0218,1	0217,2	0046,6	0004,67
0052,3458	0001,4	15	0	000.0	-00,845349	-090,750119	0335,3	0462,8	0217,8	0216,4	0046,5	0004,65
0052,3853	0002,1	15	0	000.0	-00,845502	-090,750439	0335,2	0462,7	0217,5	0215,4	0046,5	0004,63
0052,4248	0002,9	15	0	000.0	-00,845655	-090,750759	0335,1	0462,7	0217,1	0214,2	0046,5	0004,61
0052,4644	0003,7	15	0	000.0	-00,845808	-090,751080	0335,0	0462,6	0216,8	0213,1	0046,5	0004,58
0052,5039	0004,4	15	0	000.0	-00,845962	-090,751400	0334,8	0462,5	0216,4	0212,0	0046,5	0004,56
0052,5434	0005,1	15	0	000.0	-00,846115	-090,751721	0334,7	0462,5	0216,1	0211,0	0046,5	0004,54
0052,5830	0005,9	15	0	000.0	-00,846268	-090,752041	0334,6	0462,4	0215,7	0209,8	0046,4	0004,52
0052,6225	0006,7	15	0	000.0	-00,846421	-090,752362	0334,5	0462,4	0215,4	0208,7	0046,4	0004,50
0052,6621	0007,5	15	0	000.0	-00,846574	-090,752682	0334,4	0462,3	0215,0	0207,5	0046,4	0004,47
0052,7016	0008,4	15	0	000.0	-00,846727	-090,753003	0334,2	0462,3	0214,7	0206,3	0046,4	0004,45
0052,7411	0009,3	15	0	000.0	-00,846880	-090,753323	0334,1	0462,2	0214,3	0205,0	0046,4	0004,42
0052,7807	0010,3	15	0	000.0	-00,847034	-090,753644	0334,0	0462,1	0214,0	0203,7	0046,4	0004,39
0052,8202	0009,8	15	0	000.0	-00,847187	-090,753964	0333,9	0462,1	0213,6	0203,8	0046,3	0004,40
0052,8597	0009,0	15	0	000.0	-00,847340	-090,754285	0333,8	0462,0	0213,3	0204,3	0046,3	0004,41
0052,8993	0007,6	15	0	000.0	-00,847493	-090,754605	0333,7	0462,0	0213,0	0205,4	0046,3	0004,44
0052,9388	0005,9	15	0	000.0	-00,847646	-090,754926	0333,5	0461,9	0212,6	0206,7	0046,3	0004,47
0052,9783	0004,3	15	0	000.0	-00,847799	-090,755246	0333,4	0461,9	0212,3	0208,0	0046,3	0004,50
0053,0179	0002,9	15	0	000.0	-00,847952	-090,755567	0333,3	0461,8	0211,9	0209,0	0046,2	0004,52
0053,0574	0001,6	15	0	000.0	-00,848106	-090,755887	0333,2	0461,7	0211,6	0210,0	0046,2	0004,54
0053,0970	0000,5	15	0	000.0	-00,848259	-090,756208	0333,1	0461,7	0211,2	0210,7	0046,2	0004,56
0053,1365	0000,0	15	0	000.0	-00,848412	-090,756528	0332,9	0461,6	0210,9	0210,9	0046,2	0004,57
0053,1760	0000,0	15	0	000.0	-00,848565	-090,756849	0332,8	0461,6	0210,6	0210,6	0046,2	0004,56
0053,2156	0000,0	15	0	000.0	-00,848718	-090,757169	0332,7	0461,5	0210,2	0210,2	0046,2	0004,55
0053,2551	0000,0	15	0	000.0	-00,848871	-090,757489	0332,6	0461,5	0209,9	0209,9	0046,1	0004,55
0053,2946	0000,0	15	0	000.0	-00,849025	-090,757810	0332,5	0461,4	0209,5	0209,5	0046,1	0004,54
0053,3342	0000,0	15	0	000.0	-00,849178	-090,758130	0332,4	0461,3	0209,2	0209,2	0046,1	0004,54
0053,3737	0000,0	15	0	000.0	-00,849331	-090,758451	0332,2	0461,3	0208,8	0208,8	0046,1	0004,53
0053,4132	0000,0	15	0	000.0	-00,849484	-090,758771	0332,1	0461,2	0208,5	0208,5	0046,1	0004,53
0053,4528	0000,0	15	0	000.0	-00,849637	-090,759092	0332,0	0461,2	0208,2	0208,2	0046,0	0004,52
0053,4923	0000,0	15	0	000.0	-00,849790	-090,759412	0331,9	0461,1	0207,8	0207,8	0046,0	0004,51
0053,5318	0000,0	15	0	000.0	-00,849943	-090,759733	0331,8	0461,1	0207,5	0207,5	0046,0	0004,51
0053,5714	0000,0	15	0	000.0	-00,850097	-090,760053	0331,6	0461,0	0207,1	0207,1	0046,0	0004,50
0053,6109	0000,0	15	0	000.0	-00,850250	-090,760374	0331,5	0461,0	0206,8	0206,8	0046,0	0004,50
0053,6505	0000,0	15	0	000.0	-00,850403	-090,760694	0331,4	0460,9	0206,4	0206,4	0046,0	0004,49
0053,6900	0000,0	15	0	000.0	-00,850556	-090,761015	0331,3	0460,8	0206,1	0206,1	0045,9	0004,49
0053,7295	0000,0	15	0	000.0	-00,850709	-090,761335	0331,2	0460,8	0205,8	0205,8	0045,9	0004,48
0053,7691	0000,0	15	0	000.0	-00,850862	-090,761656	0331,0	0460,7	0205,4	0205,4	0045,9	0004,48
0053,8086	0000,0	15	0	000.0	-00,851015	-090,761976	0330,9	0460,7	0205,1	0205,1	0045,9	0004,47
0053,8481	0000,0	15	0	000.0	-00,851169	-090,762297	0330,8	0460,6	0204,7	0204,7	0045,9	0004,46
0053,8877	0000,0	15	0	000.0	-00,851322	-090,762617	0330,7	0460,6	0204,4	0204,4	0045,8	0004,46
0053,9272	0000,0	15	0	000.0	-00,851475	-090,762938	0330,6	0460,5	0204,1	0204,1	0045,8	0004,45
0053,9667	0000,0	15	0	000.0	-00,851628	-090,763258	0330,5	0460,4	0203,7	0203,7	0045,8	0004,45
0054,0063	0000,0	15	0	000.0	-00,851781	-090,763579	0330,3	0460,4	0203,4	0203,4	0045,8	0004,44
0054,0458	0000,0	15	0	000.0	-00,851934	-090,763899	0330,2	0460,3	0203,1	0203,1	0045,8	0004,44
0054,0854	0000,0	15	0	000.0	-00,852088	-090,764219	0330,1	0460,3	0202,7	0202,7	0045,7	0004,43
0054,1249	0000,0	15	0	000.0	-00,852241	-090,764540	0330,0	0460,2	0202,4	0202,4	0045,7	0004,43
0054,1644	0000,0	15	0	000.0	-00,852394	-090,764860	0329,9	0460,2	0202,0	0202,0	0045,7	0004,42
0054,2040	0000,0	15	0	000.0	-00,852547	-090,765181	0329,7	0460,1	0201,7	0201,7	0045,7	0004,41
0054,2435	0000,0	15	0	000.0	-00,852700	-090,765501	0329,6	0460,0	0201,4	0201,4	0045,7	0004,41
0054,2830	0000,0	15	0	000.0	-00,852853	-090,765822	0329,5	0460,0	0201,0	0201,0	0045,6	0004,40
0054,3226	0000,0	15	0	000.0	-00,853006	-090,766142	0329,4	0459,9	0200,7	0200,7	0045,6	0004,40
0054,3621	0000,0	15	0	000.0	-00,853160	-090,766463	0329,3	0459,9	0200,3	0200,3	0045,6	0004,39
0054,4016	0000,0	15	0	000.0	-00,853313	-090,766783	0329,1	0459,8	0200,0	0200,0	0045,6	0004,39
0054,4412	0000,0	15	0	000.0	-00,853466	-090,767104	0329,0	0459,8	0199,7	0199,7	0045,6	0004,38
0054,4807	0000,0	15	0	000.0	-00,853619	-090,767424	0328,9	0459,7	0199,3	0199,3	0045,5	0004,38
0054,5203	0000,0	15	0	000.0	-00,853772	-090,767745	0328,8	0459,6	0199,0	0199,0	0045,5	0004,37
0054,5598	0000,0	15	0	000.0	-00,853925	-090,768065	0328,7	0459,6	0198,7	0198,7	0045,5	0004,37
0054,5993	0000,0	15	0	000.0	-00,854078	-090,768386	0328,6	0459,5	0198,3	0198,3	0045,5	0004,36
0054,6389	0000,0	15	0	000.0	-00,854232	-090,768706	0328,4	0459,5	0198,0	0198,0	0045,5	0004,35
0054,6784	0000,0	15	0	000.0	-00,854385	-090,769027	0328,3	0459,4	0197,7	0197,7	0045,4	0004,35
0054,7179	0000,0	15	0	000.0	-00,854538	-090,769347	0328,2	0459,4	0197,3	0197,3	0045,4	0004,34
0054,7575	0000,0	15	0	000.0	-00,854691	-090,769668	0328,1	0459,3	0197,0	0197,0	0045,4	0004,34
0054,7970	0000,0	15	0	000.0	-00,854844	-090,769988	0328,0	0459,3	0196,6	0196,6	0045,4	0004,33
0054,8365	0000,0	15	0	000.0	-00,854997	-090,770309	0327,8	0459,2	0196,3	0196,3	0045,4	0004,33
0054,8761	0000,0	15	0	000.0	-00,855151	-090,770629	0327,7	0459,1	0196,0	0196,0	0045,3	0004,32
0054,9156	0000,0	15	0	000.0	-00,855304	-090,770950	0327,6	0459,1	0195,6	0195,6	0045,3	0004,32
0054,9551	0000,0	15	0	000.0	-00,855457	-090,771270	0327,5	0459,0	0195,3	0195,3	0045,3	0004,31
0054,9947	0000,0	15	0	000.0	-00,855610	-090,771590	0327,4	0459,0	0195,0	0195,0	0045,3	0004,31
0055,0342	0000,0	15	0	000.0	-00,855763	-090,771911	0327,3	0458,9	0194,6	0194,6	0045,3	0004,30
0055,0738	0000,0	15	0	000.0	-00,855916	-090,772231	0327,1	0458,9	0194,3	0194,3	0045,2	0004,30
0055,1133	0000,0	15	0	000.0	-00,856069	-090,772552	0327,0	0458,8	0194,0	0194,0	0045,2	0004,29
0055,1528	0000,0	15	0	000.0	-00,856223	-090,772872	0326,9	0458,7	0193,6	0193,6	0045,2	0004,28
0055,1924	0000,0	15	0	000.0	-00,856376	-090,773193	0326,8	0458,7	0193,3	0193,3	0045,2	0004,28
0055,2319	0000,0	15	0	000.0	-00,856529	-090,773513	0326,7	0458,6	0193,0	0193,0	0045,2	0004,27
0055,2714	0000,0	15	0	000.0	-00,856682	-090,773834	0326,5	0458,6	0192,6	0192,6	0045,1	0004,27
0055,3110	0000,0	15	0	000.0	-00,856835	-090,774154	0326,4	0458,5	0192,3	0192,3	0045,1	0004,26
0055,3505	0000,0	15	0	000.0	-00,856988	-090,774475	0326,3	0458,5	0192,0	0192,0	0045,1	0004,26
0055,3900	0000,0	15	0	000.0	-00,857141	-090,774795	0326,2	0458,4	0191,6	0191,6	0045,1	0004,25
0055,4296	0000,0	15	0	000.0	-00,857295	-090,775116	0326,1	0458,3	0191,3	0191,3	0045,0	0004,25
0055,4691	0000,0	15	0	000.0	-00,857448	-090,775436	0325,9	0458,3	0191,0	0191,0	0045,0	0004,24
0055,5087	0000,1	15	0	000.0	-00,857601	-090,775757	0325,8	0458,2	0190,6	0190,5	0045,0	0004,23
0055,5482	0000,2	15	0	000.0	-00,857754	-090,776077	0325,7	0458,2	0190,3	0190,1	0045,0	0004,23
0055,5877	0000,4	15	0	000.0	-00,857907	-090,776398	0325,6	0458,1	0190,0	0189,6	0045,0	0004,22
0055,6273	0000,5	15	0	000.0	-00,858060	-090,776718	0325,5	0458,1	0189,6	0189,1	0044,9	0004,21
0055,6668	0000,6	15	0	000.0	-00,858213	-090,777039	0325,4	0458,0	0189,3	0188,7	0044,9	0004,20
0055,7063	0007,7	15	0	000.0	-00,858367	-090,777359	0325,2	0457,9	0189,0	0181,3	0044,9	0004,04
0055,7459	0016,1	15	0	000.0	-00,858520	-090,777680	0325,1	0457,9	0188,6	0172,5	0044,9	0003,85
0055,7854	0025,0	15	0	000.0	-00,858673	-090,778000	0325,0	0457,8	0188,3	0163,3	0044,8	0003,64
0055,8249	0033,5	15	0	000.0	-00,858826	-090,778321	0324,9	0457,8	0188,0	0154,5	0044,8	0003,45
0055,8645	0042,1	15	0	000.0	-00,858979	-090,778641	0324,8	0457,7	0187,7	0145,6	0044,8	0003,25
0055,9040	0050,8	15	0	000.0	-00,859132	-090,778961	0324,6	0457,7	0187,3	0136,5	0044,8	0003,05
0055,9436	0059,6	15	0	000.0	-00,859286	-090,779282	0324,5	0457,6	0187,0	0127,4	0044,8	0002,85
0055,9831	0068,5	15	0	000.0	-00,859439	-090,779602	0324,4	0457,6	0186,7	0118,2	0044,7	0002,64
0056,0226	0077,6	15	0	000.0	-00,859592	-090,779923	0324,3	0457,5	0186,3	0108,7	0044,7	0002,43
0056,0622	0086,7	15	0	000.0	-00,859745	-090,780243	0324,2	0457,4	0186,0	0099,3	0044,7	0002,22
0056,1017	0095,9	15	0	000.0	-00,859898	-090,780564	0324,1	0457,4	0185,7	0089,8	0044,7	0002,01
0056,1412	0100,3	15	0	000.0	-00,860051	-090,780884	0323,9	0457,3	0185,3	0085,0	0044,6	0001,90
0056,1808	0100,0	15	0	000.0	-00,860204	-090,781205	0323,8	0457,3	0185,0	0085,0	0044,6	0001,91
0056,2203	0098,3	15	0	000.0	-00,860358	-090,781525	0323,7	0457,2	0184,7	0086,4	0044,6	0001,94
0056,2598	0095,3	15	0	000.0	-00,860511	-090,781846	0323,6	0457,2	0184,4	0089,1	0044,6	0002,00
0056,2994	0090,9	15	0	000.0	-00,860664	-090,782166	0323,5	0457,1	0184,0	0093,1	0044,6	0002,09
0056,3389	0085,2	15	0	000.0	-00,860817	-090,782487	0323,3	0457,0	0183,7	0098,5	0044,5	0002,21
0056,3784	0077,2	15	0	000.0	-00,860970	-090,782807	0323,2	0457,0	0183,4	0106,2	0044,5	0002,39
0056,4180	0067,4	15	0	000.0	-00,861123	-090,783128	0323,1	0456,9	0183,0	0115,6	0044,5	0002,60
0056,4575	0060,5	15	0	000.0	-00,861276	-090,783448	0323,0	0456,9	0182,7	0122,2	0044,5	0002,75
0056,4971	0055,7	15	0	000.0	-00,861430	-090,783769	0322,9	0456,8	0182,4	0126,7	0044,4	0002,85
0056,5366	0050,3	15	0	000.0	-00,861583	-090,784089	0322,7	0456,8	0182,1	0131,8	0044,4	0002,97
0056,5761	0044,1	15	0	000.0	-00,861736	-090,784410	0322,6	0456,7	0181,7	0137,6	0044,4	0003,10
0056,6157	0037,2	15	0	000.0	-00,861889	-090,784730	0322,5	0456,6	0181,4	0144,2	0044,4	0003,25
0056,6552	0029,7	15	0	000.0	-00,862042	-090,785051	0322,4	0456,6	0181,1	0151,4	0044,3	0003,41
0056,6947	0021,5	15	0	000.0	-00,862195	-090,785371	0322,3	0456,5	0180,7	0159,2	0044,3	0003,59
0056,7343	0012,6	15	0	000.0	-00,862349	-090,785692	0322,2	0456,5	0180,4	0167,8	0044,3	0003,79
0056,7738	0003,0	15	0	000.0	-00,862502	-090,786012	0322,0	0456,4	0180,1	0177,1	0044,3	0004,00
0056,8133	0000,0	15	0	000.0	-00,862655	-090,786332	0321,9	0456,4	0179,8	0179,8	0044,3	0004,06
0056,8529	0000,0	15	0	000.0	-00,862808	-090,786653	0321,8	0456,3	0179,4	0179,4	0044,2	0004,06
0056,8924	0000,0	15	0	000.0	-00,862961	-090,786973	0321,7	0456,2	0179,1	0179,1	0044,2	0004,05
0056,9320	0000,0	15	0	000.0	-00,863114	-090,787294	0321,6	0456,2	0178,8	0178,8	0044,2	0004,05
0056,9715	0000,0	15	0	000.0	-00,863267	-090,787614	0321,4	0456,1	0178,5	0178,5	0044,2	0004,04
0057,0110	0000,0	15	0	000.0	-00,863421	-090,787935	0321,3	0456,1	0178,1	0178,1	0044,1	0004,04
0057,0506	0000,0	15	0	000.0	-00,863574	-090,788255	0321,2	0456,0	0177,8	0177,8	0044,1	0004,03
0057,0901	0000,0	15	0	000.0	-00,863727	-090,788576	0321,1	0456,0	0177,5	0177,5	0044,1	0004,03
0057,1296	0000,0	15	0	000.0	-00,863880	-090,788896	0321,0	0455,9	0177,2	0177,2	0044,1	0004,02
0057,1692	0000,0	15	0	000.0	-00,864033	-090,789217	0320,8	0455,9	0176,8	0176,8	0044,0	0004,02
0057,2087	0000,0	15	0	000.0	-00,864186	-090,789537	0320,7	0455,8	0176,5	0176,5	0044,0	0004,01
0057,2482	0000,0	15	0	000.0	-00,864339	-090,789858	0320,6	0455,7	0176,2	0176,2	0044,0	0004,01
0057,2878	0000,0	15	0	000.0	-00,864493	-090,790178	0320,5	0455,7	0175,9	0175,9	0044,0	0004,00
0057,3273	0000,0	15	0	000.0	-00,864646	-090,790499	0320,4	0455,6	0175,5	0175,5	0043,9	0004,00
0057,3668	0000,0	15	0	000.0	-00,864799	-090,790819	0320,3	0455,6	0175,2	0175,2	0043,9	0003,99
0057,4064	0000,0	15	0	000.0	-00,864952	-090,791140	0320,1	0455,5	0174,9	0174,9	0043,9	0003,99
0057,4459	0000,0	15	0	000.0	-00,865105	-090,791460	0320,0	0455,5	0174,6	0174,6	0043,9	0003,98
0057,4855	0000,0	15	0	000.0	-00,865258	-090,791781	0319,9	0455,4	0174,3	0174,3	0043,8	0003,98
0057,5250	0000,0	15	0	000.0	-00,865411	-090,792101	0319,8	0455,3	0173,9	0173,9	0043,8	0003,97
0057,5645	0000,0	15	0	000.0	-00,865565	-090,792422	0319,7	0455,3	0173,6	0173,6	0043,8	0003,97
0057,6041	0000,0	15	0	000.0	-00,865718	-090,792742	0319,5	0455,2	0173,3	0173,3	0043,8	0003,96
0057,6436	0000,0	15	0	000.0	-00,865871	-090,793063	0319,4	0455,2	0173,0	0173,0	0043,7	0003,95
0057,6831	0000,0	15	0	000.0	-00,866024	-090,793383	0319,3	0455,1	0172,6	0172,6	0043,7	0003,95
0057,7227	0000,0	15	0	000.0	-00,866177	-090,793703	0319,2	0455,1	0172,3	0172,3	0043,7	0003,94
0057,7622	0000,0	15	0	000.0	-00,866330	-090,794024	0319,1	0455,0	0172,0	0172,0	0043,7	0003,94
0057,8017	0000,0	15	0	000.0	-00,866483	-090,794344	0319,0	0454,9	0171,7	0171,7	0043,6	0003,93
0057,8413	0000,0	15	0	000.0	-00,866637	-090,794665	0318,8	0454,9	0171,4	0171,4	0043,6	0003,93
0057,8808	0000,0	15	0	000.0	-00,866790	-090,794985	0318,7	0454,8	0171,0	0171,0	0043,6	0003,92
