0028,1892	0000,0	15	0	000.0	-00,751769	-090,554312	0654,9	0687,3	0495,3	0495,3	0030,6	0016,19
0028,2288	0000,0	15	0	000.0	-00,751922	-090,554633	0654,8	0687,3	0494,8	0494,8	0030,6	0016,17
0028,2683	0000,0	15	0	000.0	-00,752075	-090,554953	0654,6	0687,2	0494,3	0494,3	0030,6	0016,15
0028,3078	0000,0	15	0	000.0	-00,752228	-090,555274	0654,5	0687,2	0493,8	0493,8	0030,6	0016,13
0028,3474	0000,0	15	0	000.0	-00,752381	-090,555594	0654,4	0687,1	0493,4	0493,4	0030,6	0016,11
0028,3869	0000,0	15	0	000.0	-00,752535	-090,555914	0654,3	0687,0	0492,9	0492,9	0030,6	0016,09
0028,4264	0000,0	15	0	000.0	-00,752688	-090,556235	0654,2	0687,0	0492,4	0492,4	0030,7	0016,06
0028,4660	0000,0	15	0	000.0	-00,752841	-090,556555	0654,0	0686,9	0491,9	0491,9	0030,7	0016,04
0028,5055	0000,0	15	0	000.0	-00,752994	-090,556876	0653,9	0686,9	0491,5	0491,5	0030,7	0016,02
0028,5450	0000,0	15	0	000.0	-00,753147	-090,557196	0653,8	0686,8	0491,0	0491,0	0030,7	0016,00
0028,5846	0000,0	15	0	000.0	-00,753300	-090,557517	0653,7	0686,8	0490,5	0490,5	0030,7	0015,98
0028,6241	0000,0	15	0	000.0	-00,753454	-090,557837	0653,6	0686,7	0490,0	0490,0	0030,7	0015,96
0028,6637	0000,0	15	0	000.0	-00,753607	-090,558158	0653,5	0686,6	0489,6	0489,6	0030,7	0015,94
0028,7032	0000,0	15	0	000.0	-00,753760	-090,558478	0653,3	0686,6	0489,1	0489,1	0030,7	0015,92
0028,7427	0000,0	15	0	000.0	-00,753913	-090,558799	0653,2	0686,5	0488,6	0488,6	0030,7	0015,90
0028,7823	0000,0	15	0	000.0	-00,754066	-090,559119	0653,1	0686,5	0488,1	0488,1	0030,7	0015,88
0028,8218	0000,0	15	0	000.0	-00,754219	-090,559440	0653,0	0686,4	0487,7	0487,7	0030,7	0015,86
0028,8613	0000,0	15	0	000.0	-00,754373	-090,559760	0652,9	0686,4	0487,2	0487,2	0030,8	0015,84
0028,9009	0000,0	15	0	000.0	-00,754526	-090,560080	0652,7	0686,3	0486,7	0486,7	0030,8	0015,82
0028,9404	0000,0	15	0	000.0	-00,754679	-090,560401	0652,6	0686,2	0486,3	0486,3	0030,8	0015,80
0028,9799	0000,0	15	0	000.0	-00,754832	-090,560721	0652,5	0686,2	0485,8	0485,8	0030,8	0015,78
0029,0195	0000,0	15	0	000.0	-00,754985	-090,561042	0652,4	0686,1	0485,3	0485,3	0030,8	0015,76
0029,0590	0000,0	15	0	000.0	-00,755138	-090,561362	0652,3	0686,1	0484,8	0484,8	0030,8	0015,74
0029,0986	0000,0	15	0	000.0	-00,755292	-090,561683	0652,2	0686,0	0484,4	0484,4	0030,8	0015,72
0029,1381	0000,0	15	0	000.0	-00,755445	-090,562003	0652,0	0686,0	0483,9	0483,9	0030,8	0015,70
0029,1776	0000,0	15	0	000.0	-00,755598	-090,562324	0651,9	0685,9	0483,4	0483,4	0030,8	0015,68
0029,2172	0000,0	15	0	000.0	-00,755751	-090,562644	0651,8	0685,8	0482,9	0482,9	0030,8	0015,66
0029,2567	0000,0	15	0	000.0	-00,755904	-090,562965	0651,7	0685,8	0482,5	0482,5	0030,8	0015,64
0029,2962	0000,0	15	0	000.0	-00,756057	-090,563285	0651,6	0685,7	0482,0	0482,0	0030,8	0015,62
0029,3358	0000,0	15	0	000.0	-00,756211	-090,563606	0651,4	0685,7	0481,5	0481,5	0030,9	0015,61
0029,3753	0000,0	15	0	000.0	-00,756364	-090,563926	0651,3	0685,6	0481,1	0481,1	0030,9	0015,59
0029,4148	0000,0	15	0	000.0	-00,756517	-090,564246	0651,2	0685,6	0480,6	0480,6	0030,9	0015,57
0029,4544	0000,0	15	0	000.0	-00,756670	-090,564567	0651,1	0685,5	0480,1	0480,1	0030,9	0015,55
0029,4939	0000,0	15	0	000.0	-00,756823	-090,564887	0651,0	0685,5	0479,7	0479,7	0030,9	0015,53
0029,5335	0000,0	15	0	000.0	-00,756976	-090,565208	0650,8	0685,4	0479,2	0479,2	0030,9	0015,51
0029,5730	0000,0	15	0	000.0	-00,757130	-090,565528	0650,7	0685,3	0478,7	0478,7	0030,9	0015,49
0029,6125	0000,0	15	0	000.0	-00,757283	-090,565849	0650,6	0685,3	0478,2	0478,2	0030,9	0015,47
0029,6521	0000,0	15	0	000.0	-00,757436	-090,566169	0650,5	0685,2	0477,8	0477,8	0030,9	0015,45
0029,6916	0000,0	15	0	000.0	-00,757589	-090,566490	0650,4	0685,2	0477,3	0477,3	0030,9	0015,43
0029,7311	0000,0	15	0	000.0	-00,757742	-090,566810	0650,3	0685,1	0476,8	0476,8	0030,9	0015,41
0029,7707	0000,0	15	0	000.0	-00,757895	-090,567131	0650,1	0685,1	0476,4	0476,4	0030,9	0015,39
0029,8102	0000,0	15	0	000.0	-00,758049	-090,567451	0650,0	0685,0	0475,9	0475,9	0031,0	0015,37
0029,8497	0000,0	15	0	000.0	-00,758202	-090,567772	0649,9	0684,9	0475,4	0475,4	0031,0	0015,35
0029,8893	0000,0	15	0	000.0	-00,758355	-090,568092	0649,8	0684,9	0475,0	0475,0	0031,0	0015,33
0029,9288	0000,0	15	0	000.0	-00,758508	-090,568412	0649,7	0684,8	0474,5	0474,5	0031,0	0015,32
0029,9683	0000,0	15	0	000.0	-00,758661	-090,568733	0649,5	0684,8	0474,0	0474,0	0031,0	0015,30
0030,0079	0000,0	15	0	000.0	-00,758814	-090,569053	0649,4	0684,7	0473,6	0473,6	0031,0	0015,28
0030,0474	0000,0	15	0	000.0	-00,758968	-090,569374	0649,3	0684,7	0473,1	0473,1	0031,0	0015,26
0030,0870	0000,0	15	0	000.0	-00,759121	-090,569694	0649,2	0684,6	0472,6	0472,6	0031,0	0015,24
0030,1265	0000,0	15	0	000.0	-00,759274	-090,570015	0649,1	0684,5	0472,2	0472,2	0031,0	0015,22
0030,1660	0000,0	15	0	000.0	-00,759427	-090,570335	0649,0	0684,5	0471,7	0471,7	0031,0	0015,20
0030,2056	0000,0	15	0	000.0	-00,759580	-090,570656	0648,8	0684,4	0471,2	0471,2	0031,0	0015,18
0030,2451	0000,0	15	0	000.0	-00,759733	-090,570976	0648,7	0684,4	0470,8	0470,8	0031,0	0015,16
0030,2846	0000,0	15	0	000.0	-00,759887	-090,571297	0648,6	0684,3	0470,3	0470,3	0031,1	0015,15
0030,3242	0000,0	15	0	000.0	-00,760040	-090,571617	0648,5	0684,3	0469,8	0469,8	0031,1	0015,13
0030,3637	0000,0	15	0	000.0	-00,760193	-090,571938	0648,4	0684,2	0469,4	0469,4	0031,1	0015,11
0030,4032	0000,0	15	0	000.0	-00,760346	-090,572258	0648,2	0684,1	0468,9	0468,9	0031,1	0015,09
0030,4428	0000,0	15	0	000.0	-00,760499	-090,572579	0648,1	0684,1	0468,4	0468,4	0031,1	0015,07
0030,4823	0000,0	15	0	000.0	-00,760652	-090,572899	0648,0	0684,0	0468,0	0468,0	0031,1	0015,05
0030,5219	0000,0	15	0	000.0	-00,760806	-090,573219	0647,9	0684,0	0467,5	0467,5	0031,1	0015,03
0030,5614	0000,0	15	0	000.0	-00,760959	-090,573540	0647,8	0683,9	0467,0	0467,0	0031,1	0015,01
0030,6009	0000,0	15	0	000.0	-00,761112	-090,573860	0647,6	0683,9	0466,6	0466,6	0031,1	0015,00
0030,6405	0000,0	15	0	000.0	-00,761265	-090,574181	0647,5	0683,8	0466,1	0466,1	0031,1	0014,98
0030,6800	0000,0	15	0	000.0	-00,761418	-090,574501	0647,4	0683,8	0465,6	0465,6	0031,1	0014,96
0030,7195	0000,0	15	0	000.0	-00,761571	-090,574822	0647,3	0683,7	0465,2	0465,2	0031,1	0014,94
0030,7591	0000,0	15	0	000.0	-00,761725	-090,575142	0647,2	0683,6	0464,7	0464,7	0031,1	0014,92
0030,7986	0000,0	15	0	000.0	-00,761878	-090,575463	0647,1	0683,6	0464,2	0464,2	0031,1	0014,90
0030,8381	0000,0	15	0	000.0	-00,762031	-090,575783	0646,9	0683,5	0463,8	0463,8	0031,2	0014,89
0030,8777	0000,0	15	0	000.0	-00,762184	-090,576104	0646,8	0683,5	0463,3	0463,3	0031,2	0014,87
0030,9172	0000,0	15	0	000.0	-00,762337	-090,576424	0646,7	0683,4	0462,8	0462,8	0031,2	0014,85
0030,9567	0000,0	15	0	000.0	-00,762490	-090,576745	0646,6	0683,4	0462,4	0462,4	0031,2	0014,83
0030,9963	0000,0	15	0	000.0	-00,762644	-090,577065	0646,5	0683,3	0461,9	0461,9	0031,2	0014,81
0031,0358	0000,0	15	0	000.0	-00,762797	-090,577385	0646,3	0683,2	0461,5	0461,5	0031,2	0014,79
0031,0754	0000,0	15	0	000.0	-00,762950	-090,577706	0646,2	0683,2	0461,0	0461,0	0031,2	0014,78
0031,1149	0000,0	15	0	000.0	-00,763103	-090,578026	0646,1	0683,1	0460,5	0460,5	0031,2	0014,76
0031,1544	0000,0	15	0	000.0	-00,763256	-090,578347	0646,0	0683,1	0460,1	0460,1	0031,2	0014,74
0031,1940	0000,0	15	0	000.0	-00,763409	-090,578667	0645,9	0683,0	0459,6	0459,6	0031,2	0014,72
0031,2335	0000,0	15	0	000.0	-00,763563	-090,578988	0645,8	0683,0	0459,1	0459,1	0031,2	0014,70
0031,2730	0000,0	15	0	000.0	-00,763716	-090,579308	0645,6	0682,9	0458,7	0458,7	0031,2	0014,69
0031,3126	0000,0	15	0	000.0	-00,763869	-090,579629	0645,5	0682,8	0458,2	0458,2	0031,2	0014,67
0031,3521	0000,0	15	0	000.0	-00,764022	-090,579949	0645,4	0682,8	0457,8	0457,8	0031,2	0014,65
0031,3916	0000,0	15	0	000.0	-00,764175	-090,580270	0645,3	0682,7	0457,3	0457,3	0031,3	0014,63
0031,4312	0000,0	15	0	000.0	-00,764328	-090,580590	0645,2	0682,7	0456,8	0456,8	0031,3	0014,61
0031,4707	0000,0	15	0	000.0	-00,764482	-090,580911	0645,0	0682,6	0456,4	0456,4	0031,3	0014,60
0031,5103	0000,0	15	0	000.0	-00,764635	-090,581231	0644,9	0682,6	0455,9	0455,9	0031,3	0014,58
0031,5498	0000,0	15	0	000.0	-00,764788	-090,581551	0644,8	0682,5	0455,5	0455,5	0031,3	0014,56
0031,5893	0000,0	15	0	000.0	-00,764941	-090,581872	0644,7	0682,4	0455,0	0455,0	0031,3	0014,54
0031,6289	0000,0	15	0	000.0	-00,765094	-090,582192	0644,6	0682,4	0454,5	0454,5	0031,3	0014,52
0031,6684	0000,0	15	0	000.0	-00,765247	-090,582513	0644,4	0682,3	0454,1	0454,1	0031,3	0014,51
0031,7079	0000,0	15	0	000.0	-00,765401	-090,582833	0644,3	0682,3	0453,6	0453,6	0031,3	0014,49
0031,7475	0000,0	15	0	000.0	-00,765554	-090,583154	0644,2	0682,2	0453,1	0453,1	0031,3	0014,47
0031,7870	0000,0	15	0	000.0	-00,765707	-090,583474	0644,1	0682,2	0452,7	0452,7	0031,3	0014,45
0031,8265	0000,0	15	0	000.0	-00,765860	-090,583795	0644,0	0682,1	0452,2	0452,2	0031,3	0014,44
0031,8661	0000,0	15	0	000.0	-00,766013	-090,584115	0643,9	0682,1	0451,8	0451,8	0031,3	0014,42
0031,9056	0000,0	15	0	000.0	-00,766166	-090,584436	0643,7	0682,0	0451,3	0451,3	0031,3	0014,40
0031,9452	0000,0	15	0	000.0	-00,766320	-090,584756	0643,6	0681,9	0450,9	0450,9	0031,3	0014,38
0031,9847	0000,0	15	0	000.0	-00,766473	-090,585077	0643,5	0681,9	0450,4	0450,4	0031,4	0014,37
0032,0242	0000,0	15	0	000.0	-00,766626	-090,585397	0643,4	0681,8	0449,9	0449,9	0031,4	0014,35
0032,0638	0000,0	15	0	000.0	-00,766779	-090,585717	0643,3	0681,8	0449,5	0449,5	0031,4	0014,33
0032,1033	0000,0	15	0	000.0	-00,766932	-090,586038	0643,1	0681,7	0449,0	0449,0	0031,4	0014,31
0032,1428	0000,0	15	0	000.0	-00,767085	-090,586358	0643,0	0681,7	0448,6	0448,6	0031,4	0014,30
0032,1824	0000,0	15	0	000.0	-00,767239	-090,586679	0642,9	0681,6	0448,1	0448,1	0031,4	0014,28
0032,2219	0000,0	15	0	000.0	-00,767392	-090,586999	0642,8	0681,5	0447,6	0447,6	0031,4	0014,26
0032,2614	0000,0	15	0	000.0	-00,767545	-090,587320	0642,7	0681,5	0447,2	0447,2	0031,4	0014,24
0032,3010	0000,0	15	0	000.0	-00,767698	-090,587640	0642,5	0681,4	0446,7	0446,7	0031,4	0014,23
0032,3405	0000,0	15	0	000.0	-00,767851	-090,587961	0642,4	0681,4	0446,3	0446,3	0031,4	0014,21
0032,3800	0000,0	15	0	000.0	-00,768004	-090,588281	0642,3	0681,3	0445,8	0445,8	0031,4	0014,19
0032,4196	0000,0	15	0	000.0	-00,768157	-090,588602	0642,2	0681,3	0445,4	0445,4	0031,4	0014,18
0032,4591	0000,0	15	0	000.0	-00,768311	-090,588922	0642,1	0681,2	0444,9	0444,9	0031,4	0014,16
0032,4987	0000,0	15	0	000.0	-00,768464	-090,589243	0642,0	0681,1	0444,4	0444,4	0031,4	0014,14
0032,5382	0000,0	15	0	000.0	-00,768617	-090,589563	0641,8	0681,1	0444,0	0444,0	0031,4	0014,12
0032,5777	0000,0	15	0	000.0	-00,768770	-090,589884	0641,7	0681,0	0443,5	0443,5	0031,4	0014,11
0032,6173	0000,0	15	0	000.0	-00,768923	-090,590204	0641,6	0681,0	0443,1	0443,1	0031,4	0014,09
0032,6568	0000,0	15	0	000.0	-00,769076	-090,590524	0641,5	0680,9	0442,6	0442,6	0031,5	0014,07
0032,6963	0000,0	15	0	000.0	-00,769230	-090,590845	0641,4	0680,9	0442,2	0442,2	0031,5	0014,06
0032,7359	0000,0	15	0	000.0	-00,769383	-090,591165	0641,2	0680,8	0441,7	0441,7	0031,5	0014,04
0032,7754	0000,0	15	0	000.0	-00,769536	-090,591486	0641,1	0680,7	0441,3	0441,3	0031,5	0014,02
0032,8149	0000,0	15	0	000.0	-00,769689	-090,591806	0641,0	0680,7	0440,8	0440,8	0031,5	0014,01
0032,8545	0000,0	15	0	000.0	-00,769842	-090,592127	0640,9	0680,6	0440,3	0440,3	0031,5	0013,99
0032,8940	0000,0	15	0	000.0	-00,769995	-090,592447	0640,8	0680,6	0439,9	0439,9	0031,5	0013,97
0032,9336	0000,0	15	0	000.0	-00,770149	-090,592768	0640,7	0680,5	0439,4	0439,4	0031,5	0013,95
0032,9731	0000,0	15	0	000.0	-00,770302	-090,593088	0640,5	0680,5	0439,0	0439,0	0031,5	0013,94
0033,0126	0000,0	15	0	000.0	-00,770455	-090,593409	0640,4	0680,4	0438,5	0438,5	0031,5	0013,92
0033,0522	0000,0	15	0	000.0	-00,770608	-090,593729	0640,3	0680,4	0438,1	0438,1	0031,5	0013,90
0033,0917	0000,0	15	0	000.0	-00,770761	-090,594050	0640,2	0680,3	0437,6	0437,6	0031,5	0013,89
0033,1312	0000,0	15	0	000.0	-00,770914	-090,594370	0640,1	0680,2	0437,2	0437,2	0031,5	0013,87
0033,1708	0000,0	15	0	000.0	-00,771068	-090,594690	0639,9	0680,2	0436,7	0436,7	0031,5	0013,85
0033,2103	0000,0	15	0	000.0	-00,771221	-090,595011	0639,8	0680,1	0436,3	0436,3	0031,5	0013,84
0033,2498	0000,0	15	0	000.0	-00,771374	-090,595331	0639,7	0680,1	0435,8	0435,8	0031,5	0013,82
0033,2894	0000,0	15	0	000.0	-00,771527	-090,595652	0639,6	0680,0	0435,4	0435,4	0031,5	0013,80
0033,3289	0000,0	15	0	000.0	-00,771680	-090,595972	0639,5	0680,0	0434,9	0434,9	0031,5	0013,79
0033,3684	0000,0	15	0	000.0	-00,771833	-090,596293	0639,3	0679,9	0434,5	0434,5	0031,5	0013,77
0033,4080	0000,0	15	0	000.0	-00,771987	-090,596613	0639,2	0679,8	0434,0	0434,0	0031,6	0013,75
0033,4475	0000,0	15	0	000.0	-00,772140	-090,596934	0639,1	0679,8	0433,6	0433,6	0031,6	0013,74
0033,4871	0000,0	15	0	000.0	-00,772293	-090,597254	0639,0	0679,7	0433,1	0433,1	0031,6	0013,72
0033,5266	0000,0	15	0	000.0	-00,772446	-090,597575	0638,9	0679,7	0432,6	0432,6	0031,6	0013,71
0033,5661	0000,0	15	0	000.0	-00,772599	-090,597895	0638,8	0679,6	0432,2	0432,2	0031,6	0013,69
0033,6057	0000,0	15	0	000.0	-00,772752	-090,598216	0638,6	0679,6	0431,7	0431,7	0031,6	0013,67
0033,6452	0000,0	15	0	000.0	-00,772906	-090,598536	0638,5	0679,5	0431,3	0431,3	0031,6	0013,66
0033,6847	0000,0	15	0	000.0	-00,773059	-090,598857	0638,4	0679,4	0430,8	0430,8	0031,6	0013,64
0033,7243	0000,0	15	0	000.0	-00,773212	-090,599177	0638,3	0679,4	0430,4	0430,4	0031,6	0013,62
0033,7638	0000,0	15	0	000.0	-00,773365	-090,599497	0638,2	0679,3	0429,9	0429,9	0031,6	0013,61
0033,8033	0000,0	15	0	000.0	-00,773518	-090,599818	0638,0	0679,3	0429,5	0429,5	0031,6	0013,59
0033,8429	0000,0	15	0	000.0	-00,773671	-090,600138	0637,9	0679,2	0429,0	0429,0	0031,6	0013,57
0033,8824	0000,0	15	0	000.0	-00,773825	-090,600459	0637,8	0679,2	0428,6	0428,6	0031,6	0013,56
0033,9220	0000,0	15	0	000.0	-00,773978	-090,600779	0637,7	0679,1	0428,1	0428,1	0031,6	0013,54
0033,9615	0000,0	15	0	000.0	-00,774131	-090,601100	0637,6	0679,0	0427,7	0427,7	0031,6	0013,53
0034,0010	0000,0	15	0	000.0	-00,774284	-090,601420	0637,5	0679,0	0427,2	0427,2	0031,6	0013,51
0034,0406	0000,0	15	0	000.0	-00,774437	-090,601741	0637,3	0678,9	0426,8	0426,8	0031,6	0013,49
0034,0801	0000,0	15	0	000.0	-00,774590	-090,602061	0637,2	0678,9	0426,3	0426,3	0031,6	0013,48
0034,1196	0000,0	15	0	000.0	-00,774744	-090,602382	0637,1	0678,8	0425,9	0425,9	0031,6	0013,46
0034,1592	0000,0	15	0	000.0	-00,774897	-090,602702	0637,0	0678,8	0425,4	0425,4	0031,6	0013,45
0034,1987	0000,0	15	0	000.0	-00,775050	-090,603023	0636,9	0678,7	0425,0	0425,0	0031,6	0013,43
0034,2382	0000,0	15	0	000.0	-00,775203	-090,603343	0636,7	0678,7	0424,6	0424,6	0031,7	0013,41
0034,2778	0000,0	15	0	000.0	-00,775356	-090,603664	0636,6	0678,6	0424,1	0424,1	0031,7	0013,40
0034,3173	0000,0	15	0	000.0	-00,775509	-090,603984	0636,5	0678,5	0423,7	0423,7	0031,7	0013,38
0034,3569	0000,0	15	0	000.0	-00,775662	-090,604304	0636,4	0678,5	0423,2	0423,2	0031,7	0013,37
0034,3964	0000,0	15	0	000.0	-00,775816	-090,604625	0636,3	0678,4	0422,8	0422,8	0031,7	0013,35
0034,4359	0000,0	15	0	000.0	-00,775969	-090,604945	0636,1	0678,4	0422,3	0422,3	0031,7	0013,33
0034,4755	0000,0	15	0	000.0	-00,776122	-090,605266	0636,0	0678,3	0421,9	0421,9	0031,7	0013,32
0034,5150	0000,0	15	0	000.0	-00,776275	-090,605586	0635,9	0678,3	0421,4	0421,4	0031,7	0013,30
0034,5545	0000,0	15	0	000.0	-00,776428	-090,605907	0635,8	0678,2	0421,0	0421,0	0031,7	0013,29
0034,5941	0000,0	15	0	000.0	-00,776581	-090,606227	0635,7	0678,1	0420,5	0420,5	0031,7	0013,27
0034,6336	0000,0	15	0	000.0	-00,776735	-090,606548	0635,6	0678,1	0420,1	0420,1	0031,7	0013,26
0034,6731	0000,0	15	0	000.0	-00,776888	-090,606868	0635,4	0678,0	0419,6	0419,6	0031,7	0013,24
0034,7127	0000,0	15	0	000.0	-00,777041	-090,607189	0635,3	0678,0	0419,2	0419,2	0031,7	0013,22
0034,7522	0000,0	15	0	000.0	-00,777194	-090,607509	0635,2	0677,9	0418,7	0418,7	0031,7	0013,21
0034,7917	0000,0	15	0	000.0	-00,777347	-090,607830	0635,1	0677,9	0418,3	0418,3	0031,7	0013,19
0034,8313	0000,0	15	0	000.0	-00,777500	-090,608150	0635,0	0677,8	0417,9	0417,9	0031,7	0013,18
0034,8708	0000,0	15	0	000.0	-00,777654	-090,608470	0634,8	0677,7	0417,4	0417,4	0031,7	0013,16
0034,9104	0000,0	15	0	000.0	-00,777807	-090,608791	0634,7	0677,7	0417,0	0417,0	0031,7	0013,15
0034,9499	0000,0	15	0	000.0	-00,777960	-090,609111	0634,6	0677,6	0416,5	0416,5	0031,7	0013,13
0034,9894	0000,0	15	0	000.0	-00,778113	-090,609432	0634,5	0677,6	0416,1	0416,1	0031,7	0013,11
0035,0290	0000,0	15	0	000.0	-00,778266	-090,609752	0634,4	0677,5	0415,6	0415,6	0031,7	0013,10
0035,0685	0000,0	15	0	000.0	-00,778419	-090,610073	0634,3	0677,5	0415,2	0415,2	0031,7	0013,08
0035,1080	0000,0	15	0	000.0	-00,778573	-090,610393	0634,1	0677,4	0414,7	0414,7	0031,7	0013,07
0035,1476	0000,0	15	0	000.0	-00,778726	-090,610714	0634,0	0677,3	0414,3	0414,3	0031,7	0013,05
0035,1871	0000,0	15	0	000.0	-00,778879	-090,611034	0633,9	0677,3	0413,8	0413,8	0031,7	0013,04
0035,2266	0000,0	15	0	000.0	-00,779032	-090,611355	0633,8	0677,2	0413,4	0413,4	0031,7	0013,02
0035,2662	0000,0	15	0	000.0	-00,779185	-090,611675	0633,7	0677,2	0413,0	0413,0	0031,8	0013,01
0035,3057	0000,0	15	0	000.0	-00,779338	-090,611996	0633,5	0677,1	0412,5	0412,5	0031,8	0012,99
0035,3453	0000,0	15	0	000.0	-00,779492	-090,612316	0633,4	0677,1	0412,1	0412,1	0031,8	0012,98
0035,3848	0000,0	15	0	000.0	-00,779645	-090,612637	0633,3	0677,0	0411,6	0411,6	0031,8	0012,96
0035,4243	0000,0	15	0	000.0	-00,779798	-090,612957	0633,2	0677,0	0411,2	0411,2	0031,8	0012,94
0035,4639	0000,0	15	0	000.0	-00,779951	-090,613277	0633,1	0676,9	0410,7	0410,7	0031,8	0012,93
0035,5034	0000,0	15	0	000.0	-00,780104	-090,613598	0632,9	0676,8	0410,3	0410,3	0031,8	0012,91
0035,5429	0000,0	15	0	000.0	-00,780257	-090,613918	0632,8	0676,8	0409,9	0409,9	0031,8	0012,90
0035,5825	0000,0	15	0	000.0	-00,780411	-090,614239	0632,7	0676,7	0409,4	0409,4	0031,8	0012,88
0035,6220	0000,0	15	0	000.0	-00,780564	-090,614559	0632,6	0676,7	0409,0	0409,0	0031,8	0012,87
0035,6615	0000,0	15	0	000.0	-00,780717	-090,614880	0632,5	0676,6	0408,5	0408,5	0031,8	0012,85
0035,7011	0000,0	15	0	000.0	-00,780870	-090,615200	0632,4	0676,6	0408,1	0408,1	0031,8	0012,84
0035,7406	0000,0	15	0	000.0	-00,781023	-090,615521	0632,2	0676,5	0407,7	0407,7	0031,8	0012,82
0035,7802	0000,0	15	0	000.0	-00,781176	-090,615841	0632,1	0676,4	0407,2	0407,2	0031,8	0012,81
0035,8197	0000,0	15	0	000.0	-00,781329	-090,616162	0632,0	0676,4	0406,8	0406,8	0031,8	0012,79
0035,8592	0000,0	15	0	000.0	-00,781483	-090,616482	0631,9	0676,3	0406,3	0406,3	0031,8	0012,78
0035,8988	0000,0	15	0	000.0	-00,781636	-090,616803	0631,8	0676,3	0405,9	0405,9	0031,8	0012,76
0035,9383	0000,0	15	0	000.0	-00,781789	-090,617123	0631,6	0676,2	0405,5	0405,5	0031,8	0012,75
0035,9778	0000,0	15	0	000.0	-00,781942	-090,617444	0631,5	0676,2	0405,0	0405,0	0031,8	0012,73
0036,0174	0000,0	15	0	000.0	-00,782095	-090,617764	0631,4	0676,1	0404,6	0404,6	0031,8	0012,72
0036,0569	0000,0	15	0	000.0	-00,782248	-090,618084	0631,3	0676,0	0404,1	0404,1	0031,8	0012,70
0036,0964	0000,0	15	0	000.0	-00,782402	-090,618405	0631,2	0676,0	0403,7	0403,7	0031,8	0012,69
0036,1360	0000,0	15	0	000.0	-00,782555	-090,618725	0631,0	0675,9	0403,3	0403,3	0031,8	0012,67
0036,1755	0000,0	15	0	000.0	-00,782708	-090,619046	0630,9	0675,9	0402,8	0402,8	0031,8	0012,66
0036,2150	0000,0	15	0	000.0	-00,782861	-090,619366	0630,8	0675,8	0402,4	0402,4	0031,8	0012,64
0036,2546	0000,0	15	0	000.0	-00,783014	-090,619687	0630,7	0675,8	0401,9	0401,9	0031,8	0012,63
0036,2941	0000,0	15	0	000.0	-00,783167	-090,620007	0630,6	0675,7	0401,5	0401,5	0031,8	0012,61
0036,3337	0000,0	15	0	000.0	-00,783321	-090,620328	0630,5	0675,6	0401,1	0401,1	0031,8	0012,60
0036,3732	0000,0	15	0	000.0	-00,783474	-090,620648	0630,3	0675,6	0400,6	0400,6	0031,8	0012,58
0036,4127	0000,0	15	0	000.0	-00,783627	-090,620969	0630,2	0675,5	0400,2	0400,2	0031,8	0012,57
0036,4523	0000,0	15	0	000.0	-00,783780	-090,621289	0630,1	0675,5	0399,7	0399,7	0031,8	0012,55
0036,4918	0000,0	15	0	000.0	-00,783933	-090,621610	0630,0	0675,4	0399,3	0399,3	0031,8	0012,54
0036,5313	0000,0	15	0	000.0	-00,784086	-090,621930	0629,9	0675,4	0398,9	0398,9	0031,8	0012,52
0036,5709	0000,0	15	0	000.0	-00,784240	-090,622251	0629,7	0675,3	0398,4	0398,4	0031,8	0012,51
0036,6104	0000,0	15	0	000.0	-00,784393	-090,622571	0629,6	0675,2	0398,0	0398,0	0031,9	0012,50
0036,6499	0000,0	15	0	000.0	-00,784546	-090,622891	0629,5	0675,2	0397,6	0397,6	0031,9	0012,48
0036,6895	0000,0	15	0	000.0	-00,784699	-090,623212	0629,4	0675,1	0397,1	0397,1	0031,9	0012,47
0036,7290	0000,0	15	0	000.0	-00,784852	-090,623532	0629,3	0675,1	0396,7	0396,7	0031,9	0012,45
0036,7686	0000,0	15	0	000.0	-00,785005	-090,623853	0629,2	0675,0	0396,2	0396,2	0031,9	0012,44
0036,8081	0000,0	15	0	000.0	-00,785159	-090,624173	0629,0	0675,0	0395,8	0395,8	0031,9	0012,42
0036,8476	0000,0	15	0	000.0	-00,785312	-090,624494	0628,9	0674,9	0395,4	0395,4	0031,9	0012,41
0036,8872	0000,0	15	0	000.0	-00,785465	-090,624814	0628,8	0674,9	0394,9	0394,9	0031,9	0012,39
0036,9267	0000,0	15	0	000.0	-00,785618	-090,625135	0628,7	0674,8	0394,5	0394,5	0031,9	0012,38
0036,9662	0000,0	15	0	000.0	-00,785771	-090,625455	0628,6	0674,7	0394,1	0394,1	0031,9	0012,36
0037,0058	0000,0	15	0	000.0	-00,785924	-090,625776	0628,4	0674,7	0393,6	0393,6	0031,9	0012,35
0037,0453	0000,0	15	0	000.0	-00,786077	-090,626096	0628,3	0674,6	0393,2	0393,2	0031,9	0012,34
0037,0848	0000,0	15	0	000.0	-00,786231	-090,626417	0628,2	0674,6	0392,8	0392,8	0031,9	0012,32
0037,1244	0000,0	15	0	000.0	-00,786384	-090,626737	0628,1	0674,5	0392,3	0392,3	0031,9	0012,31
0037,1639	0000,0	15	0	000.0	-00,786537	-090,627058	0628,0	0674,5	0391,9	0391,9	0031,9	0012,29
0037,2034	0000,0	15	0	000.0	-00,786690	-090,627378	0627,8	0674,4	0391,5	0391,5	0031,9	0012,28
