0032,0333	0000,0	15	0	000.0	-01,121007	-090,672977	0613,0	0526,7	0437,6	0437,6	0050,0	0008,76
0032,0774	0000,0	15	0	000.0	-01,120784	-090,673305	0612,9	0526,8	0437,8	0437,8	0050,0	0008,76
0032,1216	0000,0	15	0	000.0	-01,120561	-090,673633	0612,8	0526,9	0438,0	0438,0	0050,0	0008,76
0032,1657	0000,0	15	0	000.0	-01,120339	-090,673961	0612,7	0526,9	0438,3	0438,3	0050,0	0008,76
0032,2098	0000,0	15	0	000.0	-01,120116	-090,674289	0612,5	0527,0	0438,5	0438,5	0050,0	0008,76
0032,2539	0000,0	15	0	000.0	-01,119893	-090,674617	0612,4	0527,1	0438,7	0438,7	0050,1	0008,76
0032,2980	0000,0	15	0	000.0	-01,119670	-090,674944	0612,3	0527,2	0438,9	0438,9	0050,1	0008,77
0032,3422	0000,0	15	0	000.0	-01,119447	-090,675272	0612,2	0527,3	0439,1	0439,1	0050,1	0008,77
0032,3863	0000,0	15	0	000.0	-01,119224	-090,675600	0612,1	0527,3	0439,3	0439,3	0050,1	0008,77
0032,4304	0000,0	15	0	000.0	-01,119001	-090,675928	0611,9	0527,4	0439,6	0439,6	0050,1	0008,77
0032,4745	0000,0	15	0	000.0	-01,118778	-090,676256	0611,8	0527,5	0439,8	0439,8	0050,1	0008,77
0032,5187	0000,0	15	0	000.0	-01,118555	-090,676583	0611,7	0527,6	0440,0	0440,0	0050,1	0008,77
0032,5628	0000,0	15	0	000.0	-01,118332	-090,676911	0611,6	0527,7	0440,2	0440,2	0050,2	0008,78
0032,6069	0000,0	15	0	000.0	-01,118109	-090,677239	0611,5	0527,8	0440,4	0440,4	0050,2	0008,78
0032,6510	0000,0	15	0	000.0	-01,117887	-090,677567	0611,3	0527,8	0440,6	0440,6	0050,2	0008,78
0032,6952	0000,0	15	0	000.0	-01,117664	-090,677895	0611,2	0527,9	0440,9	0440,9	0050,2	0008,78
0032,7393	0000,0	15	0	000.0	-01,117441	-090,678222	0611,1	0528,0	0441,1	0441,1	0050,2	0008,78
0032,7834	0000,0	15	0	000.0	-01,117218	-090,678550	0611,0	0528,1	0441,3	0441,3	0050,2	0008,79
0032,8275	0000,0	15	0	000.0	-01,116995	-090,678878	0610,8	0528,2	0441,5	0441,5	0050,2	0008,79
0032,8716	0000,0	15	0	000.0	-01,116772	-090,679206	0610,7	0528,3	0441,7	0441,7	0050,3	0008,79
0032,9158	0000,0	15	0	000.0	-01,116549	-090,679534	0610,6	0528,3	0442,0	0442,0	0050,3	0008,79
0032,9599	0000,0	15	0	000.0	-01,116326	-090,679861	0610,5	0528,4	0442,2	0442,2	0050,3	0008,79
0033,0040	0000,0	15	0	000.0	-01,116103	-090,680189	0610,4	0528,5	0442,4	0442,4	0050,3	0008,80
0033,0481	0000,0	15	0	000.0	-01,115880	-090,680517	0610,2	0528,6	0442,6	0442,6	0050,3	0008,80
0033,0923	0000,0	15	0	000.0	-01,115657	-090,680845	0610,1	0528,7	0442,8	0442,8	0050,3	0008,80
0033,1364	0000,0	15	0	000.0	-01,115435	-090,681173	0610,0	0528,7	0443,1	0443,1	0050,3	0008,80
0033,1805	0000,0	15	0	000.0	-01,115212	-090,681500	0609,9	0528,8	0443,3	0443,3	0050,3	0008,80
0033,2246	0000,0	15	0	000.0	-01,114989	-090,681828	0609,8	0528,9	0443,5	0443,5	0050,4	0008,81
0033,2688	0000,0	15	0	000.0	-01,114766	-090,682156	0609,6	0529,0	0443,7	0443,7	0050,4	0008,81
0033,3129	0000,0	15	0	000.0	-01,114543	-090,682484	0609,5	0529,1	0444,0	0444,0	0050,4	0008,81
0033,3570	0000,0	15	0	000.0	-01,114320	-090,682812	0609,4	0529,2	0444,2	0444,2	0050,4	0008,81
0033,4011	0000,0	15	0	000.0	-01,114097	-090,683140	0609,3	0529,2	0444,4	0444,4	0050,4	0008,82
0033,4452	0000,0	15	0	000.0	-01,113874	-090,683467	0609,1	0529,3	0444,6	0444,6	0050,4	0008,82
0033,4894	0000,0	15	0	000.0	-01,113651	-090,683795	0609,0	0529,4	0444,8	0444,8	0050,4	0008,82
0033,5335	0000,0	15	0	000.0	-01,113428	-090,684123	0608,9	0529,5	0445,1	0445,1	0050,5	0008,82
0033,5776	0000,0	15	0	000.0	-01,113206	-090,684451	0608,8	0529,6	0445,3	0445,3	0050,5	0008,82
0033,6217	0000,0	15	0	000.0	-01,112983	-090,684779	0608,7	0529,7	0445,5	0445,5	0050,5	0008,83
0033,6659	0000,0	15	0	000.0	-01,112760	-090,685106	0608,5	0529,7	0445,7	0445,7	0050,5	0008,83
0033,7100	0000,0	15	0	000.0	-01,112537	-090,685434	0608,4	0529,8	0446,0	0446,0	0050,5	0008,83
0033,7541	0000,0	15	0	000.0	-01,112314	-090,685762	0608,3	0529,9	0446,2	0446,2	0050,5	0008,83
0033,7982	0000,0	15	0	000.0	-01,112091	-090,686090	0608,2	0530,0	0446,4	0446,4	0050,5	0008,83
0033,8424	0000,0	15	0	000.0	-01,111868	-090,686418	0608,1	0530,1	0446,6	0446,6	0050,5	0008,84
0033,8865	0000,0	15	0	000.0	-01,111645	-090,686745	0607,9	0530,2	0446,9	0446,9	0050,6	0008,84
0033,9306	0000,0	15	0	000.0	-01,111422	-090,687073	0607,8	0530,2	0447,1	0447,1	0050,6	0008,84
0033,9747	0000,0	15	0	000.0	-01,111199	-090,687401	0607,7	0530,3	0447,3	0447,3	0050,6	0008,84
0034,0188	0000,0	15	0	000.0	-01,110976	-090,687729	0607,6	0530,4	0447,5	0447,5	0050,6	0008,85
0034,0630	0000,0	15	0	000.0	-01,110754	-090,688057	0607,4	0530,5	0447,8	0447,8	0050,6	0008,85
0034,1071	0000,0	15	0	000.0	-01,110531	-090,688384	0607,3	0530,6	0448,0	0448,0	0050,6	0008,85
0034,1512	0000,0	15	0	000.0	-01,110308	-090,688712	0607,2	0530,6	0448,2	0448,2	0050,6	0008,85
0034,1953	0000,0	15	0	000.0	-01,110085	-090,689040	0607,1	0530,7	0448,5	0448,5	0050,6	0008,86
0034,2395	0000,0	15	0	000.0	-01,109862	-090,689368	0607,0	0530,8	0448,7	0448,7	0050,7	0008,86
0034,2836	0000,0	15	0	000.0	-01,109639	-090,689696	0606,8	0530,9	0448,9	0448,9	0050,7	0008,86
0034,3277	0000,0	15	0	000.0	-01,109416	-090,690023	0606,7	0531,0	0449,1	0449,1	0050,7	0008,86
0034,3718	0000,0	15	0	000.0	-01,109193	-090,690351	0606,6	0531,1	0449,4	0449,4	0050,7	0008,87
0034,4160	0000,0	15	0	000.0	-01,108970	-090,690679	0606,5	0531,1	0449,6	0449,6	0050,7	0008,87
0034,4601	0000,0	15	0	000.0	-01,108747	-090,691007	0606,4	0531,2	0449,8	0449,8	0050,7	0008,87
0034,5042	0000,0	15	0	000.0	-01,108524	-090,691335	0606,2	0531,3	0450,0	0450,0	0050,7	0008,87
0034,5483	0000,0	15	0	000.0	-01,108302	-090,691662	0606,1	0531,4	0450,3	0450,3	0050,7	0008,88
0034,5924	0000,0	15	0	000.0	-01,108079	-090,691990	0606,0	0531,5	0450,5	0450,5	0050,7	0008,88
0034,6366	0000,0	15	0	000.0	-01,107856	-090,692318	0605,9	0531,6	0450,7	0450,7	0050,8	0008,88
0034,6807	0000,0	15	0	000.0	-01,107633	-090,692646	0605,8	0531,6	0451,0	0451,0	0050,8	0008,88
0034,7248	0000,0	15	0	000.0	-01,107410	-090,692974	0605,6	0531,7	0451,2	0451,2	0050,8	0008,89
0034,7689	0000,0	15	0	000.0	-01,107187	-090,693302	0605,5	0531,8	0451,4	0451,4	0050,8	0008,89
0034,8131	0000,0	15	0	000.0	-01,106964	-090,693629	0605,4	0531,9	0451,7	0451,7	0050,8	0008,89
0034,8572	0000,0	15	0	000.0	-01,106741	-090,693957	0605,3	0532,0	0451,9	0451,9	0050,8	0008,89
0034,9013	0000,0	15	0	000.0	-01,106518	-090,694285	0605,1	0532,0	0452,1	0452,1	0050,8	0008,90
0034,9454	0000,0	15	0	000.0	-01,106295	-090,694613	0605,0	0532,1	0452,3	0452,3	0050,8	0008,90
0034,9896	0000,0	15	0	000.0	-01,106072	-090,694941	0604,9	0532,2	0452,6	0452,6	0050,8	0008,90
0035,0337	0000,0	15	0	000.0	-01,105850	-090,695268	0604,8	0532,3	0452,8	0452,8	0050,9	0008,90
0035,0778	0000,0	15	0	000.0	-01,105627	-090,695596	0604,7	0532,4	0453,0	0453,0	0050,9	0008,91
0035,1219	0000,0	15	0	000.0	-01,105404	-090,695924	0604,5	0532,5	0453,3	0453,3	0050,9	0008,91
0035,1660	0000,0	15	0	000.0	-01,105181	-090,696252	0604,4	0532,5	0453,5	0453,5	0050,9	0008,91
0035,2102	0000,0	15	0	000.0	-01,104958	-090,696580	0604,3	0532,6	0453,7	0453,7	0050,9	0008,91
0035,2543	0000,0	15	0	000.0	-01,104735	-090,696907	0604,2	0532,7	0454,0	0454,0	0050,9	0008,92
0035,2984	0000,0	15	0	000.0	-01,104512	-090,697235	0604,1	0532,8	0454,2	0454,2	0050,9	0008,92
0035,3425	0000,0	15	0	000.0	-01,104289	-090,697563	0603,9	0532,9	0454,4	0454,4	0050,9	0008,92
0035,3867	0000,0	15	0	000.0	-01,104066	-090,697891	0603,8	0533,0	0454,7	0454,7	0050,9	0008,92
0035,4308	0000,0	15	0	000.0	-01,103843	-090,698219	0603,7	0533,0	0454,9	0454,9	0051,0	0008,93
0035,4749	0000,0	15	0	000.0	-01,103620	-090,698546	0603,6	0533,1	0455,1	0455,1	0051,0	0008,93
0035,5190	0000,0	15	0	000.0	-01,103398	-090,698874	0603,4	0533,2	0455,4	0455,4	0051,0	0008,93
0035,5632	0000,0	15	0	000.0	-01,103175	-090,699202	0603,3	0533,3	0455,6	0455,6	0051,0	0008,94
0035,6073	0000,0	15	0	000.0	-01,102952	-090,699530	0603,2	0533,4	0455,8	0455,8	0051,0	0008,94
0035,6514	0000,0	15	0	000.0	-01,102729	-090,699858	0603,1	0533,5	0456,1	0456,1	0051,0	0008,94
0035,6955	0000,0	15	0	000.0	-01,102506	-090,700185	0603,0	0533,5	0456,3	0456,3	0051,0	0008,94
0035,7396	0000,0	15	0	000.0	-01,102283	-090,700513	0602,8	0533,6	0456,5	0456,5	0051,0	0008,95
0035,7838	0000,0	15	0	000.0	-01,102060	-090,700841	0602,7	0533,7	0456,8	0456,8	0051,0	0008,95
0035,8279	0000,0	15	0	000.0	-01,101837	-090,701169	0602,6	0533,8	0457,0	0457,0	0051,0	0008,95
0035,8720	0000,0	15	0	000.0	-01,101614	-090,701497	0602,5	0533,9	0457,2	0457,2	0051,1	0008,96
0035,9161	0000,0	15	0	000.0	-01,101391	-090,701824	0602,4	0533,9	0457,5	0457,5	0051,1	0008,96
0035,9603	0000,0	15	0	000.0	-01,101168	-090,702152	0602,2	0534,0	0457,7	0457,7	0051,1	0008,96
0036,0044	0000,0	15	0	000.0	-01,100946	-090,702480	0602,1	0534,1	0458,0	0458,0	0051,1	0008,96
0036,0485	0000,0	15	0	000.0	-01,100723	-090,702808	0602,0	0534,2	0458,2	0458,2	0051,1	0008,97
0036,0926	0000,0	15	0	000.0	-01,100500	-090,703136	0601,9	0534,3	0458,4	0458,4	0051,1	0008,97
0036,1368	0000,0	15	0	000.0	-01,100277	-090,703463	0601,8	0534,4	0458,7	0458,7	0051,1	0008,97
0036,1809	0000,0	15	0	000.0	-01,100054	-090,703791	0601,6	0534,4	0458,9	0458,9	0051,1	0008,98
0036,2250	0000,0	15	0	000.0	-01,099831	-090,704119	0601,5	0534,5	0459,1	0459,1	0051,1	0008,98
0036,2691	0000,0	15	0	000.0	-01,099608	-090,704447	0601,4	0534,6	0459,4	0459,4	0051,1	0008,98
0036,3132	0000,0	15	0	000.0	-01,099385	-090,704775	0601,3	0534,7	0459,6	0459,6	0051,2	0008,99
0036,3574	0000,0	15	0	000.0	-01,099162	-090,705102	0601,1	0534,8	0459,9	0459,9	0051,2	0008,99
0036,4015	0000,0	15	0	000.0	-01,098939	-090,705430	0601,0	0534,9	0460,1	0460,1	0051,2	0008,99
0036,4456	0000,0	15	0	000.0	-01,098716	-090,705758	0600,9	0534,9	0460,3	0460,3	0051,2	0008,99
0036,4897	0000,0	15	0	000.0	-01,098494	-090,706086	0600,8	0535,0	0460,6	0460,6	0051,2	0009,00
0036,5339	0000,0	15	0	000.0	-01,098271	-090,706414	0600,7	0535,1	0460,8	0460,8	0051,2	0009,00
0036,5780	0000,0	15	0	000.0	-01,098048	-090,706742	0600,5	0535,2	0461,0	0461,0	0051,2	0009,00
0036,6221	0000,0	15	0	000.0	-01,097825	-090,707069	0600,4	0535,3	0461,3	0461,3	0051,2	0009,01
0036,6662	0000,0	15	0	000.0	-01,097602	-090,707397	0600,3	0535,3	0461,5	0461,5	0051,2	0009,01
0036,7104	0000,0	15	0	000.0	-01,097379	-090,707725	0600,2	0535,4	0461,8	0461,8	0051,2	0009,01
0036,7545	0000,0	15	0	000.0	-01,097156	-090,708053	0600,1	0535,5	0462,0	0462,0	0051,2	0009,02
0036,7986	0000,0	15	0	000.0	-01,096933	-090,708381	0599,9	0535,6	0462,2	0462,2	0051,3	0009,02
0036,8427	0000,0	15	0	000.0	-01,096710	-090,708708	0599,8	0535,7	0462,5	0462,5	0051,3	0009,02
0036,8868	0000,0	15	0	000.0	-01,096487	-090,709036	0599,7	0535,8	0462,7	0462,7	0051,3	0009,03
0036,9310	0000,0	15	0	000.0	-01,096264	-090,709364	0599,6	0535,8	0463,0	0463,0	0051,3	0009,03
0036,9751	0000,0	15	0	000.0	-01,096041	-090,709692	0599,4	0535,9	0463,2	0463,2	0051,3	0009,03
0037,0192	0000,0	15	0	000.0	-01,095819	-090,710020	0599,3	0536,0	0463,5	0463,5	0051,3	0009,04
0037,0633	0000,0	15	0	000.0	-01,095596	-090,710347	0599,2	0536,1	0463,7	0463,7	0051,3	0009,04
0037,1075	0000,0	15	0	000.0	-01,095373	-090,710675	0599,1	0536,2	0463,9	0463,9	0051,3	0009,04
0037,1516	0000,0	15	0	000.0	-01,095150	-090,711003	0599,0	0536,3	0464,2	0464,2	0051,3	0009,04
0037,1957	0000,0	15	0	000.0	-01,094927	-090,711331	0598,8	0536,3	0464,4	0464,4	0051,3	0009,05
0037,2398	0000,0	15	0	000.0	-01,094704	-090,711659	0598,7	0536,4	0464,7	0464,7	0051,3	0009,05
0037,2840	0000,0	15	0	000.0	-01,094481	-090,711986	0598,6	0536,5	0464,9	0464,9	0051,3	0009,05
0037,3281	0000,0	15	0	000.0	-01,094258	-090,712314	0598,5	0536,6	0465,1	0465,1	0051,4	0009,06
0037,3722	0000,0	15	0	000.0	-01,094035	-090,712642	0598,4	0536,7	0465,4	0465,4	0051,4	0009,06
0037,4163	0000,0	15	0	000.0	-01,093812	-090,712970	0598,2	0536,7	0465,6	0465,6	0051,4	0009,06
0037,4604	0000,0	15	0	000.0	-01,093589	-090,713298	0598,1	0536,8	0465,9	0465,9	0051,4	0009,07
0037,5046	0000,0	15	0	000.0	-01,093367	-090,713625	0598,0	0536,9	0466,1	0466,1	0051,4	0009,07
0037,5487	0000,0	15	0	000.0	-01,093144	-090,713953	0597,9	0537,0	0466,4	0466,4	0051,4	0009,07
0037,5928	0000,0	15	0	000.0	-01,092921	-090,714281	0597,7	0537,1	0466,6	0466,6	0051,4	0009,08
0037,6369	0000,0	15	0	000.0	-01,092698	-090,714609	0597,6	0537,2	0466,9	0466,9	0051,4	0009,08
0037,6811	0000,0	15	0	000.0	-01,092475	-090,714937	0597,5	0537,2	0467,1	0467,1	0051,4	0009,08
0037,7252	0000,0	15	0	000.0	-01,092252	-090,715264	0597,4	0537,3	0467,3	0467,3	0051,4	0009,09
0037,7693	0000,0	15	0	000.0	-01,092029	-090,715592	0597,3	0537,4	0467,6	0467,6	0051,4	0009,09
0037,8134	0000,0	15	0	000.0	-01,091806	-090,715920	0597,1	0537,5	0467,8	0467,8	0051,4	0009,10
0037,8575	0000,0	15	0	000.0	-01,091583	-090,716248	0597,0	0537,6	0468,1	0468,1	0051,4	0009,10
0037,9017	0000,0	15	0	000.0	-01,091360	-090,716576	0596,9	0537,7	0468,3	0468,3	0051,5	0009,10
0037,9458	0000,0	15	0	000.0	-01,091137	-090,716903	0596,8	0537,7	0468,6	0468,6	0051,5	0009,11
0037,9899	0000,0	15	0	000.0	-01,090915	-090,717231	0596,7	0537,8	0468,8	0468,8	0051,5	0009,11
0038,0340	0000,0	15	0	000.0	-01,090692	-090,717559	0596,5	0537,9	0469,1	0469,1	0051,5	0009,11
0038,0782	0000,0	15	0	000.0	-01,090469	-090,717887	0596,4	0538,0	0469,3	0469,3	0051,5	0009,12
0038,1223	0000,0	15	0	000.0	-01,090246	-090,718215	0596,3	0538,1	0469,6	0469,6	0051,5	0009,12
0038,1664	0000,0	15	0	000.0	-01,090023	-090,718542	0596,2	0538,2	0469,8	0469,8	0051,5	0009,12
0038,2105	0000,0	15	0	000.0	-01,089800	-090,718870	0596,0	0538,2	0470,1	0470,1	0051,5	0009,13
0038,2547	0000,0	15	0	000.0	-01,089577	-090,719198	0595,9	0538,3	0470,3	0470,3	0051,5	0009,13
0038,2988	0000,0	15	0	000.0	-01,089354	-090,719526	0595,8	0538,4	0470,6	0470,6	0051,5	0009,13
0038,3429	0000,0	15	0	000.0	-01,089131	-090,719854	0595,7	0538,5	0470,8	0470,8	0051,5	0009,14
0038,3870	0000,0	15	0	000.0	-01,088908	-090,720181	0595,6	0538,6	0471,1	0471,1	0051,5	0009,14
0038,4311	0000,0	15	0	000.0	-01,088685	-090,720509	0595,4	0538,6	0471,3	0471,3	0051,5	0009,14
0038,4753	0000,0	15	0	000.0	-01,088463	-090,720837	0595,3	0538,7	0471,6	0471,6	0051,5	0009,15
0038,5194	0000,0	15	0	000.0	-01,088240	-090,721165	0595,2	0538,8	0471,8	0471,8	0051,6	0009,15
0038,5635	0000,0	15	0	000.0	-01,088017	-090,721493	0595,1	0538,9	0472,0	0472,0	0051,6	0009,16
0038,6076	0000,0	15	0	000.0	-01,087794	-090,721820	0595,0	0539,0	0472,3	0472,3	0051,6	0009,16
0038,6518	0000,0	15	0	000.0	-01,087571	-090,722148	0594,8	0539,1	0472,5	0472,5	0051,6	0009,16
0038,6959	0000,0	15	0	000.0	-01,087348	-090,722476	0594,7	0539,1	0472,8	0472,8	0051,6	0009,17
0038,7400	0000,0	15	0	000.0	-01,087125	-090,722804	0594,6	0539,2	0473,0	0473,0	0051,6	0009,17
0038,7841	0000,0	15	0	000.0	-01,086902	-090,723132	0594,5	0539,3	0473,3	0473,3	0051,6	0009,17
0038,8283	0000,0	15	0	000.0	-01,086679	-090,723459	0594,4	0539,4	0473,6	0473,6	0051,6	0009,18
0038,8724	0000,0	15	0	000.0	-01,086456	-090,723787	0594,2	0539,5	0473,8	0473,8	0051,6	0009,18
0038,9165	0000,0	15	0	000.0	-01,086233	-090,724115	0594,1	0539,6	0474,1	0474,1	0051,6	0009,19
0038,9606	0000,0	15	0	000.0	-01,086010	-090,724443	0594,0	0539,6	0474,3	0474,3	0051,6	0009,19
0039,0047	0000,0	15	0	000.0	-01,085788	-090,724771	0593,9	0539,7	0474,6	0474,6	0051,6	0009,19
0039,0489	0000,0	15	0	000.0	-01,085565	-090,725098	0593,7	0539,8	0474,8	0474,8	0051,6	0009,20
0039,0930	0000,0	15	0	000.0	-01,085342	-090,725426	0593,6	0539,9	0475,1	0475,1	0051,6	0009,20
0039,1371	0000,0	15	0	000.0	-01,085119	-090,725754	0593,5	0540,0	0475,3	0475,3	0051,6	0009,20
0039,1812	0000,0	15	0	000.0	-01,084896	-090,726082	0593,4	0540,0	0475,6	0475,6	0051,6	0009,21
0039,2254	0000,0	15	0	000.0	-01,084673	-090,726410	0593,3	0540,1	0475,8	0475,8	0051,7	0009,21
0039,2695	0000,0	15	0	000.0	-01,084450	-090,726737	0593,1	0540,2	0476,1	0476,1	0051,7	0009,22
0039,3136	0000,0	15	0	000.0	-01,084227	-090,727065	0593,0	0540,3	0476,3	0476,3	0051,7	0009,22
0039,3577	0000,0	15	0	000.0	-01,084004	-090,727393	0592,9	0540,4	0476,6	0476,6	0051,7	0009,22
0039,4019	0000,0	15	0	000.0	-01,083781	-090,727721	0592,8	0540,5	0476,8	0476,8	0051,7	0009,23
0039,4460	0000,0	15	0	000.0	-01,083558	-090,728049	0592,7	0540,5	0477,1	0477,1	0051,7	0009,23
0039,4901	0000,0	15	0	000.0	-01,083336	-090,728376	0592,5	0540,6	0477,3	0477,3	0051,7	0009,24
0039,5342	0000,0	15	0	000.0	-01,083113	-090,728704	0592,4	0540,7	0477,6	0477,6	0051,7	0009,24
0039,5783	0000,0	15	0	000.0	-01,082890	-090,729032	0592,3	0540,8	0477,9	0477,9	0051,7	0009,24
0039,6225	0000,0	15	0	000.0	-01,082667	-090,729360	0592,2	0540,9	0478,1	0478,1	0051,7	0009,25
0039,6666	0000,0	15	0	000.0	-01,082444	-090,729688	0592,0	0541,0	0478,4	0478,4	0051,7	0009,25
0039,7107	0000,0	15	0	000.0	-01,082221	-090,730015	0591,9	0541,0	0478,6	0478,6	0051,7	0009,26
0039,7548	0000,0	15	0	000.0	-01,081998	-090,730343	0591,8	0541,1	0478,9	0478,9	0051,7	0009,26
0039,7990	0000,0	15	0	000.0	-01,081775	-090,730671	0591,7	0541,2	0479,1	0479,1	0051,7	0009,26
0039,8431	0000,0	15	0	000.0	-01,081552	-090,730999	0591,6	0541,3	0479,4	0479,4	0051,7	0009,27
0039,8872	0000,0	15	0	000.0	-01,081329	-090,731327	0591,4	0541,4	0479,6	0479,6	0051,7	0009,27
0039,9313	0000,0	15	0	000.0	-01,081106	-090,731654	0591,3	0541,5	0479,9	0479,9	0051,7	0009,28
0039,9755	0000,0	15	0	000.0	-01,080883	-090,731982	0591,2	0541,5	0480,2	0480,2	0051,7	0009,28
0040,0196	0000,0	15	0	000.0	-01,080661	-090,732310	0591,1	0541,6	0480,4	0480,4	0051,7	0009,28
0040,0637	0000,0	15	0	000.0	-01,080438	-090,732638	0591,0	0541,7	0480,7	0480,7	0051,8	0009,29
0040,1078	0000,0	15	0	000.0	-01,080215	-090,732966	0590,8	0541,8	0480,9	0480,9	0051,8	0009,29
0040,1519	0000,0	15	0	000.0	-01,079992	-090,733293	0590,7	0541,9	0481,2	0481,2	0051,8	0009,30
0040,1961	0000,0	15	0	000.0	-01,079769	-090,733621	0590,6	0541,9	0481,4	0481,4	0051,8	0009,30
0040,2402	0000,0	15	0	000.0	-01,079546	-090,733949	0590,5	0542,0	0481,7	0481,7	0051,8	0009,30
0040,2843	0000,0	15	0	000.0	-01,079323	-090,734277	0590,3	0542,1	0482,0	0482,0	0051,8	0009,31
0040,3284	0000,0	15	0	000.0	-01,079100	-090,734605	0590,2	0542,2	0482,2	0482,2	0051,8	0009,31
0040,3726	0000,0	15	0	000.0	-01,078877	-090,734932	0590,1	0542,3	0482,5	0482,5	0051,8	0009,32
0040,4167	0000,0	15	0	000.0	-01,078654	-090,735260	0590,0	0542,4	0482,7	0482,7	0051,8	0009,32
0040,4608	0000,0	15	0	000.0	-01,078431	-090,735588	0589,9	0542,4	0483,0	0483,0	0051,8	0009,33
0040,5049	0000,0	15	0	000.0	-01,078209	-090,735916	0589,7	0542,5	0483,3	0483,3	0051,8	0009,33
0040,5491	0000,0	15	0	000.0	-01,077986	-090,736244	0589,6	0542,6	0483,5	0483,5	0051,8	0009,33
0040,5932	0000,0	15	0	000.0	-01,077763	-090,736571	0589,5	0542,7	0483,8	0483,8	0051,8	0009,34
0040,6373	0000,0	15	0	000.0	-01,077540	-090,736899	0589,4	0542,8	0484,0	0484,0	0051,8	0009,34
0040,6814	0000,0	15	0	000.0	-01,077317	-090,737227	0589,3	0542,9	0484,3	0484,3	0051,8	0009,35
0040,7255	0000,0	15	0	000.0	-01,077094	-090,737555	0589,1	0542,9	0484,6	0484,6	0051,8	0009,35
0040,7697	0000,0	15	0	000.0	-01,076871	-090,737883	0589,0	0543,0	0484,8	0484,8	0051,8	0009,36
0040,8138	0000,0	15	0	000.0	-01,076648	-090,738210	0588,9	0543,1	0485,1	0485,1	0051,8	0009,36
0040,8579	0000,0	15	0	000.0	-01,076425	-090,738538	0588,8	0543,2	0485,3	0485,3	0051,8	0009,36
0040,9020	0000,0	15	0	000.0	-01,076202	-090,738866	0588,7	0543,3	0485,6	0485,6	0051,8	0009,37
0040,9462	0000,0	15	0	000.0	-01,075979	-090,739194	0588,5	0543,3	0485,9	0485,9	0051,8	0009,37
0040,9903	0000,0	15	0	000.0	-01,075756	-090,739522	0588,4	0543,4	0486,1	0486,1	0051,8	0009,38
0041,0344	0000,0	15	0	000.0	-01,075534	-090,739849	0588,3	0543,5	0486,4	0486,4	0051,8	0009,38
0041,0785	0000,0	15	0	000.0	-01,075311	-090,740177	0588,2	0543,6	0486,7	0486,7	0051,8	0009,39
0041,1227	0000,0	15	0	000.0	-01,075088	-090,740505	0588,0	0543,7	0486,9	0486,9	0051,9	0009,39
0041,1668	0000,0	15	0	000.0	-01,074865	-090,740833	0587,9	0543,8	0487,2	0487,2	0051,9	0009,40
0041,2109	0000,0	15	0	000.0	-01,074642	-090,741161	0587,8	0543,8	0487,4	0487,4	0051,9	0009,40
0041,2550	0000,0	15	0	000.0	-01,074419	-090,741488	0587,7	0543,9	0487,7	0487,7	0051,9	0009,40
0041,2991	0000,0	15	0	000.0	-01,074196	-090,741816	0587,6	0544,0	0488,0	0488,0	0051,9	0009,41
0041,3433	0000,0	15	0	000.0	-01,073973	-090,742144	0587,4	0544,1	0488,2	0488,2	0051,9	0009,41
0041,3874	0000,0	15	0	000.0	-01,073750	-090,742472	0587,3	0544,2	0488,5	0488,5	0051,9	0009,42
0041,4315	0000,0	15	0	000.0	-01,073527	-090,742800	0587,2	0544,3	0488,8	0488,8	0051,9	0009,42
0041,4756	0000,0	15	0	000.0	-01,073304	-090,743127	0587,1	0544,3	0489,0	0489,0	0051,9	0009,43
0041,5198	0000,0	15	0	000.0	-01,073082	-090,743455	0587,0	0544,4	0489,3	0489,3	0051,9	0009,43
0041,5639	0000,0	15	0	000.0	-01,072859	-090,743783	0586,8	0544,5	0489,6	0489,6	0051,9	0009,44
0041,6080	0000,0	15	0	000.0	-01,072636	-090,744111	0586,7	0544,6	0489,8	0489,8	0051,9	0009,44
0041,6521	0000,0	15	0	000.0	-01,072413	-090,744439	0586,6	0544,7	0490,1	0490,1	0051,9	0009,44
0041,6963	0000,0	15	0	000.0	-01,072190	-090,744766	0586,5	0544,8	0490,4	0490,4	0051,9	0009,45
0041,7404	0000,0	15	0	000.0	-01,071967	-090,745094	0586,3	0544,8	0490,6	0490,6	0051,9	0009,45
0041,7845	0000,0	15	0	000.0	-01,071744	-090,745422	0586,2	0544,9	0490,9	0490,9	0051,9	0009,46
0041,8286	0000,0	15	0	000.0	-01,071521	-090,745750	0586,1	0545,0	0491,2	0491,2	0051,9	0009,46
0041,8727	0000,0	15	0	000.0	-01,071298	-090,746078	0586,0	0545,1	0491,4	0491,4	0051,9	0009,47
0041,9169	0000,0	15	0	000.0	-01,071075	-090,746405	0585,9	0545,2	0491,7	0491,7	0051,9	0009,47
0041,9610	0000,0	15	0	000.0	-01,070852	-090,746733	0585,7	0545,2	0492,0	0492,0	0051,9	0009,48
0042,0051	0000,0	15	0	000.0	-01,070629	-090,747061	0585,6	0545,3	0492,2	0492,2	0051,9	0009,48
0042,0492	0000,0	15	0	000.0	-01,070407	-090,747389	0585,5	0545,4	0492,5	0492,5	0051,9	0009,49
0042,0934	0000,0	15	0	000.0	-01,070184	-090,747717	0585,4	0545,5	0492,8	0492,8	0051,9	0009,49
