0006,7144	0352,5	15	0	000.0	-00,877441	-091,045815	0473,0	0640,8	0576,4	0223,9	0014,9	0015,05
0006,7237	0352,0	15	0	000.0	-00,877497	-091,045753	0473,1	0640,8	0575,9	0223,9	0014,9	0015,05
0006,7330	0351,6	15	0	000.0	-00,877552	-091,045691	0473,1	0640,8	0575,5	0223,9	0014,9	0015,05
0006,7423	0351,1	15	0	000.0	-00,877608	-091,045629	0473,1	0640,8	0575,1	0224,0	0014,9	0015,04
0006,7516	0350,7	15	0	000.0	-00,877664	-091,045567	0473,1	0640,7	0574,6	0223,9	0014,9	0015,04
0006,7609	0350,1	15	0	000.0	-00,877720	-091,045505	0473,2	0640,7	0574,2	0224,1	0014,9	0015,04
0006,7702	0349,7	15	0	000.0	-00,877776	-091,045444	0473,2	0640,7	0573,7	0224,0	0014,9	0015,04
0006,7794	0349,2	15	0	000.0	-00,877832	-091,045382	0473,2	0640,7	0573,3	0224,1	0014,9	0015,04
0006,7887	0348,7	15	0	000.0	-00,877888	-091,045320	0473,2	0640,7	0572,9	0224,2	0014,9	0015,04
0006,7980	0348,1	15	0	000.0	-00,877944	-091,045258	0473,3	0640,6	0572,4	0224,3	0014,9	0015,04
0006,8073	0347,6	15	0	000.0	-00,878000	-091,045196	0473,3	0640,6	0572,0	0224,4	0014,9	0015,04
0006,8166	0347,1	15	0	000.0	-00,878056	-091,045134	0473,3	0640,6	0571,5	0224,4	0014,9	0015,04
0006,8259	0346,5	15	0	000.0	-00,878112	-091,045072	0473,3	0640,6	0571,1	0224,6	0014,9	0015,05
0006,8352	0346,0	15	0	000.0	-00,878168	-091,045010	0473,3	0640,5	0570,6	0224,6	0014,9	0015,05
0006,8444	0345,3	15	0	000.0	-00,878224	-091,044948	0473,4	0640,5	0570,2	0224,9	0014,9	0015,06
0006,8537	0344,8	15	0	000.0	-00,878280	-091,044886	0473,4	0640,5	0569,8	0225,0	0014,9	0015,06
0006,8630	0344,2	15	0	000.0	-00,878336	-091,044825	0473,4	0640,5	0569,3	0225,1	0014,9	0015,07
0006,8723	0343,6	15	0	000.0	-00,878392	-091,044763	0473,4	0640,5	0568,9	0225,3	0014,9	0015,07
0006,8816	0343,0	15	0	000.0	-00,878448	-091,044701	0473,5	0640,4	0568,4	0225,4	0015,0	0015,08
0006,8909	0342,3	15	0	000.0	-00,878503	-091,044639	0473,5	0640,4	0568,0	0225,7	0015,0	0015,09
0006,9002	0341,7	15	0	000.0	-00,878559	-091,044577	0473,5	0640,4	0567,6	0225,9	0015,0	0015,10
0006,9095	0341,1	15	0	000.0	-00,878615	-091,044515	0473,5	0640,4	0567,1	0226,0	0015,0	0015,10
0006,9187	0340,4	15	0	000.0	-00,878671	-091,044453	0473,5	0640,4	0566,7	0226,3	0015,0	0015,12
0006,9280	0339,7	15	0	000.0	-00,878727	-091,044391	0473,6	0640,3	0566,2	0226,5	0015,0	0015,13
0006,9373	0339,0	15	0	000.0	-00,878783	-091,044329	0473,6	0640,3	0565,8	0226,8	0015,0	0015,14
0006,9466	0338,3	15	0	000.0	-00,878839	-091,044267	0473,6	0640,3	0565,4	0227,1	0015,0	0015,16
0006,9559	0337,6	15	0	000.0	-00,878895	-091,044206	0473,6	0640,3	0564,9	0227,3	0015,0	0015,17
0006,9652	0336,9	15	0	000.0	-00,878951	-091,044144	0473,7	0640,3	0564,5	0227,6	0015,0	0015,18
0006,9745	0336,2	15	0	000.0	-00,879007	-091,044082	0473,7	0640,2	0564,0	0227,8	0015,0	0015,20
0006,9838	0335,5	15	0	000.0	-00,879063	-091,044020	0473,7	0640,2	0563,6	0228,1	0015,0	0015,21
0006,9930	0334,8	15	0	000.0	-00,879119	-091,043958	0473,7	0640,2	0563,1	0228,3	0015,0	0015,22
0007,0023	0334,0	15	0	000.0	-00,879175	-091,043896	0473,8	0640,2	0562,7	0228,7	0015,0	0015,24
0007,0116	0333,2	15	0	000.0	-00,879231	-091,043834	0473,8	0640,2	0562,3	0229,1	0015,0	0015,26
0007,0209	0332,4	15	0	000.0	-00,879287	-091,043772	0473,8	0640,1	0561,8	0229,4	0015,0	0015,28
0007,0302	0331,7	15	0	000.0	-00,879343	-091,043710	0473,8	0640,1	0561,4	0229,7	0015,0	0015,30
0007,0395	0330,9	15	0	000.0	-00,879398	-091,043648	0473,8	0640,1	0560,9	0230,0	0015,0	0015,32
0007,0488	0330,1	15	0	000.0	-00,879454	-091,043586	0473,9	0640,1	0560,5	0230,4	0015,0	0015,34
0007,0580	0329,3	15	0	000.0	-00,879510	-091,043525	0473,9	0640,1	0560,1	0230,8	0015,0	0015,36
0007,0673	0328,5	15	0	000.0	-00,879566	-091,043463	0473,9	0640,0	0559,6	0231,1	0015,0	0015,38
0007,0766	0327,6	15	0	000.0	-00,879622	-091,043401	0473,9	0640,0	0559,2	0231,6	0015,0	0015,40
0007,0859	0326,9	15	0	000.0	-00,879678	-091,043339	0474,0	0640,0	0558,7	0231,8	0015,0	0015,42
0007,0952	0326,2	15	0	000.0	-00,879734	-091,043277	0474,0	0640,0	0558,3	0232,1	0015,0	0015,43
0007,1045	0325,6	15	0	000.0	-00,879790	-091,043215	0474,0	0639,9	0557,8	0232,2	0015,0	0015,44
0007,1138	0325,1	15	0	000.0	-00,879846	-091,043153	0474,0	0639,9	0557,4	0232,3	0015,0	0015,44
0007,1231	0324,6	15	0	000.0	-00,879902	-091,043091	0474,1	0639,9	0557,0	0232,4	0015,1	0015,44
0007,1323	0324,1	15	0	000.0	-00,879958	-091,043029	0474,1	0639,9	0556,5	0232,4	0015,1	0015,44
0007,1416	0323,6	15	0	000.0	-00,880014	-091,042967	0474,1	0639,9	0556,1	0232,5	0015,1	0015,44
0007,1509	0323,1	15	0	000.0	-00,880070	-091,042906	0474,1	0639,8	0555,6	0232,5	0015,1	0015,44
0007,1602	0322,6	15	0	000.0	-00,880126	-091,042844	0474,1	0639,8	0555,2	0232,6	0015,1	0015,44
0007,1695	0322,1	15	0	000.0	-00,880182	-091,042782	0474,2	0639,8	0554,8	0232,7	0015,1	0015,44
0007,1788	0321,6	15	0	000.0	-00,880238	-091,042720	0474,2	0639,8	0554,3	0232,7	0015,1	0015,44
0007,1881	0321,1	15	0	000.0	-00,880293	-091,042658	0474,2	0639,8	0553,9	0232,8	0015,1	0015,44
0007,1973	0320,6	15	0	000.0	-00,880349	-091,042596	0474,2	0639,7	0553,4	0232,8	0015,1	0015,44
0007,2066	0320,0	15	0	000.0	-00,880405	-091,042534	0474,3	0639,7	0553,0	0233,0	0015,1	0015,44
0007,2159	0319,5	15	0	000.0	-00,880461	-091,042472	0474,3	0639,7	0552,6	0233,1	0015,1	0015,44
0007,2252	0319,0	15	0	000.0	-00,880517	-091,042410	0474,3	0639,7	0552,1	0233,1	0015,1	0015,44
0007,2345	0318,5	15	0	000.0	-00,880573	-091,042348	0474,3	0639,7	0551,7	0233,2	0015,1	0015,45
0007,2438	0318,0	15	0	000.0	-00,880629	-091,042287	0474,3	0639,6	0551,2	0233,2	0015,1	0015,45
0007,2531	0317,4	15	0	000.0	-00,880685	-091,042225	0474,4	0639,6	0550,8	0233,4	0015,1	0015,45
0007,2624	0316,9	15	0	000.0	-00,880741	-091,042163	0474,4	0639,6	0550,3	0233,4	0015,1	0015,45
0007,2716	0316,4	15	0	000.0	-00,880797	-091,042101	0474,4	0639,6	0549,9	0233,5	0015,1	0015,45
0007,2809	0315,9	15	0	000.0	-00,880853	-091,042039	0474,4	0639,6	0549,5	0233,6	0015,1	0015,45
0007,2902	0315,3	15	0	000.0	-00,880909	-091,041977	0474,5	0639,5	0549,0	0233,7	0015,1	0015,46
0007,2995	0314,8	15	0	000.0	-00,880965	-091,041915	0474,5	0639,5	0548,6	0233,8	0015,1	0015,46
0007,3088	0314,3	15	0	000.0	-00,881021	-091,041853	0474,5	0639,5	0548,1	0233,8	0015,1	0015,46
0007,3181	0313,8	15	0	000.0	-00,881077	-091,041791	0474,5	0639,5	0547,7	0233,9	0015,1	0015,46
0007,3274	0313,2	15	0	000.0	-00,881133	-091,041729	0474,6	0639,5	0547,3	0234,1	0015,1	0015,47
0007,3367	0312,6	15	0	000.0	-00,881188	-091,041668	0474,6	0639,4	0546,8	0234,2	0015,1	0015,48
0007,3459	0312,1	15	0	000.0	-00,881244	-091,041606	0474,6	0639,4	0546,4	0234,3	0015,1	0015,48
0007,3552	0311,6	15	0	000.0	-00,881300	-091,041544	0474,6	0639,4	0545,9	0234,3	0015,1	0015,48
0007,3645	0311,0	15	0	000.0	-00,881356	-091,041482	0474,6	0639,4	0545,5	0234,5	0015,1	0015,48
0007,3738	0310,5	15	0	000.0	-00,881412	-091,041420	0474,7	0639,3	0545,1	0234,6	0015,1	0015,48
0007,3831	0309,9	15	0	000.0	-00,881468	-091,041358	0474,7	0639,3	0544,6	0234,7	0015,2	0015,49
0007,3924	0309,4	15	0	000.0	-00,881524	-091,041296	0474,7	0639,3	0544,2	0234,8	0015,2	0015,49
0007,4017	0308,9	15	0	000.0	-00,881580	-091,041234	0474,7	0639,3	0543,7	0234,8	0015,2	0015,49
0007,4109	0308,3	15	0	000.0	-00,881636	-091,041172	0474,8	0639,3	0543,3	0235,0	0015,2	0015,50
0007,4202	0307,7	15	0	000.0	-00,881692	-091,041110	0474,8	0639,2	0542,9	0235,2	0015,2	0015,51
0007,4295	0307,2	15	0	000.0	-00,881748	-091,041049	0474,8	0639,2	0542,4	0235,2	0015,2	0015,51
0007,4388	0306,6	15	0	000.0	-00,881804	-091,040987	0474,8	0639,2	0542,0	0235,4	0015,2	0015,52
0007,4481	0306,0	15	0	000.0	-00,881860	-091,040925	0474,9	0639,2	0541,5	0235,5	0015,2	0015,52
0007,4574	0305,5	15	0	000.0	-00,881916	-091,040863	0474,9	0639,2	0541,1	0235,6	0015,2	0015,52
0007,4667	0304,9	15	0	000.0	-00,881972	-091,040801	0474,9	0639,1	0540,6	0235,7	0015,2	0015,53
0007,4760	0304,4	15	0	000.0	-00,882028	-091,040739	0474,9	0639,1	0540,2	0235,8	0015,2	0015,53
0007,4852	0303,8	15	0	000.0	-00,882083	-091,040677	0474,9	0639,1	0539,8	0236,0	0015,2	0015,54
0007,4945	0303,2	15	0	000.0	-00,882139	-091,040615	0475,0	0639,1	0539,3	0236,1	0015,2	0015,55
0007,5038	0302,6	15	0	000.0	-00,882195	-091,040553	0475,0	0639,1	0538,9	0236,3	0015,2	0015,55
0007,5131	0302,0	15	0	000.0	-00,882251	-091,040491	0475,0	0639,0	0538,4	0236,4	0015,2	0015,56
0007,5224	0301,4	15	0	000.0	-00,882307	-091,040430	0475,0	0639,0	0538,0	0236,6	0015,2	0015,57
0007,5317	0300,8	15	0	000.0	-00,882363	-091,040368	0475,1	0639,0	0537,6	0236,8	0015,2	0015,58
0007,5410	0300,2	15	0	000.0	-00,882419	-091,040306	0475,1	0639,0	0537,1	0236,9	0015,2	0015,58
0007,5503	0299,6	15	0	000.0	-00,882475	-091,040244	0475,1	0639,0	0536,7	0237,1	0015,2	0015,59
0007,5595	0299,0	15	0	000.0	-00,882531	-091,040182	0475,1	0638,9	0536,2	0237,2	0015,2	0015,60
0007,5688	0298,3	15	0	000.0	-00,882587	-091,040120	0475,2	0638,9	0535,8	0237,5	0015,2	0015,61
0007,5781	0297,7	15	0	000.0	-00,882643	-091,040058	0475,2	0638,9	0535,4	0237,7	0015,2	0015,62
0007,5874	0297,1	15	0	000.0	-00,882699	-091,039996	0475,2	0638,9	0534,9	0237,8	0015,2	0015,63
0007,5967	0296,5	15	0	000.0	-00,882755	-091,039934	0475,2	0638,9	0534,5	0238,0	0015,2	0015,63
0007,6060	0295,9	15	0	000.0	-00,882811	-091,039872	0475,2	0638,8	0534,0	0238,1	0015,2	0015,64
0007,6153	0295,3	15	0	000.0	-00,882867	-091,039811	0475,3	0638,8	0533,6	0238,3	0015,2	0015,65
0007,6245	0294,7	15	0	000.0	-00,882923	-091,039749	0475,3	0638,8	0533,2	0238,5	0015,2	0015,66
0007,6338	0294,1	15	0	000.0	-00,882978	-091,039687	0475,3	0638,8	0532,7	0238,6	0015,2	0015,66
0007,6431	0293,6	15	0	000.0	-00,883034	-091,039625	0475,3	0638,7	0532,3	0238,7	0015,2	0015,67
0007,6524	0293,0	15	0	000.0	-00,883090	-091,039563	0475,4	0638,7	0531,8	0238,8	0015,2	0015,67
0007,6617	0292,4	15	0	000.0	-00,883146	-091,039501	0475,4	0638,7	0531,4	0239,0	0015,2	0015,68
0007,6710	0291,8	15	0	000.0	-00,883202	-091,039439	0475,4	0638,7	0530,9	0239,1	0015,2	0015,69
0007,6803	0291,3	15	0	000.0	-00,883258	-091,039377	0475,4	0638,7	0530,5	0239,2	0015,2	0015,69
0007,6896	0290,7	15	0	000.0	-00,883314	-091,039315	0475,4	0638,6	0530,1	0239,4	0015,2	0015,70
0007,6988	0290,2	15	0	000.0	-00,883370	-091,039253	0475,5	0638,6	0529,6	0239,4	0015,3	0015,70
0007,7081	0289,6	15	0	000.0	-00,883426	-091,039192	0475,5	0638,6	0529,2	0239,6	0015,3	0015,71
0007,7174	0289,1	15	0	000.0	-00,883482	-091,039130	0475,5	0638,6	0528,7	0239,6	0015,3	0015,71
0007,7267	0288,5	15	0	000.0	-00,883538	-091,039068	0475,5	0638,6	0528,3	0239,8	0015,3	0015,72
0007,7360	0288,0	15	0	000.0	-00,883594	-091,039006	0475,6	0638,5	0527,9	0239,9	0015,3	0015,72
0007,7453	0287,4	15	0	000.0	-00,883650	-091,038944	0475,6	0638,5	0527,4	0240,0	0015,3	0015,72
0007,7546	0286,9	15	0	000.0	-00,883706	-091,038882	0475,6	0638,5	0527,0	0240,1	0015,3	0015,73
0007,7639	0286,4	15	0	000.0	-00,883762	-091,038820	0475,6	0638,5	0526,5	0240,1	0015,3	0015,73
0007,7731	0285,9	15	0	000.0	-00,883818	-091,038758	0475,7	0638,5	0526,1	0240,2	0015,3	0015,73
0007,7824	0285,4	15	0	000.0	-00,883873	-091,038696	0475,7	0638,4	0525,7	0240,3	0015,3	0015,73
0007,7917	0284,9	15	0	000.0	-00,883929	-091,038634	0475,7	0638,4	0525,2	0240,3	0015,3	0015,73
0007,8010	0284,4	15	0	000.0	-00,883985	-091,038573	0475,7	0638,4	0524,8	0240,4	0015,3	0015,73
0007,8103	0283,9	15	0	000.0	-00,884041	-091,038511	0475,7	0638,4	0524,3	0240,4	0015,3	0015,73
0007,8196	0283,4	15	0	000.0	-00,884097	-091,038449	0475,8	0638,4	0523,9	0240,5	0015,3	0015,73
0007,8289	0282,9	15	0	000.0	-00,884153	-091,038387	0475,8	0638,3	0523,5	0240,6	0015,3	0015,74
0007,8381	0282,4	15	0	000.0	-00,884209	-091,038325	0475,8	0638,3	0523,0	0240,6	0015,3	0015,74
0007,8474	0282,0	15	0	000.0	-00,884265	-091,038263	0475,8	0638,3	0522,6	0240,6	0015,3	0015,73
0007,8567	0281,5	15	0	000.0	-00,884321	-091,038201	0475,9	0638,3	0522,1	0240,6	0015,3	0015,73
0007,8660	0281,0	15	0	000.0	-00,884377	-091,038139	0475,9	0638,3	0521,7	0240,7	0015,3	0015,73
0007,8753	0280,6	15	0	000.0	-00,884433	-091,038077	0475,9	0638,2	0521,3	0240,7	0015,3	0015,73
0007,8846	0280,1	15	0	000.0	-00,884489	-091,038015	0475,9	0638,2	0520,8	0240,7	0015,3	0015,73
0007,8939	0279,7	15	0	000.0	-00,884545	-091,037954	0476,0	0638,2	0520,4	0240,7	0015,3	0015,73
0007,9032	0279,2	15	0	000.0	-00,884601	-091,037892	0476,0	0638,2	0519,9	0240,7	0015,3	0015,73
0007,9124	0278,7	15	0	000.0	-00,884657	-091,037830	0476,0	0638,1	0519,5	0240,8	0015,3	0015,73
0007,9217	0278,2	15	0	000.0	-00,884713	-091,037768	0476,0	0638,1	0519,1	0240,9	0015,3	0015,73
0007,9310	0277,6	15	0	000.0	-00,884769	-091,037706	0476,0	0638,1	0518,6	0241,0	0015,3	0015,74
0007,9403	0277,1	15	0	000.0	-00,884824	-091,037644	0476,1	0638,1	0518,2	0241,1	0015,3	0015,74
0007,9496	0276,5	15	0	000.0	-00,884880	-091,037582	0476,1	0638,1	0517,7	0241,2	0015,3	0015,75
0007,9589	0276,0	15	0	000.0	-00,884936	-091,037520	0476,1	0638,0	0517,3	0241,3	0015,3	0015,75
0007,9682	0275,4	15	0	000.0	-00,884992	-091,037458	0476,1	0638,0	0516,9	0241,5	0015,3	0015,76
0007,9774	0274,9	15	0	000.0	-00,885048	-091,037396	0476,2	0638,0	0516,4	0241,5	0015,3	0015,76
0007,9867	0274,2	15	0	000.0	-00,885104	-091,037335	0476,2	0638,0	0516,0	0241,8	0015,3	0015,77
0007,9960	0273,4	15	0	000.0	-00,885160	-091,037273	0476,2	0638,0	0515,5	0242,1	0015,3	0015,80
0008,0053	0272,6	15	0	000.0	-00,885216	-091,037211	0476,2	0637,9	0515,1	0242,5	0015,3	0015,82
0008,0146	0271,9	15	0	000.0	-00,885272	-091,037149	0476,3	0637,9	0514,7	0242,8	0015,3	0015,83
0008,0239	0271,2	15	0	000.0	-00,885328	-091,037087	0476,3	0637,9	0514,2	0243,0	0015,3	0015,85
0008,0332	0270,4	15	0	000.0	-00,885384	-091,037025	0476,3	0637,9	0513,8	0243,4	0015,3	0015,87
0008,0425	0269,7	15	0	000.0	-00,885440	-091,036963	0476,3	0637,9	0513,3	0243,6	0015,3	0015,88
0008,0517	0268,9	15	0	000.0	-00,885496	-091,036901	0476,3	0637,8	0512,9	0244,0	0015,3	0015,90
0008,0610	0268,2	15	0	000.0	-00,885552	-091,036839	0476,4	0637,8	0512,4	0244,2	0015,3	0015,92
0008,0703	0267,4	15	0	000.0	-00,885608	-091,036777	0476,4	0637,8	0512,0	0244,6	0015,3	0015,94
0008,0796	0266,7	15	0	000.0	-00,885664	-091,036716	0476,4	0637,8	0511,6	0244,9	0015,3	0015,95
0008,0889	0265,9	15	0	000.0	-00,885719	-091,036654	0476,4	0637,8	0511,1	0245,2	0015,4	0015,98
0008,0982	0265,2	15	0	000.0	-00,885775	-091,036592	0476,5	0637,7	0510,7	0245,5	0015,4	0015,99
0008,1075	0264,4	15	0	000.0	-00,885831	-091,036530	0476,5	0637,7	0510,2	0245,8	0015,4	0016,01
0008,1168	0263,6	15	0	000.0	-00,885887	-091,036468	0476,5	0637,7	0509,8	0246,2	0015,4	0016,03
0008,1260	0262,9	15	0	000.0	-00,885943	-091,036406	0476,5	0637,7	0509,4	0246,5	0015,4	0016,05
0008,1353	0262,1	15	0	000.0	-00,885999	-091,036344	0476,5	0637,7	0508,9	0246,8	0015,4	0016,07
0008,1446	0261,4	15	0	000.0	-00,886055	-091,036282	0476,6	0637,6	0508,5	0247,1	0015,4	0016,08
0008,1539	0260,6	15	0	000.0	-00,886111	-091,036220	0476,6	0637,6	0508,0	0247,4	0015,4	0016,11
0008,1632	0259,8	15	0	000.0	-00,886167	-091,036158	0476,6	0637,6	0507,6	0247,8	0015,4	0016,13
0008,1725	0259,0	15	0	000.0	-00,886223	-091,036097	0476,6	0637,6	0507,2	0248,2	0015,4	0016,15
0008,1818	0258,3	15	0	000.0	-00,886279	-091,036035	0476,7	0637,5	0506,7	0248,4	0015,4	0016,16
0008,1910	0257,5	15	0	000.0	-00,886335	-091,035973	0476,7	0637,5	0506,3	0248,8	0015,4	0016,19
0008,2003	0256,7	15	0	000.0	-00,886391	-091,035911	0476,7	0637,5	0505,8	0249,1	0015,4	0016,21
0008,2096	0255,9	15	0	000.0	-00,886447	-091,035849	0476,7	0637,5	0505,4	0249,5	0015,4	0016,23
0008,2189	0255,2	15	0	000.0	-00,886503	-091,035787	0476,8	0637,5	0505,0	0249,8	0015,4	0016,24
0008,2282	0254,4	15	0	000.0	-00,886559	-091,035725	0476,8	0637,4	0504,5	0250,1	0015,4	0016,26
0008,2375	0253,5	15	0	000.0	-00,886614	-091,035663	0476,8	0637,4	0504,1	0250,6	0015,4	0016,29
0008,2468	0252,8	15	0	000.0	-00,886670	-091,035601	0476,8	0637,4	0503,6	0250,8	0015,4	0016,31
0008,2561	0252,0	15	0	000.0	-00,886726	-091,035539	0476,8	0637,4	0503,2	0251,2	0015,4	0016,33
0008,2653	0251,2	15	0	000.0	-00,886782	-091,035477	0476,9	0637,4	0502,8	0251,6	0015,4	0016,35
0008,2746	0250,4	15	0	000.0	-00,886838	-091,035416	0476,9	0637,3	0502,3	0251,9	0015,4	0016,37
0008,2839	0249,6	15	0	000.0	-00,886894	-091,035354	0476,9	0637,3	0501,9	0252,3	0015,4	0016,39
0008,2932	0248,8	15	0	000.0	-00,886950	-091,035292	0476,9	0637,3	0501,4	0252,6	0015,4	0016,42
0008,3025	0248,0	15	0	000.0	-00,887006	-091,035230	0477,0	0637,3	0501,0	0253,0	0015,4	0016,44
0008,3118	0247,2	15	0	000.0	-00,887062	-091,035168	0477,0	0637,3	0500,6	0253,4	0015,4	0016,46
0008,3211	0246,4	15	0	000.0	-00,887118	-091,035106	0477,0	0637,2	0500,1	0253,7	0015,4	0016,48
0008,3304	0245,7	15	0	000.0	-00,887174	-091,035044	0477,0	0637,2	0499,7	0254,0	0015,4	0016,50
0008,3396	0245,0	15	0	000.0	-00,887230	-091,034982	0477,1	0637,2	0499,2	0254,2	0015,4	0016,51
0008,3489	0244,4	15	0	000.0	-00,887286	-091,034920	0477,1	0637,2	0498,8	0254,4	0015,4	0016,52
0008,3582	0243,7	15	0	000.0	-00,887342	-091,034858	0477,1	0637,2	0498,4	0254,7	0015,4	0016,53
0008,3675	0243,0	15	0	000.0	-00,887398	-091,034797	0477,1	0637,1	0497,9	0254,9	0015,4	0016,55
0008,3768	0242,4	15	0	000.0	-00,887454	-091,034735	0477,1	0637,1	0497,5	0255,1	0015,4	0016,56
0008,3861	0241,7	15	0	000.0	-00,887509	-091,034673	0477,2	0637,1	0497,0	0255,3	0015,4	0016,57
0008,3954	0241,1	15	0	000.0	-00,887565	-091,034611	0477,2	0637,1	0496,6	0255,5	0015,4	0016,58
0008,4046	0240,4	15	0	000.0	-00,887621	-091,034549	0477,2	0637,1	0496,2	0255,8	0015,4	0016,60
0008,4139	0239,8	15	0	000.0	-00,887677	-091,034487	0477,2	0637,0	0495,7	0255,9	0015,4	0016,61
0008,4232	0239,2	15	0	000.0	-00,887733	-091,034425	0477,3	0637,0	0495,3	0256,1	0015,4	0016,62
0008,4325	0238,7	15	0	000.0	-00,887789	-091,034363	0477,3	0637,0	0494,8	0256,1	0015,4	0016,62
0008,4418	0238,2	15	0	000.0	-00,887845	-091,034301	0477,3	0637,0	0494,4	0256,2	0015,4	0016,62
0008,4511	0237,8	15	0	000.0	-00,887901	-091,034239	0477,3	0636,9	0494,0	0256,2	0015,4	0016,62
0008,4604	0237,3	15	0	000.0	-00,887957	-091,034178	0477,3	0636,9	0493,5	0256,2	0015,4	0016,62
0008,4697	0236,8	15	0	000.0	-00,888013	-091,034116	0477,4	0636,9	0493,1	0256,3	0015,4	0016,62
0008,4789	0236,3	15	0	000.0	-00,888069	-091,034054	0477,4	0636,9	0492,6	0256,3	0015,4	0016,62
0008,4882	0235,8	15	0	000.0	-00,888125	-091,033992	0477,4	0636,9	0492,2	0256,4	0015,4	0016,63
0008,4975	0235,4	15	0	000.0	-00,888181	-091,033930	0477,4	0636,8	0491,8	0256,4	0015,4	0016,62
0008,5068	0234,9	15	0	000.0	-00,888237	-091,033868	0477,5	0636,8	0491,3	0256,4	0015,4	0016,62
0008,5161	0234,4	15	0	000.0	-00,888293	-091,033806	0477,5	0636,8	0490,9	0256,5	0015,4	0016,63
0008,5254	0233,9	15	0	000.0	-00,888349	-091,033744	0477,5	0636,8	0490,5	0256,6	0015,4	0016,63
0008,5347	0233,5	15	0	000.0	-00,888404	-091,033682	0477,5	0636,8	0490,0	0256,5	0015,4	0016,63
0008,5440	0233,0	15	0	000.0	-00,888460	-091,033620	0477,6	0636,7	0489,6	0256,6	0015,4	0016,63
0008,5532	0232,5	15	0	000.0	-00,888516	-091,033559	0477,6	0636,7	0489,1	0256,6	0015,4	0016,63
0008,5625	0232,0	15	0	000.0	-00,888572	-091,033497	0477,6	0636,7	0488,7	0256,7	0015,4	0016,63
0008,5718	0231,5	15	0	000.0	-00,888628	-091,033435	0477,6	0636,7	0488,3	0256,8	0015,4	0016,64
0008,5811	0231,0	15	0	000.0	-00,888684	-091,033373	0477,6	0636,7	0487,8	0256,8	0015,4	0016,64
0008,5904	0230,5	15	0	000.0	-00,888740	-091,033311	0477,7	0636,6	0487,4	0256,9	0015,4	0016,64
0008,5997	0230,0	15	0	000.0	-00,888796	-091,033249	0477,7	0636,6	0486,9	0256,9	0015,4	0016,64
0008,6090	0229,5	15	0	000.0	-00,888852	-091,033187	0477,7	0636,6	0486,5	0257,0	0015,4	0016,65
0008,6182	0229,1	15	0	000.0	-00,888908	-091,033125	0477,7	0636,6	0486,1	0257,0	0015,4	0016,64
0008,6275	0228,6	15	0	000.0	-00,888964	-091,033063	0477,8	0636,6	0485,6	0257,0	0015,4	0016,65
0008,6368	0228,1	15	0	000.0	-00,889020	-091,033001	0477,8	0636,5	0485,2	0257,1	0015,4	0016,65
0008,6461	0227,5	15	0	000.0	-00,889076	-091,032940	0477,8	0636,5	0484,7	0257,2	0015,4	0016,66
0008,6554	0227,1	15	0	000.0	-00,889132	-091,032878	0477,8	0636,5	0484,3	0257,2	0015,4	0016,65
0008,6647	0226,6	15	0	000.0	-00,889188	-091,032816	0477,9	0636,5	0483,9	0257,3	0015,4	0016,66
0008,6740	0226,1	15	0	000.0	-00,889244	-091,032754	0477,9	0636,5	0483,4	0257,3	0015,4	0016,66
0008,6833	0225,6	15	0	000.0	-00,889299	-091,032692	0477,9	0636,4	0483,0	0257,4	0015,4	0016,66
0008,6925	0225,1	15	0	000.0	-00,889355	-091,032630	0477,9	0636,4	0482,5	0257,4	0015,4	0016,67
0008,7018	0224,6	15	0	000.0	-00,889411	-091,032568	0477,9	0636,4	0482,1	0257,5	0015,4	0016,67
0008,7111	0224,1	15	0	000.0	-00,889467	-091,032506	0478,0	0636,4	0481,7	0257,6	0015,4	0016,67
0008,7204	0223,6	15	0	000.0	-00,889523	-091,032444	0478,0	0636,3	0481,2	0257,6	0015,5	0016,67
0008,7297	0223,0	15	0	000.0	-00,889579	-091,032382	0478,0	0636,3	0480,8	0257,8	0015,5	0016,68
0008,7390	0222,4	15	0	000.0	-00,889635	-091,032321	0478,0	0636,3	0480,3	0257,9	0015,5	0016,69
0008,7483	0221,8	15	0	000.0	-00,889691	-091,032259	0478,1	0636,3	0479,9	0258,1	0015,5	0016,70
0008,7575	0221,3	15	0	000.0	-00,889747	-091,032197	0478,1	0636,3	0479,5	0258,2	0015,5	0016,70
0008,7668	0220,7	15	0	000.0	-00,889803	-091,032135	0478,1	0636,2	0479,0	0258,3	0015,5	0016,71
0008,7761	0220,1	15	0	000.0	-00,889859	-091,032073	0478,1	0636,2	0478,6	0258,5	0015,5	0016,72
0008,7854	0219,5	15	0	000.0	-00,889915	-091,032011	0478,2	0636,2	0478,1	0258,6	0015,5	0016,73
0008,7947	0218,9	15	0	000.0	-00,889971	-091,031949	0478,2	0636,2	0477,7	0258,8	0015,5	0016,74
0008,8040	0218,4	15	0	000.0	-00,890027	-091,031887	0478,2	0636,2	0477,3	0258,9	0015,5	0016,75
0008,8133	0217,7	15	0	000.0	-00,890083	-091,031825	0478,2	0636,1	0476,8	0259,1	0015,5	0016,76
0008,8226	0217,2	15	0	000.0	-00,890139	-091,031763	0478,2	0636,1	0476,4	0259,2	0015,5	0016,76
0008,8318	0216,6	15	0	000.0	-00,890194	-091,031702	0478,3	0636,1	0475,9	0259,3	0015,5	0016,77
