0036,3034	0000,0	15	0	000.0	-00,696161	-090,796401	0567,4	0683,9	0468,0	0468,0	0053,5	0008,75
0036,3543	0000,0	15	0	000.0	-00,695963	-090,795989	0567,5	0684,0	0467,5	0467,5	0053,5	0008,74
0036,4052	0000,0	15	0	000.0	-00,695766	-090,795576	0567,7	0684,0	0467,0	0467,0	0053,5	0008,73
0036,4562	0000,0	15	0	000.0	-00,695568	-090,795164	0567,8	0684,1	0466,5	0466,5	0053,5	0008,72
0036,5071	0000,0	15	0	000.0	-00,695370	-090,794751	0568,0	0684,2	0466,0	0466,0	0053,5	0008,70
0036,5580	0000,0	15	0	000.0	-00,695173	-090,794339	0568,1	0684,3	0465,5	0465,5	0053,6	0008,69
0036,6089	0000,0	15	0	000.0	-00,694975	-090,793926	0568,3	0684,3	0465,1	0465,1	0053,6	0008,68
0036,6598	0000,0	15	0	000.0	-00,694778	-090,793513	0568,4	0684,4	0464,6	0464,6	0053,6	0008,67
0036,7107	0000,0	15	0	000.0	-00,694580	-090,793101	0568,6	0684,5	0464,1	0464,1	0053,6	0008,66
0036,7617	0000,0	15	0	000.0	-00,694383	-090,792688	0568,7	0684,6	0463,6	0463,6	0053,6	0008,64
0036,8126	0000,0	15	0	000.0	-00,694185	-090,792276	0568,9	0684,6	0463,1	0463,1	0053,6	0008,63
0036,8635	0000,0	15	0	000.0	-00,693988	-090,791863	0569,0	0684,7	0462,6	0462,6	0053,7	0008,62
0036,9144	0000,0	15	0	000.0	-00,693790	-090,791451	0569,2	0684,8	0462,1	0462,1	0053,7	0008,61
0036,9653	0000,0	15	0	000.0	-00,693593	-090,791038	0569,3	0684,8	0461,6	0461,6	0053,7	0008,60
0037,0162	0000,0	15	0	000.0	-00,693395	-090,790625	0569,5	0684,9	0461,1	0461,1	0053,7	0008,59
0037,0672	0000,0	15	0	000.0	-00,693198	-090,790213	0569,7	0685,0	0460,6	0460,6	0053,7	0008,57
0037,1181	0000,0	15	0	000.0	-00,693000	-090,789800	0569,8	0685,1	0460,1	0460,1	0053,7	0008,56
0037,1690	0000,0	15	0	000.0	-00,692802	-090,789388	0570,0	0685,1	0459,7	0459,7	0053,8	0008,55
0037,2199	0000,0	15	0	000.0	-00,692605	-090,788975	0570,1	0685,2	0459,2	0459,2	0053,8	0008,54
0037,2708	0000,0	15	0	000.0	-00,692407	-090,788563	0570,3	0685,3	0458,7	0458,7	0053,8	0008,53
0037,3217	0000,0	15	0	000.0	-00,692210	-090,788150	0570,4	0685,4	0458,2	0458,2	0053,8	0008,52
0037,3726	0000,0	15	0	000.0	-00,692012	-090,787738	0570,6	0685,4	0457,7	0457,7	0053,8	0008,50
0037,4236	0000,0	15	0	000.0	-00,691815	-090,787325	0570,7	0685,5	0457,2	0457,2	0053,8	0008,49
0037,4745	0000,0	15	0	000.0	-00,691617	-090,786912	0570,9	0685,6	0456,7	0456,7	0053,8	0008,48
0037,5254	0000,0	15	0	000.0	-00,691420	-090,786500	0571,0	0685,7	0456,2	0456,2	0053,9	0008,47
0037,5763	0000,0	15	0	000.0	-00,691222	-090,786087	0571,2	0685,7	0455,7	0455,7	0053,9	0008,46
0037,6272	0000,0	15	0	000.0	-00,691025	-090,785675	0571,3	0685,8	0455,3	0455,3	0053,9	0008,45
0037,6781	0000,0	15	0	000.0	-00,690827	-090,785262	0571,5	0685,9	0454,8	0454,8	0053,9	0008,44
0037,7291	0000,0	15	0	000.0	-00,690630	-090,784850	0571,6	0685,9	0454,3	0454,3	0053,9	0008,42
0037,7800	0000,0	15	0	000.0	-00,690432	-090,784437	0571,8	0686,0	0453,8	0453,8	0053,9	0008,41
0037,8309	0000,0	15	0	000.0	-00,690234	-090,784024	0571,9	0686,1	0453,3	0453,3	0054,0	0008,40
0037,8818	0000,0	15	0	000.0	-00,690037	-090,783612	0572,1	0686,2	0452,8	0452,8	0054,0	0008,39
0037,9327	0000,0	15	0	000.0	-00,689839	-090,783199	0572,2	0686,2	0452,3	0452,3	0054,0	0008,38
0037,9836	0000,0	15	0	000.0	-00,689642	-090,782787	0572,4	0686,3	0451,9	0451,9	0054,0	0008,37
0038,0346	0000,0	15	0	000.0	-00,689444	-090,782374	0572,6	0686,4	0451,4	0451,4	0054,0	0008,36
0038,0855	0000,0	15	0	000.0	-00,689247	-090,781962	0572,7	0686,5	0450,9	0450,9	0054,0	0008,35
0038,1364	0000,0	15	0	000.0	-00,689049	-090,781549	0572,9	0686,5	0450,4	0450,4	0054,0	0008,33
0038,1873	0000,0	15	0	000.0	-00,688852	-090,781137	0573,0	0686,6	0449,9	0449,9	0054,1	0008,32
0038,2382	0000,0	15	0	000.0	-00,688654	-090,780724	0573,2	0686,7	0449,4	0449,4	0054,1	0008,31
0038,2891	0000,0	15	0	000.0	-00,688457	-090,780311	0573,3	0686,8	0449,0	0449,0	0054,1	0008,30
0038,3401	0000,0	15	0	000.0	-00,688259	-090,779899	0573,5	0686,8	0448,5	0448,5	0054,1	0008,29
0038,3910	0000,0	15	0	000.0	-00,688061	-090,779486	0573,6	0686,9	0448,0	0448,0	0054,1	0008,28
0038,4419	0000,0	15	0	000.0	-00,687864	-090,779074	0573,8	0687,0	0447,5	0447,5	0054,1	0008,27
0038,4928	0000,0	15	0	000.0	-00,687666	-090,778661	0573,9	0687,0	0447,0	0447,0	0054,1	0008,26
0038,5437	0000,0	15	0	000.0	-00,687469	-090,778249	0574,1	0687,1	0446,5	0446,5	0054,2	0008,25
0038,5946	0000,0	15	0	000.0	-00,687271	-090,777836	0574,2	0687,2	0446,1	0446,1	0054,2	0008,23
0038,6456	0000,0	15	0	000.0	-00,687074	-090,777423	0574,4	0687,3	0445,6	0445,6	0054,2	0008,22
0038,6965	0000,0	15	0	000.0	-00,686876	-090,777011	0574,5	0687,3	0445,1	0445,1	0054,2	0008,21
0038,7474	0000,0	15	0	000.0	-00,686679	-090,776598	0574,7	0687,4	0444,6	0444,6	0054,2	0008,20
0038,7983	0000,0	15	0	000.0	-00,686481	-090,776186	0574,8	0687,5	0444,1	0444,1	0054,2	0008,19
0038,8492	0000,0	15	0	000.0	-00,686284	-090,775773	0575,0	0687,6	0443,7	0443,7	0054,2	0008,18
0038,9001	0000,0	15	0	000.0	-00,686086	-090,775361	0575,1	0687,6	0443,2	0443,2	0054,3	0008,17
0038,9511	0000,0	15	0	000.0	-00,685888	-090,774948	0575,3	0687,7	0442,7	0442,7	0054,3	0008,16
0039,0020	0000,0	15	0	000.0	-00,685691	-090,774536	0575,5	0687,8	0442,2	0442,2	0054,3	0008,15
0039,0529	0000,0	15	0	000.0	-00,685493	-090,774123	0575,6	0687,8	0441,7	0441,7	0054,3	0008,14
0039,1038	0000,0	15	0	000.0	-00,685296	-090,773710	0575,8	0687,9	0441,3	0441,3	0054,3	0008,13
0039,1547	0000,0	15	0	000.0	-00,685098	-090,773298	0575,9	0688,0	0440,8	0440,8	0054,3	0008,11
0039,2056	0000,0	15	0	000.0	-00,684901	-090,772885	0576,1	0688,1	0440,3	0440,3	0054,3	0008,10
0039,2566	0000,0	15	0	000.0	-00,684703	-090,772473	0576,2	0688,1	0439,8	0439,8	0054,3	0008,09
0039,3075	0000,0	15	0	000.0	-00,684506	-090,772060	0576,4	0688,2	0439,4	0439,4	0054,4	0008,08
0039,3584	0000,0	15	0	000.0	-00,684308	-090,771648	0576,5	0688,3	0438,9	0438,9	0054,4	0008,07
0039,4093	0000,0	15	0	000.0	-00,684111	-090,771235	0576,7	0688,4	0438,4	0438,4	0054,4	0008,06
0039,4602	0000,0	15	0	000.0	-00,683913	-090,770822	0576,8	0688,4	0437,9	0437,9	0054,4	0008,05
0039,5111	0000,0	15	0	000.0	-00,683716	-090,770410	0577,0	0688,5	0437,4	0437,4	0054,4	0008,04
0039,5621	0000,0	15	0	000.0	-00,683518	-090,769997	0577,1	0688,6	0437,0	0437,0	0054,4	0008,03
0039,6130	0000,0	15	0	000.0	-00,683320	-090,769585	0577,3	0688,7	0436,5	0436,5	0054,4	0008,02
0039,6639	0000,0	15	0	000.0	-00,683123	-090,769172	0577,4	0688,7	0436,0	0436,0	0054,4	0008,01
0039,7148	0000,0	15	0	000.0	-00,682925	-090,768760	0577,6	0688,8	0435,5	0435,5	0054,5	0008,00
0039,7657	0000,0	15	0	000.0	-00,682728	-090,768347	0577,7	0688,9	0435,1	0435,1	0054,5	0007,99
0039,8166	0000,0	15	0	000.0	-00,682530	-090,767935	0577,9	0688,9	0434,6	0434,6	0054,5	0007,98
0039,8676	0000,0	15	0	000.0	-00,682333	-090,767522	0578,0	0689,0	0434,1	0434,1	0054,5	0007,97
0039,9185	0000,0	15	0	000.0	-00,682135	-090,767109	0578,2	0689,1	0433,7	0433,7	0054,5	0007,96
0039,9694	0000,0	15	0	000.0	-00,681938	-090,766697	0578,4	0689,2	0433,2	0433,2	0054,5	0007,94
0040,0203	0000,0	15	0	000.0	-00,681740	-090,766284	0578,5	0689,2	0432,7	0432,7	0054,5	0007,93
0040,0712	0000,0	15	0	000.0	-00,681543	-090,765872	0578,7	0689,3	0432,2	0432,2	0054,5	0007,92
0040,1221	0000,0	15	0	000.0	-00,681345	-090,765459	0578,8	0689,4	0431,8	0431,8	0054,6	0007,91
0040,1731	0000,0	15	0	000.0	-00,681147	-090,765047	0579,0	0689,5	0431,3	0431,3	0054,6	0007,90
0040,2240	0000,0	15	0	000.0	-00,680950	-090,764634	0579,1	0689,5	0430,8	0430,8	0054,6	0007,89
0040,2749	0000,0	15	0	000.0	-00,680752	-090,764221	0579,3	0689,6	0430,3	0430,3	0054,6	0007,88
0040,3258	0000,0	15	0	000.0	-00,680555	-090,763809	0579,4	0689,7	0429,9	0429,9	0054,6	0007,87
0040,3767	0000,0	15	0	000.0	-00,680357	-090,763396	0579,6	0689,7	0429,4	0429,4	0054,6	0007,86
0040,4276	0000,0	15	0	000.0	-00,680160	-090,762984	0579,7	0689,8	0428,9	0428,9	0054,6	0007,85
0040,4786	0000,0	15	0	000.0	-00,679962	-090,762571	0579,9	0689,9	0428,5	0428,5	0054,6	0007,84
0040,5295	0000,0	15	0	000.0	-00,679765	-090,762159	0580,0	0690,0	0428,0	0428,0	0054,7	0007,83
0040,5804	0000,0	15	0	000.0	-00,679567	-090,761746	0580,2	0690,0	0427,5	0427,5	0054,7	0007,82
0040,6313	0000,0	15	0	000.0	-00,679370	-090,761334	0580,3	0690,1	0427,1	0427,1	0054,7	0007,81
0040,6822	0000,0	15	0	000.0	-00,679172	-090,760921	0580,5	0690,2	0426,6	0426,6	0054,7	0007,80
0040,7331	0000,0	15	0	000.0	-00,678975	-090,760508	0580,6	0690,3	0426,1	0426,1	0054,7	0007,79
0040,7840	0000,0	15	0	000.0	-00,678777	-090,760096	0580,8	0690,3	0425,7	0425,7	0054,7	0007,78
0040,8350	0000,0	15	0	000.0	-00,678579	-090,759683	0581,0	0690,4	0425,2	0425,2	0054,7	0007,77
0040,8859	0000,0	15	0	000.0	-00,678382	-090,759271	0581,1	0690,5	0424,7	0424,7	0054,7	0007,76
0040,9368	0000,0	15	0	000.0	-00,678184	-090,758858	0581,3	0690,6	0424,2	0424,2	0054,7	0007,75
0040,9877	0000,0	15	0	000.0	-00,677987	-090,758446	0581,4	0690,6	0423,8	0423,8	0054,8	0007,74
0041,0386	0000,0	15	0	000.0	-00,677789	-090,758033	0581,6	0690,7	0423,3	0423,3	0054,8	0007,73
0041,0895	0000,0	15	0	000.0	-00,677592	-090,757621	0581,7	0690,8	0422,8	0422,8	0054,8	0007,72
0041,1405	0000,0	15	0	000.0	-00,677394	-090,757208	0581,9	0690,8	0422,4	0422,4	0054,8	0007,71
0041,1914	0000,0	15	0	000.0	-00,677197	-090,756795	0582,0	0690,9	0421,9	0421,9	0054,8	0007,70
0041,2423	0000,0	15	0	000.0	-00,676999	-090,756383	0582,2	0691,0	0421,5	0421,5	0054,8	0007,69
0041,2932	0000,0	15	0	000.0	-00,676802	-090,755970	0582,3	0691,1	0421,0	0421,0	0054,8	0007,68
0041,3441	0000,0	15	0	000.0	-00,676604	-090,755558	0582,5	0691,1	0420,5	0420,5	0054,8	0007,67
0041,3950	0000,0	15	0	000.0	-00,676406	-090,755145	0582,6	0691,2	0420,1	0420,1	0054,8	0007,66
0041,4460	0000,0	15	0	000.0	-00,676209	-090,754733	0582,8	0691,3	0419,6	0419,6	0054,9	0007,65
0041,4969	0000,0	15	0	000.0	-00,676011	-090,754320	0582,9	0691,4	0419,1	0419,1	0054,9	0007,64
0041,5478	0000,0	15	0	000.0	-00,675814	-090,753907	0583,1	0691,4	0418,7	0418,7	0054,9	0007,63
0041,5987	0000,0	15	0	000.0	-00,675616	-090,753495	0583,2	0691,5	0418,2	0418,2	0054,9	0007,62
0041,6496	0000,0	15	0	000.0	-00,675419	-090,753082	0583,4	0691,6	0417,7	0417,7	0054,9	0007,61
0041,7005	0000,0	15	0	000.0	-00,675221	-090,752670	0583,5	0691,6	0417,3	0417,3	0054,9	0007,60
0041,7515	0000,0	15	0	000.0	-00,675024	-090,752257	0583,7	0691,7	0416,8	0416,8	0054,9	0007,59
0041,8024	0000,0	15	0	000.0	-00,674826	-090,751845	0583,8	0691,8	0416,4	0416,4	0054,9	0007,58
0041,8533	0000,0	15	0	000.0	-00,674629	-090,751432	0584,0	0691,9	0415,9	0415,9	0054,9	0007,57
0041,9042	0000,0	15	0	000.0	-00,674431	-090,751020	0584,2	0691,9	0415,4	0415,4	0054,9	0007,56
0041,9551	0000,0	15	0	000.0	-00,674233	-090,750607	0584,3	0692,0	0415,0	0415,0	0055,0	0007,55
0042,0060	0000,0	15	0	000.0	-00,674036	-090,750194	0584,5	0692,1	0414,5	0414,5	0055,0	0007,54
0042,0570	0000,0	15	0	000.0	-00,673838	-090,749782	0584,6	0692,2	0414,0	0414,0	0055,0	0007,53
0042,1079	0000,0	15	0	000.0	-00,673641	-090,749369	0584,8	0692,2	0413,6	0413,6	0055,0	0007,52
0042,1588	0000,0	15	0	000.0	-00,673443	-090,748957	0584,9	0692,3	0413,1	0413,1	0055,0	0007,51
0042,2097	0000,0	15	0	000.0	-00,673246	-090,748544	0585,1	0692,4	0412,7	0412,7	0055,0	0007,50
0042,2606	0000,0	15	0	000.0	-00,673048	-090,748132	0585,2	0692,5	0412,2	0412,2	0055,0	0007,49
0042,3115	0000,0	15	0	000.0	-00,672851	-090,747719	0585,4	0692,5	0411,7	0411,7	0055,0	0007,48
0042,3625	0000,0	15	0	000.0	-00,672653	-090,747307	0585,5	0692,6	0411,3	0411,3	0055,0	0007,47
0042,4134	0000,0	15	0	000.0	-00,672456	-090,746894	0585,7	0692,7	0410,8	0410,8	0055,0	0007,46
0042,4643	0000,0	15	0	000.0	-00,672258	-090,746481	0585,8	0692,7	0410,4	0410,4	0055,1	0007,45
0042,5152	0000,0	15	0	000.0	-00,672060	-090,746069	0586,0	0692,8	0409,9	0409,9	0055,1	0007,44
0042,5661	0000,0	15	0	000.0	-00,671863	-090,745656	0586,1	0692,9	0409,5	0409,5	0055,1	0007,43
0042,6170	0000,0	15	0	000.0	-00,671665	-090,745244	0586,3	0693,0	0409,0	0409,0	0055,1	0007,43
0042,6680	0000,0	15	0	000.0	-00,671468	-090,744831	0586,4	0693,0	0408,5	0408,5	0055,1	0007,42
0042,7189	0000,0	15	0	000.0	-00,671270	-090,744419	0586,6	0693,1	0408,1	0408,1	0055,1	0007,41
0042,7698	0000,0	15	0	000.0	-00,671073	-090,744006	0586,8	0693,2	0407,6	0407,6	0055,1	0007,40
0042,8207	0000,0	15	0	000.0	-00,670875	-090,743593	0586,9	0693,3	0407,2	0407,2	0055,1	0007,39
0042,8716	0000,0	15	0	000.0	-00,670678	-090,743181	0587,1	0693,3	0406,7	0406,7	0055,1	0007,38
0042,9225	0000,0	15	0	000.0	-00,670480	-090,742768	0587,2	0693,4	0406,3	0406,3	0055,1	0007,37
0042,9735	0000,0	15	0	000.0	-00,670283	-090,742356	0587,4	0693,5	0405,8	0405,8	0055,1	0007,36
0043,0244	0000,0	15	0	000.0	-00,670085	-090,741943	0587,5	0693,5	0405,4	0405,4	0055,2	0007,35
0043,0753	0000,0	15	0	000.0	-00,669887	-090,741531	0587,7	0693,6	0404,9	0404,9	0055,2	0007,34
0043,1262	0000,0	15	0	000.0	-00,669690	-090,741118	0587,8	0693,7	0404,4	0404,4	0055,2	0007,33
0043,1771	0000,0	15	0	000.0	-00,669492	-090,740706	0588,0	0693,8	0404,0	0404,0	0055,2	0007,32
0043,2280	0000,0	15	0	000.0	-00,669295	-090,740293	0588,1	0693,8	0403,5	0403,5	0055,2	0007,31
0043,2790	0000,0	15	0	000.0	-00,669097	-090,739880	0588,3	0693,9	0403,1	0403,1	0055,2	0007,30
0043,3299	0000,0	15	0	000.0	-00,668900	-090,739468	0588,4	0694,0	0402,6	0402,6	0055,2	0007,29
0043,3808	0000,0	15	0	000.0	-00,668702	-090,739055	0588,6	0694,1	0402,2	0402,2	0055,2	0007,28
0043,4317	0000,0	15	0	000.0	-00,668505	-090,738643	0588,7	0694,1	0401,7	0401,7	0055,2	0007,27
0043,4826	0000,0	15	0	000.0	-00,668307	-090,738230	0588,9	0694,2	0401,3	0401,3	0055,2	0007,27
0043,5335	0000,0	15	0	000.0	-00,668110	-090,737818	0589,0	0694,3	0400,8	0400,8	0055,2	0007,26
0043,5845	0000,0	15	0	000.0	-00,667912	-090,737405	0589,2	0694,4	0400,4	0400,4	0055,2	0007,25
0043,6354	0000,0	15	0	000.0	-00,667714	-090,736993	0589,3	0694,4	0399,9	0399,9	0055,3	0007,24
0043,6863	0000,0	15	0	000.0	-00,667517	-090,736580	0589,5	0694,5	0399,5	0399,5	0055,3	0007,23
0043,7372	0000,0	15	0	000.0	-00,667319	-090,736167	0589,6	0694,6	0399,0	0399,0	0055,3	0007,22
0043,7881	0000,0	15	0	000.0	-00,667122	-090,735755	0589,8	0694,6	0398,6	0398,6	0055,3	0007,21
0043,8390	0000,0	15	0	000.0	-00,666924	-090,735342	0590,0	0694,7	0398,1	0398,1	0055,3	0007,20
0043,8900	0000,0	15	0	000.0	-00,666727	-090,734930	0590,1	0694,8	0397,7	0397,7	0055,3	0007,19
0043,9409	0000,0	15	0	000.0	-00,666529	-090,734517	0590,3	0694,9	0397,2	0397,2	0055,3	0007,18
0043,9918	0000,0	15	0	000.0	-00,666332	-090,734105	0590,4	0694,9	0396,8	0396,8	0055,3	0007,17
0044,0427	0000,0	15	0	000.0	-00,666134	-090,733692	0590,6	0695,0	0396,3	0396,3	0055,3	0007,16
0044,0936	0000,0	15	0	000.0	-00,665937	-090,733280	0590,7	0695,1	0395,9	0395,9	0055,3	0007,16
0044,1445	0000,0	15	0	000.0	-00,665739	-090,732867	0590,9	0695,2	0395,4	0395,4	0055,3	0007,15
0044,1954	0000,0	15	0	000.0	-00,665541	-090,732454	0591,0	0695,2	0395,0	0395,0	0055,3	0007,14
0044,2464	0000,0	15	0	000.0	-00,665344	-090,732042	0591,2	0695,3	0394,5	0394,5	0055,3	0007,13
0044,2973	0000,0	15	0	000.0	-00,665146	-090,731629	0591,3	0695,4	0394,1	0394,1	0055,4	0007,12
0044,3482	0000,0	15	0	000.0	-00,664949	-090,731217	0591,5	0695,4	0393,6	0393,6	0055,4	0007,11
0044,3991	0000,0	15	0	000.0	-00,664751	-090,730804	0591,6	0695,5	0393,2	0393,2	0055,4	0007,10
0044,4500	0000,0	15	0	000.0	-00,664554	-090,730392	0591,8	0695,6	0392,7	0392,7	0055,4	0007,09
0044,5009	0000,0	15	0	000.0	-00,664356	-090,729979	0591,9	0695,7	0392,3	0392,3	0055,4	0007,08
0044,5519	0000,0	15	0	000.0	-00,664159	-090,729566	0592,1	0695,7	0391,9	0391,9	0055,4	0007,07
0044,6028	0000,0	15	0	000.0	-00,663961	-090,729154	0592,2	0695,8	0391,4	0391,4	0055,4	0007,07
0044,6537	0000,0	15	0	000.0	-00,663764	-090,728741	0592,4	0695,9	0391,0	0391,0	0055,4	0007,06
0044,7046	0000,0	15	0	000.0	-00,663566	-090,728329	0592,5	0696,0	0390,5	0390,5	0055,4	0007,05
0044,7555	0000,0	15	0	000.0	-00,663368	-090,727916	0592,7	0696,0	0390,1	0390,1	0055,4	0007,04
0044,8064	0000,0	15	0	000.0	-00,663171	-090,727504	0592,9	0696,1	0389,6	0389,6	0055,4	0007,03
0044,8574	0000,0	15	0	000.0	-00,662973	-090,727091	0593,0	0696,2	0389,2	0389,2	0055,4	0007,02
0044,9083	0000,0	15	0	000.0	-00,662776	-090,726679	0593,2	0696,3	0388,7	0388,7	0055,4	0007,01
0044,9592	0000,0	15	0	000.0	-00,662578	-090,726266	0593,3	0696,3	0388,3	0388,3	0055,4	0007,00
0045,0101	0000,0	15	0	000.0	-00,662381	-090,725853	0593,5	0696,4	0387,9	0387,9	0055,5	0006,99
0045,0610	0000,0	15	0	000.0	-00,662183	-090,725441	0593,6	0696,5	0387,4	0387,4	0055,5	0006,99
0045,1119	0000,0	15	0	000.0	-00,661986	-090,725028	0593,8	0696,5	0387,0	0387,0	0055,5	0006,98
0045,1629	0000,0	15	0	000.0	-00,661788	-090,724616	0593,9	0696,6	0386,5	0386,5	0055,5	0006,97
0045,2138	0000,0	15	0	000.0	-00,661591	-090,724203	0594,1	0696,7	0386,1	0386,1	0055,5	0006,96
0045,2647	0000,0	15	0	000.0	-00,661393	-090,723791	0594,2	0696,8	0385,6	0385,6	0055,5	0006,95
0045,3156	0000,0	15	0	000.0	-00,661195	-090,723378	0594,4	0696,8	0385,2	0385,2	0055,5	0006,94
0045,3665	0000,0	15	0	000.0	-00,660998	-090,722966	0594,5	0696,9	0384,8	0384,8	0055,5	0006,93
0045,4174	0000,0	15	0	000.0	-00,660800	-090,722553	0594,7	0697,0	0384,3	0384,3	0055,5	0006,92
0045,4684	0000,0	15	0	000.0	-00,660603	-090,722140	0594,8	0697,1	0383,9	0383,9	0055,5	0006,92
0045,5193	0000,0	15	0	000.0	-00,660405	-090,721728	0595,0	0697,1	0383,4	0383,4	0055,5	0006,91
0045,5702	0000,0	15	0	000.0	-00,660208	-090,721315	0595,1	0697,2	0383,0	0383,0	0055,5	0006,90
0045,6211	0000,0	15	0	000.0	-00,660010	-090,720903	0595,3	0697,3	0382,6	0382,6	0055,5	0006,89
0045,6720	0000,0	15	0	000.0	-00,659813	-090,720490	0595,5	0697,4	0382,1	0382,1	0055,5	0006,88
0045,7229	0000,0	15	0	000.0	-00,659615	-090,720078	0595,6	0697,4	0381,7	0381,7	0055,5	0006,87
0045,7739	0000,0	15	0	000.0	-00,659418	-090,719665	0595,8	0697,5	0381,2	0381,2	0055,5	0006,86
0045,8248	0000,0	15	0	000.0	-00,659220	-090,719253	0595,9	0697,6	0380,8	0380,8	0055,5	0006,86
0045,8757	0000,0	15	0	000.0	-00,659022	-090,718840	0596,1	0697,6	0380,4	0380,4	0055,6	0006,85
0045,9266	0000,0	15	0	000.0	-00,658825	-090,718427	0596,2	0697,7	0379,9	0379,9	0055,6	0006,84
0045,9775	0000,0	15	0	000.0	-00,658627	-090,718015	0596,4	0697,8	0379,5	0379,5	0055,6	0006,83
0046,0284	0000,0	15	0	000.0	-00,658430	-090,717602	0596,5	0697,9	0379,1	0379,1	0055,6	0006,82
0046,0794	0000,0	15	0	000.0	-00,658232	-090,717190	0596,7	0697,9	0378,6	0378,6	0055,6	0006,81
0046,1303	0000,0	15	0	000.0	-00,658035	-090,716777	0596,8	0698,0	0378,2	0378,2	0055,6	0006,80
0046,1812	0000,0	15	0	000.0	-00,657837	-090,716365	0597,0	0698,1	0377,8	0377,8	0055,6	0006,80
0046,2321	0000,0	15	0	000.0	-00,657640	-090,715952	0597,1	0698,2	0377,3	0377,3	0055,6	0006,79
0046,2830	0000,0	15	0	000.0	-00,657442	-090,715540	0597,3	0698,2	0376,9	0376,9	0055,6	0006,78
0046,3339	0000,0	15	0	000.0	-00,657245	-090,715127	0597,4	0698,3	0376,4	0376,4	0055,6	0006,77
0046,3849	0000,0	15	0	000.0	-00,657047	-090,714714	0597,6	0698,4	0376,0	0376,0	0055,6	0006,76
0046,4358	0000,0	15	0	000.0	-00,656849	-090,714302	0597,7	0698,4	0375,6	0375,6	0055,6	0006,75
0046,4867	0000,0	15	0	000.0	-00,656652	-090,713889	0597,9	0698,5	0375,1	0375,1	0055,6	0006,74
0046,5376	0000,0	15	0	000.0	-00,656454	-090,713477	0598,0	0698,6	0374,7	0374,7	0055,6	0006,74
0046,5885	0000,0	15	0	000.0	-00,656257	-090,713064	0598,2	0698,7	0374,3	0374,3	0055,6	0006,73
0046,6394	0000,0	15	0	000.0	-00,656059	-090,712652	0598,3	0698,7	0373,8	0373,8	0055,6	0006,72
0046,6904	0000,0	15	0	000.0	-00,655862	-090,712239	0598,5	0698,8	0373,4	0373,4	0055,6	0006,71
0046,7413	0000,0	15	0	000.0	-00,655664	-090,711827	0598,7	0698,9	0373,0	0373,0	0055,6	0006,70
0046,7922	0000,0	15	0	000.0	-00,655467	-090,711414	0598,8	0699,0	0372,5	0372,5	0055,6	0006,69
0046,8431	0000,0	15	0	000.0	-00,655269	-090,711001	0599,0	0699,0	0372,1	0372,1	0055,7	0006,69
0046,8940	0000,0	15	0	000.0	-00,655071	-090,710589	0599,1	0699,1	0371,7	0371,7	0055,7	0006,68
0046,9449	0000,0	15	0	000.0	-00,654874	-090,710176	0599,3	0699,2	0371,3	0371,3	0055,7	0006,67
0046,9959	0000,0	15	0	000.0	-00,654676	-090,709764	0599,4	0699,3	0370,8	0370,8	0055,7	0006,66
0047,0468	0000,0	15	0	000.0	-00,654479	-090,709351	0599,6	0699,3	0370,4	0370,4	0055,7	0006,65
0047,0977	0000,0	15	0	000.0	-00,654281	-090,708939	0599,7	0699,4	0370,0	0370,0	0055,7	0006,65
0047,1486	0000,0	15	0	000.0	-00,654084	-090,708526	0599,9	0699,5	0369,5	0369,5	0055,7	0006,64
0047,1995	0000,0	15	0	000.0	-00,653886	-090,708114	0600,0	0699,5	0369,1	0369,1	0055,7	0006,63
0047,2504	0000,0	15	0	000.0	-00,653689	-090,707701	0600,2	0699,6	0368,7	0368,7	0055,7	0006,62
0047,3014	0000,0	15	0	000.0	-00,653491	-090,707288	0600,3	0699,7	0368,2	0368,2	0055,7	0006,61
0047,3523	0000,0	15	0	000.0	-00,653294	-090,706876	0600,5	0699,8	0367,8	0367,8	0055,7	0006,60
0047,4032	0000,0	15	0	000.0	-00,653096	-090,706463	0600,6	0699,8	0367,4	0367,4	0055,7	0006,60
0047,4541	0000,0	15	0	000.0	-00,652898	-090,706051	0600,8	0699,9	0367,0	0367,0	0055,7	0006,59
0047,5050	0000,0	15	0	000.0	-00,652701	-090,705638	0600,9	0700,0	0366,5	0366,5	0055,7	0006,58
0047,5559	0000,0	15	0	000.0	-00,652503	-090,705226	0601,1	0700,1	0366,1	0366,1	0055,7	0006,57
0047,6068	0000,0	15	0	000.0	-00,652306	-090,704813	0601,3	0700,1	0365,7	0365,7	0055,7	0006,56
0047,6578	0000,0	15	0	000.0	-00,652108	-090,704400	0601,4	0700,2	0365,2	0365,2	0055,7	0006,56
0047,7087	0000,0	15	0	000.0	-00,651911	-090,703988	0601,6	0700,3	0364,8	0364,8	0055,7	0006,55
0047,7596	0000,0	15	0	000.0	-00,651713	-090,703575	0601,7	0700,3	0364,4	0364,4	0055,7	0006,54
0047,8105	0000,0	15	0	000.0	-00,651516	-090,703163	0601,9	0700,4	0364,0	0364,0	0055,7	0006,53
0047,8614	0000,0	15	0	000.0	-00,651318	-090,702750	0602,0	0700,5	0363,5	0363,5	0055,7	0006,52
0047,9123	0000,0	15	0	000.0	-00,651121	-090,702338	0602,2	0700,6	0363,1	0363,1	0055,7	0006,52
