0008,3857	0065,5	15	0	000.0	-00,514036	-090,287160	0755,8	0751,3	0352,3	0286,8	0025,6	0011,18
0008,3973	0065,7	15	0	000.0	-00,514136	-090,287190	0755,8	0751,3	0352,6	0286,9	0025,7	0011,19
0008,4090	0066,0	15	0	000.0	-00,514236	-090,287221	0755,7	0751,2	0353,0	0287,0	0025,7	0011,19
0008,4206	0066,2	15	0	000.0	-00,514337	-090,287251	0755,7	0751,2	0353,4	0287,2	0025,7	0011,19
0008,4323	0066,5	15	0	000.0	-00,514437	-090,287281	0755,7	0751,1	0353,8	0287,3	0025,7	0011,19
0008,4440	0066,7	15	0	000.0	-00,514537	-090,287311	0755,7	0751,1	0354,2	0287,5	0025,7	0011,20
0008,4556	0066,9	15	0	000.0	-00,514638	-090,287341	0755,7	0751,1	0354,6	0287,7	0025,7	0011,20
0008,4673	0067,2	15	0	000.0	-00,514738	-090,287372	0755,7	0751,0	0355,0	0287,8	0025,7	0011,20
0008,4790	0067,4	15	0	000.0	-00,514838	-090,287402	0755,7	0751,0	0355,4	0288,0	0025,7	0011,20
0008,4906	0067,5	15	0	000.0	-00,514939	-090,287432	0755,7	0751,0	0355,8	0288,3	0025,7	0011,21
0008,5023	0067,6	15	0	000.0	-00,515039	-090,287462	0755,7	0750,9	0356,2	0288,6	0025,7	0011,22
0008,5139	0067,6	15	0	000.0	-00,515139	-090,287492	0755,6	0750,9	0356,6	0289,0	0025,7	0011,23
0008,5256	0067,7	15	0	000.0	-00,515240	-090,287522	0755,6	0750,8	0357,0	0289,3	0025,7	0011,24
0008,5373	0067,8	15	0	000.0	-00,515340	-090,287553	0755,6	0750,8	0357,4	0289,6	0025,7	0011,25
0008,5489	0067,9	15	0	000.0	-00,515440	-090,287583	0755,6	0750,8	0357,8	0289,9	0025,8	0011,26
0008,5606	0068,0	15	0	000.0	-00,515541	-090,287613	0755,6	0750,7	0358,2	0290,2	0025,8	0011,27
0008,5723	0068,1	15	0	000.0	-00,515641	-090,287643	0755,6	0750,7	0358,6	0290,5	0025,8	0011,27
0008,5839	0068,2	15	0	000.0	-00,515741	-090,287673	0755,6	0750,7	0359,0	0290,8	0025,8	0011,28
0008,5956	0068,3	15	0	000.0	-00,515842	-090,287704	0755,6	0750,6	0359,4	0291,1	0025,8	0011,29
0008,6072	0068,4	15	0	000.0	-00,515942	-090,287734	0755,6	0750,6	0359,8	0291,4	0025,8	0011,30
0008,6189	0068,5	15	0	000.0	-00,516042	-090,287764	0755,5	0750,6	0360,2	0291,7	0025,8	0011,31
0008,6306	0068,6	15	0	000.0	-00,516143	-090,287794	0755,5	0750,5	0360,6	0292,0	0025,8	0011,32
0008,6422	0068,7	15	0	000.0	-00,516243	-090,287824	0755,5	0750,5	0361,0	0292,3	0025,8	0011,32
0008,6539	0068,8	15	0	000.0	-00,516343	-090,287854	0755,5	0750,4	0361,4	0292,6	0025,8	0011,33
0008,6656	0068,9	15	0	000.0	-00,516444	-090,287885	0755,5	0750,4	0361,8	0292,9	0025,8	0011,34
0008,6772	0069,0	15	0	000.0	-00,516544	-090,287915	0755,5	0750,4	0362,2	0293,2	0025,8	0011,35
0008,6889	0069,1	15	0	000.0	-00,516644	-090,287945	0755,5	0750,3	0362,6	0293,5	0025,8	0011,36
0008,7006	0069,2	15	0	000.0	-00,516745	-090,287975	0755,5	0750,3	0363,0	0293,8	0025,8	0011,37
0008,7122	0069,3	15	0	000.0	-00,516845	-090,288005	0755,5	0750,3	0363,3	0294,0	0025,9	0011,37
0008,7239	0069,4	15	0	000.0	-00,516945	-090,288036	0755,4	0750,2	0363,7	0294,3	0025,9	0011,38
0008,7355	0069,6	15	0	000.0	-00,517046	-090,288066	0755,4	0750,2	0364,1	0294,5	0025,9	0011,39
0008,7472	0069,7	15	0	000.0	-00,517146	-090,288096	0755,4	0750,1	0364,5	0294,8	0025,9	0011,40
0008,7589	0069,8	15	0	000.0	-00,517246	-090,288126	0755,4	0750,1	0364,9	0295,1	0025,9	0011,40
0008,7705	0069,9	15	0	000.0	-00,517347	-090,288156	0755,4	0750,1	0365,3	0295,4	0025,9	0011,41
0008,7822	0070,0	15	0	000.0	-00,517447	-090,288187	0755,4	0750,0	0365,7	0295,7	0025,9	0011,42
0008,7939	0070,2	15	0	000.0	-00,517547	-090,288217	0755,4	0750,0	0366,1	0295,9	0025,9	0011,43
0008,8055	0070,4	15	0	000.0	-00,517648	-090,288247	0755,4	0750,0	0366,5	0296,1	0025,9	0011,43
0008,8172	0070,6	15	0	000.0	-00,517748	-090,288277	0755,4	0749,9	0366,9	0296,3	0025,9	0011,44
0008,8288	0070,8	15	0	000.0	-00,517848	-090,288307	0755,3	0749,9	0367,3	0296,5	0025,9	0011,44
0008,8405	0071,0	15	0	000.0	-00,517949	-090,288337	0755,3	0749,8	0367,7	0296,7	0025,9	0011,44
0008,8522	0071,2	15	0	000.0	-00,518049	-090,288368	0755,3	0749,8	0368,1	0296,9	0025,9	0011,45
0008,8638	0071,5	15	0	000.0	-00,518149	-090,288398	0755,3	0749,8	0368,5	0297,0	0025,9	0011,45
0008,8755	0071,7	15	0	000.0	-00,518250	-090,288428	0755,3	0749,7	0368,9	0297,2	0025,9	0011,45
0008,8872	0071,9	15	0	000.0	-00,518350	-090,288458	0755,3	0749,7	0369,3	0297,4	0026,0	0011,46
0008,8988	0072,1	15	0	000.0	-00,518450	-090,288488	0755,3	0749,7	0369,7	0297,6	0026,0	0011,46
0008,9105	0072,3	15	0	000.0	-00,518550	-090,288519	0755,3	0749,6	0370,1	0297,8	0026,0	0011,47
0008,9221	0072,5	15	0	000.0	-00,518651	-090,288549	0755,3	0749,6	0370,5	0298,0	0026,0	0011,47
0008,9338	0072,8	15	0	000.0	-00,518751	-090,288579	0755,2	0749,5	0370,9	0298,1	0026,0	0011,47
0008,9455	0073,0	15	0	000.0	-00,518851	-090,288609	0755,2	0749,5	0371,3	0298,3	0026,0	0011,48
0008,9571	0073,2	15	0	000.0	-00,518952	-090,288639	0755,2	0749,5	0371,7	0298,5	0026,0	0011,48
0008,9688	0073,4	15	0	000.0	-00,519052	-090,288669	0755,2	0749,4	0372,1	0298,7	0026,0	0011,49
0008,9805	0073,7	15	0	000.0	-00,519152	-090,288700	0755,2	0749,4	0372,5	0298,8	0026,0	0011,49
0008,9921	0073,9	15	0	000.0	-00,519253	-090,288730	0755,2	0749,4	0372,9	0299,0	0026,0	0011,49
0009,0038	0074,1	15	0	000.0	-00,519353	-090,288760	0755,2	0749,3	0373,3	0299,2	0026,0	0011,50
0009,0155	0074,4	15	0	000.0	-00,519453	-090,288790	0755,2	0749,3	0373,7	0299,3	0026,0	0011,50
0009,0271	0074,6	15	0	000.0	-00,519554	-090,288820	0755,2	0749,3	0374,1	0299,5	0026,0	0011,50
0009,0388	0074,8	15	0	000.0	-00,519654	-090,288851	0755,1	0749,2	0374,5	0299,7	0026,0	0011,51
0009,0504	0075,0	15	0	000.0	-00,519754	-090,288881	0755,1	0749,2	0374,8	0299,8	0026,0	0011,51
0009,0621	0075,3	15	0	000.0	-00,519855	-090,288911	0755,1	0749,1	0375,2	0299,9	0026,0	0011,52
0009,0738	0075,5	15	0	000.0	-00,519955	-090,288941	0755,1	0749,1	0375,6	0300,1	0026,1	0011,52
0009,0854	0075,7	15	0	000.0	-00,520055	-090,288971	0755,1	0749,1	0376,0	0300,3	0026,1	0011,53
0009,0971	0076,0	15	0	000.0	-00,520156	-090,289002	0755,1	0749,0	0376,4	0300,4	0026,1	0011,53
0009,1088	0076,2	15	0	000.0	-00,520256	-090,289032	0755,1	0749,0	0376,8	0300,6	0026,1	0011,53
0009,1204	0076,3	15	0	000.0	-00,520356	-090,289062	0755,1	0749,0	0377,2	0300,9	0026,1	0011,54
0009,1321	0076,5	15	0	000.0	-00,520457	-090,289092	0755,1	0748,9	0377,6	0301,1	0026,1	0011,54
0009,1437	0076,7	15	0	000.0	-00,520557	-090,289122	0755,0	0748,9	0378,0	0301,3	0026,1	0011,55
0009,1554	0076,8	15	0	000.0	-00,520657	-090,289152	0755,0	0748,8	0378,4	0301,6	0026,1	0011,56
0009,1671	0077,0	15	0	000.0	-00,520758	-090,289183	0755,0	0748,8	0378,8	0301,8	0026,1	0011,56
0009,1787	0077,2	15	0	000.0	-00,520858	-090,289213	0755,0	0748,8	0379,2	0302,0	0026,1	0011,57
0009,1904	0077,3	15	0	000.0	-00,520958	-090,289243	0755,0	0748,7	0379,6	0302,3	0026,1	0011,58
0009,2021	0077,5	15	0	000.0	-00,521059	-090,289273	0755,0	0748,7	0380,0	0302,5	0026,1	0011,58
0009,2137	0077,7	15	0	000.0	-00,521159	-090,289303	0755,0	0748,7	0380,4	0302,7	0026,1	0011,59
0009,2254	0077,8	15	0	000.0	-00,521259	-090,289334	0755,0	0748,6	0380,8	0303,0	0026,1	0011,60
0009,2370	0078,0	15	0	000.0	-00,521360	-090,289364	0755,0	0748,6	0381,2	0303,2	0026,1	0011,60
0009,2487	0078,1	15	0	000.0	-00,521460	-090,289394	0754,9	0748,5	0381,6	0303,5	0026,1	0011,61
0009,2604	0078,3	15	0	000.0	-00,521560	-090,289424	0754,9	0748,5	0382,0	0303,7	0026,1	0011,61
0009,2720	0078,5	15	0	000.0	-00,521661	-090,289454	0754,9	0748,5	0382,4	0303,9	0026,2	0011,62
0009,2837	0078,6	15	0	000.0	-00,521761	-090,289484	0754,9	0748,4	0382,8	0304,2	0026,2	0011,63
0009,2954	0078,8	15	0	000.0	-00,521861	-090,289515	0754,9	0748,4	0383,2	0304,4	0026,2	0011,63
0009,3070	0079,0	15	0	000.0	-00,521962	-090,289545	0754,9	0748,4	0383,6	0304,6	0026,2	0011,64
0009,3187	0079,1	15	0	000.0	-00,522062	-090,289575	0754,9	0748,3	0384,0	0304,9	0026,2	0011,65
0009,3304	0079,3	15	0	000.0	-00,522162	-090,289605	0754,9	0748,3	0384,4	0305,1	0026,2	0011,65
0009,3420	0079,5	15	0	000.0	-00,522263	-090,289635	0754,9	0748,2	0384,8	0305,3	0026,2	0011,66
0009,3537	0079,6	15	0	000.0	-00,522363	-090,289666	0754,8	0748,2	0385,2	0305,6	0026,2	0011,67
0009,3653	0079,8	15	0	000.0	-00,522463	-090,289696	0754,8	0748,2	0385,6	0305,8	0026,2	0011,67
0009,3770	0079,9	15	0	000.0	-00,522564	-090,289726	0754,8	0748,1	0386,0	0306,1	0026,2	0011,68
0009,3887	0080,1	15	0	000.0	-00,522664	-090,289756	0754,8	0748,1	0386,4	0306,3	0026,2	0011,69
0009,4003	0080,3	15	0	000.0	-00,522764	-090,289786	0754,8	0748,1	0386,8	0306,5	0026,2	0011,69
0009,4120	0080,4	15	0	000.0	-00,522865	-090,289817	0754,8	0748,0	0387,2	0306,8	0026,2	0011,70
0009,4237	0080,6	15	0	000.0	-00,522965	-090,289847	0754,8	0748,0	0387,6	0307,0	0026,2	0011,71
0009,4353	0080,9	15	0	000.0	-00,523065	-090,289877	0754,8	0748,0	0388,0	0307,1	0026,2	0011,71
0009,4470	0081,2	15	0	000.0	-00,523166	-090,289907	0754,7	0747,9	0388,4	0307,2	0026,2	0011,71
0009,4586	0081,5	15	0	000.0	-00,523266	-090,289937	0754,7	0747,9	0388,7	0307,2	0026,2	0011,71
0009,4703	0081,8	15	0	000.0	-00,523366	-090,289967	0754,7	0747,8	0389,1	0307,3	0026,2	0011,71
0009,4820	0082,1	15	0	000.0	-00,523467	-090,289998	0754,7	0747,8	0389,5	0307,4	0026,2	0011,71
0009,4936	0082,5	15	0	000.0	-00,523567	-090,290028	0754,7	0747,8	0389,9	0307,4	0026,3	0011,71
0009,5053	0082,8	15	0	000.0	-00,523667	-090,290058	0754,7	0747,7	0390,3	0307,5	0026,3	0011,71
0009,5170	0083,1	15	0	000.0	-00,523768	-090,290088	0754,7	0747,7	0390,7	0307,6	0026,3	0011,71
0009,5286	0083,4	15	0	000.0	-00,523868	-090,290118	0754,7	0747,7	0391,1	0307,7	0026,3	0011,71
0009,5403	0083,8	15	0	000.0	-00,523968	-090,290149	0754,7	0747,6	0391,5	0307,7	0026,3	0011,71
0009,5519	0084,1	15	0	000.0	-00,524069	-090,290179	0754,7	0747,6	0391,9	0307,8	0026,3	0011,71
0009,5636	0084,5	15	0	000.0	-00,524169	-090,290209	0754,6	0747,5	0392,3	0307,8	0026,3	0011,71
0009,5753	0084,8	15	0	000.0	-00,524269	-090,290239	0754,6	0747,5	0392,7	0307,9	0026,3	0011,71
0009,5869	0085,2	15	0	000.0	-00,524370	-090,290269	0754,6	0747,5	0393,1	0307,9	0026,3	0011,71
0009,5986	0085,5	15	0	000.0	-00,524470	-090,290300	0754,6	0747,4	0393,5	0308,0	0026,3	0011,71
0009,6103	0085,9	15	0	000.0	-00,524570	-090,290330	0754,6	0747,4	0393,9	0308,0	0026,3	0011,71
0009,6219	0086,3	15	0	000.0	-00,524670	-090,290360	0754,6	0747,4	0394,3	0308,0	0026,3	0011,71
0009,6336	0086,6	15	0	000.0	-00,524771	-090,290390	0754,6	0747,3	0394,7	0308,1	0026,3	0011,71
0009,6453	0087,0	15	0	000.0	-00,524871	-090,290420	0754,6	0747,3	0395,1	0308,1	0026,3	0011,71
0009,6569	0087,4	15	0	000.0	-00,524971	-090,290450	0754,5	0747,2	0395,5	0308,1	0026,3	0011,71
0009,6686	0087,8	15	0	000.0	-00,525072	-090,290481	0754,5	0747,2	0395,9	0308,1	0026,3	0011,70
0009,6802	0088,2	15	0	000.0	-00,525172	-090,290511	0754,5	0747,2	0396,3	0308,1	0026,3	0011,70
0009,6919	0088,6	15	0	000.0	-00,525272	-090,290541	0754,5	0747,1	0396,7	0308,1	0026,3	0011,70
0009,7036	0089,0	15	0	000.0	-00,525373	-090,290571	0754,5	0747,1	0397,1	0308,1	0026,3	0011,70
0009,7152	0089,4	15	0	000.0	-00,525473	-090,290601	0754,5	0747,1	0397,5	0308,1	0026,3	0011,69
0009,7269	0089,8	15	0	000.0	-00,525573	-090,290632	0754,5	0747,0	0397,9	0308,1	0026,3	0011,69
0009,7386	0090,1	15	0	000.0	-00,525674	-090,290662	0754,5	0747,0	0398,3	0308,2	0026,4	0011,69
0009,7502	0090,2	15	0	000.0	-00,525774	-090,290692	0754,5	0747,0	0398,7	0308,5	0026,4	0011,70
0009,7619	0090,3	15	0	000.0	-00,525874	-090,290722	0754,4	0746,9	0399,1	0308,8	0026,4	0011,71
0009,7735	0090,4	15	0	000.0	-00,525975	-090,290752	0754,4	0746,9	0399,5	0309,1	0026,4	0011,72
0009,7852	0090,5	15	0	000.0	-00,526075	-090,290782	0754,4	0746,8	0399,9	0309,4	0026,4	0011,73
0009,7969	0090,5	15	0	000.0	-00,526175	-090,290813	0754,4	0746,8	0400,3	0309,8	0026,4	0011,74
0009,8085	0090,6	15	0	000.0	-00,526276	-090,290843	0754,4	0746,8	0400,7	0310,1	0026,4	0011,75
0009,8202	0090,7	15	0	000.0	-00,526376	-090,290873	0754,4	0746,7	0401,1	0310,4	0026,4	0011,76
0009,8319	0090,8	15	0	000.0	-00,526476	-090,290903	0754,4	0746,7	0401,5	0310,7	0026,4	0011,77
0009,8435	0090,8	15	0	000.0	-00,526577	-090,290933	0754,4	0746,7	0401,9	0311,1	0026,4	0011,79
0009,8552	0090,9	15	0	000.0	-00,526677	-090,290964	0754,4	0746,6	0402,3	0311,4	0026,4	0011,80
0009,8668	0090,9	15	0	000.0	-00,526777	-090,290994	0754,3	0746,6	0402,7	0311,8	0026,4	0011,81
0009,8785	0091,0	15	0	000.0	-00,526878	-090,291024	0754,3	0746,5	0403,1	0312,1	0026,4	0011,82
0009,8902	0091,0	15	0	000.0	-00,526978	-090,291054	0754,3	0746,5	0403,5	0312,5	0026,4	0011,83
0009,9018	0091,0	15	0	000.0	-00,527078	-090,291084	0754,3	0746,5	0403,9	0312,9	0026,4	0011,84
0009,9135	0091,1	15	0	000.0	-00,527179	-090,291115	0754,3	0746,4	0404,3	0313,2	0026,4	0011,85
0009,9252	0091,1	15	0	000.0	-00,527279	-090,291145	0754,3	0746,4	0404,7	0313,6	0026,4	0011,87
0009,9368	0091,1	15	0	000.0	-00,527379	-090,291175	0754,3	0746,4	0405,1	0314,0	0026,4	0011,88
0009,9485	0091,2	15	0	000.0	-00,527480	-090,291205	0754,3	0746,3	0405,5	0314,3	0026,4	0011,89
0009,9602	0091,2	15	0	000.0	-00,527580	-090,291235	0754,3	0746,3	0405,9	0314,7	0026,4	0011,90
0009,9718	0091,2	15	0	000.0	-00,527680	-090,291265	0754,2	0746,2	0406,3	0315,1	0026,4	0011,92
0009,9835	0091,2	15	0	000.0	-00,527781	-090,291296	0754,2	0746,2	0406,6	0315,4	0026,4	0011,93
0009,9951	0091,2	15	0	000.0	-00,527881	-090,291326	0754,2	0746,2	0407,0	0315,8	0026,4	0011,94
0010,0068	0091,2	15	0	000.0	-00,527981	-090,291356	0754,2	0746,1	0407,4	0316,2	0026,4	0011,96
0010,0185	0091,2	15	0	000.0	-00,528082	-090,291386	0754,2	0746,1	0407,8	0316,6	0026,5	0011,97
0010,0301	0091,2	15	0	000.0	-00,528182	-090,291416	0754,2	0746,1	0408,2	0317,0	0026,5	0011,98
0010,0418	0091,2	15	0	000.0	-00,528282	-090,291447	0754,2	0746,0	0408,6	0317,4	0026,5	0012,00
0010,0535	0091,3	15	0	000.0	-00,528383	-090,291477	0754,2	0746,0	0409,0	0317,7	0026,5	0012,01
0010,0651	0091,6	15	0	000.0	-00,528483	-090,291507	0754,2	0745,9	0409,4	0317,8	0026,5	0012,01
0010,0768	0091,9	15	0	000.0	-00,528583	-090,291537	0754,1	0745,9	0409,8	0317,9	0026,5	0012,01
0010,0884	0092,2	15	0	000.0	-00,528684	-090,291567	0754,1	0745,9	0410,2	0318,0	0026,5	0012,01
0010,1001	0092,5	15	0	000.0	-00,528784	-090,291597	0754,1	0745,8	0410,6	0318,1	0026,5	0012,01
0010,1118	0092,9	15	0	000.0	-00,528884	-090,291628	0754,1	0745,8	0411,0	0318,1	0026,5	0012,01
0010,1234	0093,2	15	0	000.0	-00,528985	-090,291658	0754,1	0745,8	0411,4	0318,2	0026,5	0012,01
0010,1351	0093,6	15	0	000.0	-00,529085	-090,291688	0754,1	0745,7	0411,8	0318,2	0026,5	0012,01
0010,1468	0093,9	15	0	000.0	-00,529185	-090,291718	0754,1	0745,7	0412,2	0318,3	0026,5	0012,02
0010,1584	0094,3	15	0	000.0	-00,529286	-090,291748	0754,1	0745,7	0412,6	0318,3	0026,5	0012,01
0010,1701	0094,7	15	0	000.0	-00,529386	-090,291779	0754,1	0745,6	0413,0	0318,3	0026,5	0012,01
0010,1817	0095,1	15	0	000.0	-00,529486	-090,291809	0754,0	0745,6	0413,4	0318,3	0026,5	0012,01
0010,1934	0095,5	15	0	000.0	-00,529587	-090,291839	0754,0	0745,5	0413,8	0318,3	0026,5	0012,01
0010,2051	0095,9	15	0	000.0	-00,529687	-090,291869	0754,0	0745,5	0414,2	0318,3	0026,5	0012,01
0010,2167	0096,3	15	0	000.0	-00,529787	-090,291899	0754,0	0745,5	0414,6	0318,3	0026,5	0012,01
0010,2284	0096,7	15	0	000.0	-00,529888	-090,291930	0754,0	0745,4	0415,0	0318,3	0026,5	0012,00
0010,2401	0097,1	15	0	000.0	-00,529988	-090,291960	0754,0	0745,4	0415,4	0318,3	0026,5	0012,00
0010,2517	0097,4	15	0	000.0	-00,530088	-090,291990	0754,0	0745,4	0415,8	0318,4	0026,5	0012,00
0010,2634	0097,8	15	0	000.0	-00,530189	-090,292020	0754,0	0745,3	0416,2	0318,4	0026,5	0012,00
0010,2750	0098,1	15	0	000.0	-00,530289	-090,292050	0754,0	0745,3	0416,6	0318,5	0026,5	0012,01
0010,2867	0098,4	15	0	000.0	-00,530389	-090,292080	0753,9	0745,2	0417,0	0318,6	0026,5	0012,01
0010,2984	0098,8	15	0	000.0	-00,530490	-090,292111	0753,9	0745,2	0417,4	0318,6	0026,5	0012,01
0010,3100	0099,1	15	0	000.0	-00,530590	-090,292141	0753,9	0745,2	0417,8	0318,7	0026,5	0012,01
0010,3217	0099,5	15	0	000.0	-00,530690	-090,292171	0753,9	0745,1	0418,2	0318,7	0026,5	0012,01
0010,3334	0099,8	15	0	000.0	-00,530790	-090,292201	0753,9	0745,1	0418,6	0318,8	0026,5	0012,01
0010,3450	0100,1	15	0	000.0	-00,530891	-090,292231	0753,9	0745,1	0419,0	0318,9	0026,5	0012,01
0010,3567	0100,4	15	0	000.0	-00,530991	-090,292262	0753,9	0745,0	0419,4	0319,0	0026,6	0012,01
0010,3684	0100,7	15	0	000.0	-00,531091	-090,292292	0753,9	0745,0	0419,8	0319,1	0026,6	0012,02
0010,3800	0100,7	15	0	000.0	-00,531192	-090,292322	0753,9	0744,9	0420,2	0319,5	0026,6	0012,03
0010,3917	0100,8	15	0	000.0	-00,531292	-090,292352	0753,8	0744,9	0420,6	0319,8	0026,6	0012,04
0010,4033	0100,9	15	0	000.0	-00,531392	-090,292382	0753,8	0744,9	0421,0	0320,1	0026,6	0012,05
0010,4150	0100,9	15	0	000.0	-00,531493	-090,292412	0753,8	0744,8	0421,4	0320,5	0026,6	0012,06
0010,4267	0101,0	15	0	000.0	-00,531593	-090,292443	0753,8	0744,8	0421,8	0320,8	0026,6	0012,07
0010,4383	0101,1	15	0	000.0	-00,531693	-090,292473	0753,8	0744,8	0422,2	0321,1	0026,6	0012,08
0010,4500	0101,2	15	0	000.0	-00,531794	-090,292503	0753,8	0744,7	0422,6	0321,4	0026,6	0012,09
0010,4617	0101,3	15	0	000.0	-00,531894	-090,292533	0753,8	0744,7	0423,0	0321,7	0026,6	0012,10
0010,4733	0101,4	15	0	000.0	-00,531994	-090,292563	0753,8	0744,6	0423,4	0322,0	0026,6	0012,11
0010,4850	0101,5	15	0	000.0	-00,532095	-090,292594	0753,8	0744,6	0423,8	0322,3	0026,6	0012,12
0010,4966	0101,6	15	0	000.0	-00,532195	-090,292624	0753,7	0744,6	0424,2	0322,6	0026,6	0012,13
0010,5083	0101,7	15	0	000.0	-00,532295	-090,292654	0753,7	0744,5	0424,6	0322,9	0026,6	0012,14
0010,5200	0101,9	15	0	000.0	-00,532396	-090,292684	0753,7	0744,5	0425,0	0323,1	0026,6	0012,15
0010,5316	0102,0	15	0	000.0	-00,532496	-090,292714	0753,7	0744,5	0425,4	0323,4	0026,6	0012,16
0010,5433	0102,1	15	0	000.0	-00,532596	-090,292745	0753,7	0744,4	0425,8	0323,7	0026,6	0012,17
0010,5550	0102,2	15	0	000.0	-00,532697	-090,292775	0753,7	0744,4	0426,2	0324,0	0026,6	0012,18
0010,5666	0102,4	15	0	000.0	-00,532797	-090,292805	0753,7	0744,4	0426,6	0324,2	0026,6	0012,19
0010,5783	0102,5	15	0	000.0	-00,532897	-090,292835	0753,7	0744,3	0427,0	0324,5	0026,6	0012,20
0010,5899	0102,7	15	0	000.0	-00,532998	-090,292865	0753,7	0744,3	0427,4	0324,7	0026,6	0012,20
0010,6016	0102,8	15	0	000.0	-00,533098	-090,292895	0753,6	0744,2	0427,8	0325,0	0026,6	0012,21
0010,6133	0103,0	15	0	000.0	-00,533198	-090,292926	0753,6	0744,2	0428,2	0325,2	0026,6	0012,22
0010,6249	0103,1	15	0	000.0	-00,533299	-090,292956	0753,6	0744,2	0428,6	0325,5	0026,6	0012,23
0010,6366	0103,3	15	0	000.0	-00,533399	-090,292986	0753,6	0744,1	0429,0	0325,7	0026,6	0012,24
0010,6483	0103,4	15	0	000.0	-00,533499	-090,293016	0753,6	0744,1	0429,4	0326,0	0026,6	0012,25
0010,6599	0103,6	15	0	000.0	-00,533600	-090,293046	0753,6	0744,1	0429,8	0326,2	0026,6	0012,25
0010,6716	0103,8	15	0	000.0	-00,533700	-090,293077	0753,6	0744,0	0430,2	0326,4	0026,6	0012,26
0010,6833	0104,0	15	0	000.0	-00,533800	-090,293107	0753,6	0744,0	0430,6	0326,6	0026,6	0012,27
0010,6949	0104,2	15	0	000.0	-00,533901	-090,293137	0753,6	0743,9	0431,0	0326,8	0026,6	0012,27
0010,7066	0104,5	15	0	000.0	-00,534001	-090,293167	0753,5	0743,9	0431,4	0326,9	0026,6	0012,27
0010,7182	0104,7	15	0	000.0	-00,534101	-090,293197	0753,5	0743,9	0431,8	0327,1	0026,6	0012,28
0010,7299	0105,0	15	0	000.0	-00,534202	-090,293228	0753,5	0743,8	0432,2	0327,2	0026,6	0012,28
0010,7416	0105,2	15	0	000.0	-00,534302	-090,293258	0753,5	0743,8	0432,6	0327,4	0026,6	0012,29
0010,7532	0105,5	15	0	000.0	-00,534402	-090,293288	0753,5	0743,8	0433,0	0327,5	0026,6	0012,29
0010,7649	0105,7	15	0	000.0	-00,534503	-090,293318	0753,5	0743,7	0433,4	0327,7	0026,6	0012,30
0010,7766	0105,9	15	0	000.0	-00,534603	-090,293348	0753,5	0743,7	0433,8	0327,9	0026,6	0012,31
0010,7882	0106,2	15	0	000.0	-00,534703	-090,293378	0753,5	0743,6	0434,2	0328,0	0026,6	0012,31
0010,7999	0106,4	15	0	000.0	-00,534804	-090,293409	0753,5	0743,6	0434,6	0328,2	0026,6	0012,32
0010,8115	0106,7	15	0	000.0	-00,534904	-090,293439	0753,4	0743,6	0435,0	0328,3	0026,6	0012,32
0010,8232	0106,9	15	0	000.0	-00,535004	-090,293469	0753,4	0743,5	0435,4	0328,5	0026,7	0012,32
0010,8349	0107,2	15	0	000.0	-00,535105	-090,293499	0753,4	0743,5	0435,8	0328,6	0026,7	0012,33
0010,8465	0107,4	15	0	000.0	-00,535205	-090,293529	0753,4	0743,5	0436,2	0328,8	0026,7	0012,33
0010,8582	0107,7	15	0	000.0	-00,535305	-090,293560	0753,4	0743,4	0436,6	0328,9	0026,7	0012,34
0010,8699	0107,9	15	0	000.0	-00,535406	-090,293590	0753,4	0743,4	0437,0	0329,1	0026,7	0012,34
0010,8815	0108,1	15	0	000.0	-00,535506	-090,293620	0753,4	0743,3	0437,4	0329,3	0026,7	0012,35
0010,8932	0108,4	15	0	000.0	-00,535606	-090,293650	0753,4	0743,3	0437,8	0329,4	0026,7	0012,35
0010,9048	0108,6	15	0	000.0	-00,535707	-090,293680	0753,4	0743,3	0438,2	0329,6	0026,7	0012,36
0010,9165	0108,9	15	0	000.0	-00,535807	-090,293710	0753,3	0743,2	0438,6	0329,7	0026,7	0012,36
0010,9282	0109,1	15	0	000.0	-00,535907	-090,293741	0753,3	0743,2	0439,0	0329,9	0026,7	0012,37
0010,9398	0109,4	15	0	000.0	-00,536008	-090,293771	0753,3	0743,2	0439,4	0330,0	0026,7	0012,37
0010,9515	0109,6	15	0	000.0	-00,536108	-090,293801	0753,3	0743,1	0439,8	0330,2	0026,7	0012,38
0010,9632	0109,9	15	0	000.0	-00,536208	-090,293831	0753,3	0743,1	0440,2	0330,3	0026,7	0012,38
0010,9748	0110,1	15	0	000.0	-00,536309	-090,293861	0753,3	0743,1	0440,5	0330,4	0026,7	0012,39
0010,9865	0110,4	15	0	000.0	-00,536409	-090,293892	0753,3	0743,0	0440,9	0330,5	0026,7	0012,39
0010,9982	0110,6	15	0	000.0	-00,536509	-090,293922	0753,3	0743,0	0441,3	0330,7	0026,7	0012,40
0011,0098	0110,8	15	0	000.0	-00,536609	-090,293952	0753,3	0742,9	0441,7	0330,9	0026,7	0012,41
0011,0215	0111,0	15	0	000.0	-00,536710	-090,293982	0753,2	0742,9	0442,1	0331,1	0026,7	0012,41
0011,0331	0111,3	15	0	000.0	-00,536810	-090,294012	0753,2	0742,9	0442,5	0331,2	0026,7	0012,41
0011,0448	0111,5	15	0	000.0	-00,536910	-090,294043	0753,2	0742,8	0442,9	0331,4	0026,7	0012,42
