0036,0893	0000,0	15	0	000.0	-00,747798	-089,800222	0935,9	0664,8	0096,0	0096,0	0052,8	0001,82
0036,1383	0000,0	15	0	000.0	-00,747556	-089,800590	0935,8	0664,9	0095,8	0095,8	0052,9	0001,81
0036,1873	0000,0	15	0	000.0	-00,747314	-089,800958	0935,6	0665,0	0095,6	0095,6	0052,9	0001,81
0036,2364	0000,0	15	0	000.0	-00,747072	-089,801326	0935,5	0665,1	0095,4	0095,4	0052,9	0001,80
0036,2854	0000,0	15	0	000.0	-00,746830	-089,801694	0935,4	0665,1	0095,2	0095,2	0052,9	0001,80
0036,3345	0000,0	15	0	000.0	-00,746588	-089,802062	0935,2	0665,2	0095,0	0095,0	0052,9	0001,79
0036,3835	0000,0	15	0	000.0	-00,746346	-089,802430	0935,1	0665,3	0094,8	0094,8	0052,9	0001,79
0036,4325	0000,0	15	0	000.0	-00,746104	-089,802798	0935,0	0665,4	0094,6	0094,6	0052,9	0001,79
0036,4816	0000,0	15	0	000.0	-00,745862	-089,803166	0934,8	0665,5	0094,4	0094,4	0053,0	0001,78
0036,5306	0000,0	15	0	000.0	-00,745620	-089,803534	0934,7	0665,6	0094,2	0094,2	0053,0	0001,78
0036,5796	0000,0	15	0	000.0	-00,745378	-089,803903	0934,6	0665,7	0094,0	0094,0	0053,0	0001,77
0036,6287	0000,0	15	0	000.0	-00,745136	-089,804271	0934,4	0665,8	0093,8	0093,8	0053,0	0001,77
0036,6777	0000,0	15	0	000.0	-00,744894	-089,804639	0934,3	0665,9	0093,6	0093,6	0053,0	0001,77
0036,7267	0000,0	15	0	000.0	-00,744652	-089,805007	0934,1	0666,0	0093,4	0093,4	0053,0	0001,76
0036,7758	0000,0	15	0	000.0	-00,744410	-089,805375	0934,0	0666,0	0093,2	0093,2	0053,0	0001,76
0036,8248	0000,0	15	0	000.0	-00,744168	-089,805743	0933,9	0666,1	0093,0	0093,0	0053,1	0001,75
0036,8738	0000,0	15	0	000.0	-00,743926	-089,806111	0933,7	0666,2	0092,8	0092,8	0053,1	0001,75
0036,9229	0000,0	15	0	000.0	-00,743684	-089,806479	0933,6	0666,3	0092,6	0092,6	0053,1	0001,75
0036,9719	0000,0	15	0	000.0	-00,743442	-089,806847	0933,5	0666,4	0092,5	0092,5	0053,1	0001,74
0037,0209	0000,0	15	0	000.0	-00,743200	-089,807215	0933,3	0666,5	0092,3	0092,3	0053,1	0001,74
0037,0700	0000,0	15	0	000.0	-00,742958	-089,807583	0933,2	0666,6	0092,1	0092,1	0053,1	0001,73
0037,1190	0000,0	15	0	000.0	-00,742716	-089,807952	0933,1	0666,7	0091,9	0091,9	0053,1	0001,73
0037,1680	0000,0	15	0	000.0	-00,742474	-089,808320	0932,9	0666,8	0091,7	0091,7	0053,2	0001,72
0037,2171	0000,0	15	0	000.0	-00,742232	-089,808688	0932,8	0666,9	0091,5	0091,5	0053,2	0001,72
0037,2661	0000,0	15	0	000.0	-00,741990	-089,809056	0932,6	0666,9	0091,3	0091,3	0053,2	0001,72
0037,3151	0000,0	15	0	000.0	-00,741748	-089,809424	0932,5	0667,0	0091,1	0091,1	0053,2	0001,71
0037,3642	0000,0	15	0	000.0	-00,741506	-089,809792	0932,4	0667,1	0090,9	0090,9	0053,2	0001,71
0037,4132	0000,0	15	0	000.0	-00,741264	-089,810160	0932,2	0667,2	0090,7	0090,7	0053,2	0001,70
0037,4622	0000,0	15	0	000.0	-00,741022	-089,810528	0932,1	0667,3	0090,5	0090,5	0053,2	0001,70
0037,5113	0000,0	15	0	000.0	-00,740780	-089,810896	0932,0	0667,4	0090,4	0090,4	0053,3	0001,70
0037,5603	0000,0	15	0	000.0	-00,740538	-089,811264	0931,8	0667,5	0090,2	0090,2	0053,3	0001,69
0037,6093	0000,0	15	0	000.0	-00,740296	-089,811632	0931,7	0667,6	0090,0	0090,0	0053,3	0001,69
0037,6584	0000,0	15	0	000.0	-00,740054	-089,812000	0931,6	0667,7	0089,8	0089,8	0053,3	0001,68
0037,7074	0000,0	15	0	000.0	-00,739812	-089,812369	0931,4	0667,7	0089,6	0089,6	0053,3	0001,68
0037,7564	0000,0	15	0	000.0	-00,739570	-089,812737	0931,3	0667,8	0089,4	0089,4	0053,3	0001,68
0037,8055	0000,0	15	0	000.0	-00,739328	-089,813105	0931,2	0667,9	0089,2	0089,2	0053,3	0001,67
0037,8545	0000,0	15	0	000.0	-00,739086	-089,813473	0931,0	0668,0	0089,0	0089,0	0053,3	0001,67
0037,9036	0000,0	15	0	000.0	-00,738844	-089,813841	0930,9	0668,1	0088,8	0088,8	0053,4	0001,67
0037,9526	0000,0	15	0	000.0	-00,738602	-089,814209	0930,7	0668,2	0088,7	0088,7	0053,4	0001,66
0038,0016	0000,0	15	0	000.0	-00,738360	-089,814577	0930,6	0668,3	0088,5	0088,5	0053,4	0001,66
0038,0507	0000,0	15	0	000.0	-00,738118	-089,814945	0930,5	0668,4	0088,3	0088,3	0053,4	0001,65
0038,0997	0000,0	15	0	000.0	-00,737876	-089,815313	0930,3	0668,5	0088,1	0088,1	0053,4	0001,65
0038,1487	0000,0	15	0	000.0	-00,737634	-089,815681	0930,2	0668,6	0087,9	0087,9	0053,4	0001,65
0038,1978	0000,0	15	0	000.0	-00,737392	-089,816049	0930,1	0668,6	0087,7	0087,7	0053,4	0001,64
0038,2468	0000,0	15	0	000.0	-00,737150	-089,816418	0929,9	0668,7	0087,5	0087,5	0053,4	0001,64
0038,2958	0000,0	15	0	000.0	-00,736908	-089,816786	0929,8	0668,8	0087,4	0087,4	0053,5	0001,63
0038,3449	0000,0	15	0	000.0	-00,736666	-089,817154	0929,7	0668,9	0087,2	0087,2	0053,5	0001,63
0038,3939	0000,0	15	0	000.0	-00,736424	-089,817522	0929,5	0669,0	0087,0	0087,0	0053,5	0001,63
0038,4429	0000,0	15	0	000.0	-00,736182	-089,817890	0929,4	0669,1	0086,8	0086,8	0053,5	0001,62
0038,4920	0000,0	15	0	000.0	-00,735940	-089,818258	0929,2	0669,2	0086,6	0086,6	0053,5	0001,62
0038,5410	0000,0	15	0	000.0	-00,735698	-089,818626	0929,1	0669,3	0086,4	0086,4	0053,5	0001,61
0038,5900	0000,0	15	0	000.0	-00,735456	-089,818994	0929,0	0669,4	0086,2	0086,2	0053,5	0001,61
0038,6391	0000,0	15	0	000.0	-00,735214	-089,819362	0928,8	0669,4	0086,1	0086,1	0053,5	0001,61
0038,6881	0000,0	15	0	000.0	-00,734972	-089,819730	0928,7	0669,5	0085,9	0085,9	0053,6	0001,60
0038,7371	0000,0	15	0	000.0	-00,734730	-089,820098	0928,6	0669,6	0085,7	0085,7	0053,6	0001,60
0038,7862	0000,0	15	0	000.0	-00,734488	-089,820466	0928,4	0669,7	0085,5	0085,5	0053,6	0001,60
0038,8352	0000,0	15	0	000.0	-00,734246	-089,820835	0928,3	0669,8	0085,3	0085,3	0053,6	0001,59
0038,8842	0000,0	15	0	000.0	-00,734004	-089,821203	0928,2	0669,9	0085,1	0085,1	0053,6	0001,59
0038,9333	0000,0	15	0	000.0	-00,733762	-089,821571	0928,0	0670,0	0085,0	0085,0	0053,6	0001,58
0038,9823	0000,0	15	0	000.0	-00,733520	-089,821939	0927,9	0670,1	0084,8	0084,8	0053,6	0001,58
0039,0313	0000,0	15	0	000.0	-00,733278	-089,822307	0927,7	0670,2	0084,6	0084,6	0053,6	0001,58
0039,0804	0000,0	15	0	000.0	-00,733036	-089,822675	0927,6	0670,3	0084,4	0084,4	0053,6	0001,57
0039,1294	0000,0	15	0	000.0	-00,732794	-089,823043	0927,5	0670,3	0084,2	0084,2	0053,7	0001,57
0039,1784	0000,0	15	0	000.0	-00,732552	-089,823411	0927,3	0670,4	0084,1	0084,1	0053,7	0001,57
0039,2275	0000,0	15	0	000.0	-00,732311	-089,823779	0927,2	0670,5	0083,9	0083,9	0053,7	0001,56
0039,2765	0000,0	15	0	000.0	-00,732069	-089,824147	0927,1	0670,6	0083,7	0083,7	0053,7	0001,56
0039,3255	0000,0	15	0	000.0	-00,731827	-089,824515	0926,9	0670,7	0083,5	0083,5	0053,7	0001,56
0039,3746	0000,0	15	0	000.0	-00,731585	-089,824883	0926,8	0670,8	0083,3	0083,3	0053,7	0001,55
0039,4236	0000,0	15	0	000.0	-00,731343	-089,825252	0926,7	0670,9	0083,2	0083,2	0053,7	0001,55
0039,4726	0000,0	15	0	000.0	-00,731101	-089,825620	0926,5	0671,0	0083,0	0083,0	0053,7	0001,54
0039,5217	0000,0	15	0	000.0	-00,730859	-089,825988	0926,4	0671,1	0082,8	0082,8	0053,7	0001,54
0039,5707	0000,0	15	0	000.0	-00,730617	-089,826356	0926,2	0671,1	0082,6	0082,6	0053,8	0001,54
0039,6198	0000,0	15	0	000.0	-00,730375	-089,826724	0926,1	0671,2	0082,5	0082,5	0053,8	0001,53
0039,6688	0000,0	15	0	000.0	-00,730133	-089,827092	0926,0	0671,3	0082,3	0082,3	0053,8	0001,53
0039,7178	0000,0	15	0	000.0	-00,729891	-089,827460	0925,8	0671,4	0082,1	0082,1	0053,8	0001,53
0039,7669	0000,0	15	0	000.0	-00,729649	-089,827828	0925,7	0671,5	0081,9	0081,9	0053,8	0001,52
0039,8159	0000,0	15	0	000.0	-00,729407	-089,828196	0925,6	0671,6	0081,7	0081,7	0053,8	0001,52
0039,8649	0000,0	15	0	000.0	-00,729165	-089,828564	0925,4	0671,7	0081,6	0081,6	0053,8	0001,52
0039,9140	0000,0	15	0	000.0	-00,728923	-089,828932	0925,3	0671,8	0081,4	0081,4	0053,8	0001,51
0039,9630	0000,0	15	0	000.0	-00,728681	-089,829301	0925,2	0671,9	0081,2	0081,2	0053,8	0001,51
0040,0120	0000,0	15	0	000.0	-00,728439	-089,829669	0925,0	0672,0	0081,0	0081,0	0053,9	0001,50
0040,0611	0000,0	15	0	000.0	-00,728197	-089,830037	0924,9	0672,0	0080,9	0080,9	0053,9	0001,50
0040,1101	0000,0	15	0	000.0	-00,727955	-089,830405	0924,8	0672,1	0080,7	0080,7	0053,9	0001,50
0040,1591	0000,0	15	0	000.0	-00,727713	-089,830773	0924,6	0672,2	0080,5	0080,5	0053,9	0001,49
0040,2082	0000,0	15	0	000.0	-00,727471	-089,831141	0924,5	0672,3	0080,3	0080,3	0053,9	0001,49
0040,2572	0000,0	15	0	000.0	-00,727229	-089,831509	0924,3	0672,4	0080,2	0080,2	0053,9	0001,49
0040,3062	0000,0	15	0	000.0	-00,726987	-089,831877	0924,2	0672,5	0080,0	0080,0	0053,9	0001,48
0040,3553	0000,0	15	0	000.0	-00,726745	-089,832245	0924,1	0672,6	0079,8	0079,8	0053,9	0001,48
0040,4043	0000,0	15	0	000.0	-00,726503	-089,832613	0923,9	0672,7	0079,6	0079,6	0053,9	0001,48
0040,4533	0000,0	15	0	000.0	-00,726261	-089,832981	0923,8	0672,8	0079,5	0079,5	0053,9	0001,47
0040,5024	0000,0	15	0	000.0	-00,726019	-089,833349	0923,7	0672,9	0079,3	0079,3	0054,0	0001,47
0040,5514	0000,0	15	0	000.0	-00,725777	-089,833718	0923,5	0672,9	0079,1	0079,1	0054,0	0001,47
0040,6004	0000,0	15	0	000.0	-00,725535	-089,834086	0923,4	0673,0	0079,0	0079,0	0054,0	0001,46
0040,6495	0000,0	15	0	000.0	-00,725293	-089,834454	0923,3	0673,1	0078,8	0078,8	0054,0	0001,46
0040,6985	0000,0	15	0	000.0	-00,725051	-089,834822	0923,1	0673,2	0078,6	0078,6	0054,0	0001,46
0040,7475	0000,0	15	0	000.0	-00,724809	-089,835190	0923,0	0673,3	0078,4	0078,4	0054,0	0001,45
0040,7966	0000,0	15	0	000.0	-00,724567	-089,835558	0922,8	0673,4	0078,3	0078,3	0054,0	0001,45
0040,8456	0000,0	15	0	000.0	-00,724325	-089,835926	0922,7	0673,5	0078,1	0078,1	0054,0	0001,45
0040,8946	0000,0	15	0	000.0	-00,724083	-089,836294	0922,6	0673,6	0077,9	0077,9	0054,0	0001,44
0040,9437	0000,0	15	0	000.0	-00,723841	-089,836662	0922,4	0673,7	0077,8	0077,8	0054,0	0001,44
0040,9927	0000,0	15	0	000.0	-00,723599	-089,837030	0922,3	0673,7	0077,6	0077,6	0054,0	0001,44
0041,0417	0000,0	15	0	000.0	-00,723357	-089,837398	0922,2	0673,8	0077,4	0077,4	0054,1	0001,43
0041,0908	0000,0	15	0	000.0	-00,723115	-089,837766	0922,0	0673,9	0077,3	0077,3	0054,1	0001,43
0041,1398	0000,0	15	0	000.0	-00,722873	-089,838135	0921,9	0674,0	0077,1	0077,1	0054,1	0001,43
0041,1889	0000,0	15	0	000.0	-00,722631	-089,838503	0921,8	0674,1	0076,9	0076,9	0054,1	0001,42
0041,2379	0000,0	15	0	000.0	-00,722389	-089,838871	0921,6	0674,2	0076,7	0076,7	0054,1	0001,42
0041,2869	0000,0	15	0	000.0	-00,722147	-089,839239	0921,5	0674,3	0076,6	0076,6	0054,1	0001,42
0041,3360	0000,0	15	0	000.0	-00,721905	-089,839607	0921,3	0674,4	0076,4	0076,4	0054,1	0001,41
0041,3850	0000,0	15	0	000.0	-00,721663	-089,839975	0921,2	0674,5	0076,2	0076,2	0054,1	0001,41
0041,4340	0000,0	15	0	000.0	-00,721421	-089,840343	0921,1	0674,6	0076,1	0076,1	0054,1	0001,41
0041,4831	0000,0	15	0	000.0	-00,721179	-089,840711	0920,9	0674,6	0075,9	0075,9	0054,1	0001,40
0041,5321	0000,0	15	0	000.0	-00,720937	-089,841079	0920,8	0674,7	0075,7	0075,7	0054,1	0001,40
0041,5811	0000,0	15	0	000.0	-00,720695	-089,841447	0920,7	0674,8	0075,6	0075,6	0054,2	0001,40
0041,6302	0000,0	15	0	000.0	-00,720453	-089,841815	0920,5	0674,9	0075,4	0075,4	0054,2	0001,39
0041,6792	0000,0	15	0	000.0	-00,720211	-089,842183	0920,4	0675,0	0075,2	0075,2	0054,2	0001,39
0041,7282	0000,0	15	0	000.0	-00,719969	-089,842552	0920,3	0675,1	0075,1	0075,1	0054,2	0001,39
0041,7773	0000,0	15	0	000.0	-00,719727	-089,842920	0920,1	0675,2	0074,9	0074,9	0054,2	0001,38
0041,8263	0000,0	15	0	000.0	-00,719485	-089,843288	0920,0	0675,3	0074,7	0074,7	0054,2	0001,38
0041,8753	0000,0	15	0	000.0	-00,719243	-089,843656	0919,8	0675,4	0074,6	0074,6	0054,2	0001,38
0041,9244	0000,0	15	0	000.0	-00,719001	-089,844024	0919,7	0675,4	0074,4	0074,4	0054,2	0001,37
0041,9734	0000,0	15	0	000.0	-00,718759	-089,844392	0919,6	0675,5	0074,3	0074,3	0054,2	0001,37
0042,0224	0000,0	15	0	000.0	-00,718517	-089,844760	0919,4	0675,6	0074,1	0074,1	0054,2	0001,37
0042,0715	0000,0	15	0	000.0	-00,718275	-089,845128	0919,3	0675,7	0073,9	0073,9	0054,2	0001,36
0042,1205	0000,0	15	0	000.0	-00,718033	-089,845496	0919,2	0675,8	0073,8	0073,8	0054,2	0001,36
0042,1695	0000,0	15	0	000.0	-00,717791	-089,845864	0919,0	0675,9	0073,6	0073,6	0054,2	0001,36
0042,2186	0000,0	15	0	000.0	-00,717549	-089,846232	0918,9	0676,0	0073,4	0073,4	0054,3	0001,35
0042,2676	0000,0	15	0	000.0	-00,717307	-089,846600	0918,8	0676,1	0073,3	0073,3	0054,3	0001,35
0042,3166	0000,0	15	0	000.0	-00,717065	-089,846969	0918,6	0676,2	0073,1	0073,1	0054,3	0001,35
0042,3657	0000,0	15	0	000.0	-00,716823	-089,847337	0918,5	0676,3	0072,9	0072,9	0054,3	0001,34
0042,4147	0000,0	15	0	000.0	-00,716581	-089,847705	0918,4	0676,3	0072,8	0072,8	0054,3	0001,34
0042,4637	0000,0	15	0	000.0	-00,716339	-089,848073	0918,2	0676,4	0072,6	0072,6	0054,3	0001,34
0042,5128	0000,0	15	0	000.0	-00,716097	-089,848441	0918,1	0676,5	0072,5	0072,5	0054,3	0001,33
0042,5618	0000,0	15	0	000.0	-00,715855	-089,848809	0917,9	0676,6	0072,3	0072,3	0054,3	0001,33
0042,6108	0000,0	15	0	000.0	-00,715613	-089,849177	0917,8	0676,7	0072,1	0072,1	0054,3	0001,33
0042,6599	0000,0	15	0	000.0	-00,715371	-089,849545	0917,7	0676,8	0072,0	0072,0	0054,3	0001,33
0042,7089	0000,0	15	0	000.0	-00,715129	-089,849913	0917,5	0676,9	0071,8	0071,8	0054,3	0001,32
0042,7580	0000,0	15	0	000.0	-00,714887	-089,850281	0917,4	0677,0	0071,7	0071,7	0054,3	0001,32
0042,8070	0000,0	15	0	000.0	-00,714645	-089,850649	0917,3	0677,1	0071,5	0071,5	0054,3	0001,32
0042,8560	0000,0	15	0	000.0	-00,714403	-089,851017	0917,1	0677,1	0071,3	0071,3	0054,4	0001,31
0042,9051	0000,0	15	0	000.0	-00,714161	-089,851386	0917,0	0677,2	0071,2	0071,2	0054,4	0001,31
0042,9541	0000,0	15	0	000.0	-00,713919	-089,851754	0916,9	0677,3	0071,0	0071,0	0054,4	0001,31
0043,0031	0000,0	15	0	000.0	-00,713677	-089,852122	0916,7	0677,4	0070,9	0070,9	0054,4	0001,30
0043,0522	0000,0	15	0	000.0	-00,713435	-089,852490	0916,6	0677,5	0070,7	0070,7	0054,4	0001,30
0043,1012	0000,0	15	0	000.0	-00,713193	-089,852858	0916,4	0677,6	0070,6	0070,6	0054,4	0001,30
0043,1502	0000,0	15	0	000.0	-00,712951	-089,853226	0916,3	0677,7	0070,4	0070,4	0054,4	0001,29
0043,1993	0000,0	15	0	000.0	-00,712709	-089,853594	0916,2	0677,8	0070,2	0070,2	0054,4	0001,29
0043,2483	0000,0	15	0	000.0	-00,712467	-089,853962	0916,0	0677,9	0070,1	0070,1	0054,4	0001,29
0043,2973	0000,0	15	0	000.0	-00,712225	-089,854330	0915,9	0678,0	0069,9	0069,9	0054,4	0001,29
0043,3464	0000,0	15	0	000.0	-00,711983	-089,854698	0915,8	0678,0	0069,8	0069,8	0054,4	0001,28
0043,3954	0000,0	15	0	000.0	-00,711741	-089,855066	0915,6	0678,1	0069,6	0069,6	0054,4	0001,28
0043,4444	0000,0	15	0	000.0	-00,711499	-089,855434	0915,5	0678,2	0069,5	0069,5	0054,4	0001,28
0043,4935	0000,0	15	0	000.0	-00,711257	-089,855803	0915,4	0678,3	0069,3	0069,3	0054,4	0001,27
0043,5425	0000,0	15	0	000.0	-00,711015	-089,856171	0915,2	0678,4	0069,1	0069,1	0054,4	0001,27
0043,5915	0000,0	15	0	000.0	-00,710773	-089,856539	0915,1	0678,5	0069,0	0069,0	0054,4	0001,27
0043,6406	0000,0	15	0	000.0	-00,710531	-089,856907	0914,9	0678,6	0068,8	0068,8	0054,5	0001,26
0043,6896	0000,0	15	0	000.0	-00,710289	-089,857275	0914,8	0678,7	0068,7	0068,7	0054,5	0001,26
0043,7386	0000,0	15	0	000.0	-00,710047	-089,857643	0914,7	0678,8	0068,5	0068,5	0054,5	0001,26
0043,7877	0000,0	15	0	000.0	-00,709805	-089,858011	0914,5	0678,9	0068,4	0068,4	0054,5	0001,26
0043,8367	0000,0	15	0	000.0	-00,709563	-089,858379	0914,4	0678,9	0068,2	0068,2	0054,5	0001,25
0043,8857	0000,0	15	0	000.0	-00,709321	-089,858747	0914,3	0679,0	0068,1	0068,1	0054,5	0001,25
0043,9348	0000,0	15	0	000.0	-00,709079	-089,859115	0914,1	0679,1	0067,9	0067,9	0054,5	0001,25
0043,9838	0000,0	15	0	000.0	-00,708837	-089,859483	0914,0	0679,2	0067,8	0067,8	0054,5	0001,24
0044,0328	0000,0	15	0	000.0	-00,708595	-089,859851	0913,9	0679,3	0067,6	0067,6	0054,5	0001,24
0044,0819	0000,0	15	0	000.0	-00,708353	-089,860220	0913,7	0679,4	0067,5	0067,5	0054,5	0001,24
0044,1309	0000,0	15	0	000.0	-00,708111	-089,860588	0913,6	0679,5	0067,3	0067,3	0054,5	0001,23
0044,1799	0000,0	15	0	000.0	-00,707869	-089,860956	0913,4	0679,6	0067,2	0067,2	0054,5	0001,23
0044,2290	0000,0	15	0	000.0	-00,707627	-089,861324	0913,3	0679,7	0067,0	0067,0	0054,5	0001,23
0044,2780	0000,0	15	0	000.0	-00,707385	-089,861692	0913,2	0679,7	0066,9	0066,9	0054,5	0001,23
0044,3271	0000,0	15	0	000.0	-00,707143	-089,862060	0913,0	0679,8	0066,7	0066,7	0054,5	0001,22
0044,3761	0000,0	15	0	000.0	-00,706901	-089,862428	0912,9	0679,9	0066,6	0066,6	0054,5	0001,22
0044,4251	0000,0	15	0	000.0	-00,706659	-089,862796	0912,8	0680,0	0066,4	0066,4	0054,5	0001,22
0044,4742	0000,0	15	0	000.0	-00,706417	-089,863164	0912,6	0680,1	0066,3	0066,3	0054,6	0001,21
0044,5232	0000,0	15	0	000.0	-00,706175	-089,863532	0912,5	0680,2	0066,1	0066,1	0054,6	0001,21
0044,5722	0000,0	15	0	000.0	-00,705933	-089,863900	0912,4	0680,3	0066,0	0066,0	0054,6	0001,21
0044,6213	0000,0	15	0	000.0	-00,705691	-089,864268	0912,2	0680,4	0065,8	0065,8	0054,6	0001,21
0044,6703	0000,0	15	0	000.0	-00,705449	-089,864636	0912,1	0680,5	0065,7	0065,7	0054,6	0001,20
0044,7193	0000,0	15	0	000.0	-00,705207	-089,865005	0911,9	0680,6	0065,5	0065,5	0054,6	0001,20
0044,7684	0000,0	15	0	000.0	-00,704965	-089,865373	0911,8	0680,6	0065,4	0065,4	0054,6	0001,20
0044,8174	0000,0	15	0	000.0	-00,704723	-089,865741	0911,7	0680,7	0065,2	0065,2	0054,6	0001,19
0044,8664	0000,0	15	0	000.0	-00,704481	-089,866109	0911,5	0680,8	0065,1	0065,1	0054,6	0001,19
0044,9155	0000,0	15	0	000.0	-00,704239	-089,866477	0911,4	0680,9	0064,9	0064,9	0054,6	0001,19
0044,9645	0000,0	15	0	000.0	-00,703997	-089,866845	0911,3	0681,0	0064,8	0064,8	0054,6	0001,19
0045,0135	0000,0	15	0	000.0	-00,703755	-089,867213	0911,1	0681,1	0064,6	0064,6	0054,6	0001,18
0045,0626	0000,0	15	0	000.0	-00,703513	-089,867581	0911,0	0681,2	0064,5	0064,5	0054,6	0001,18
0045,1116	0000,0	15	0	000.0	-00,703271	-089,867949	0910,9	0681,3	0064,3	0064,3	0054,6	0001,18
0045,1606	0000,0	15	0	000.0	-00,703029	-089,868317	0910,7	0681,4	0064,2	0064,2	0054,6	0001,18
0045,2097	0000,0	15	0	000.0	-00,702787	-089,868685	0910,6	0681,4	0064,0	0064,0	0054,6	0001,17
0045,2587	0000,0	15	0	000.0	-00,702545	-089,869053	0910,5	0681,5	0063,9	0063,9	0054,6	0001,17
0045,3077	0000,0	15	0	000.0	-00,702303	-089,869422	0910,3	0681,6	0063,8	0063,8	0054,6	0001,17
0045,3568	0000,0	15	0	000.0	-00,702061	-089,869790	0910,2	0681,7	0063,6	0063,6	0054,6	0001,16
0045,4058	0000,0	15	0	000.0	-00,701819	-089,870158	0910,0	0681,8	0063,5	0063,5	0054,6	0001,16
0045,4548	0000,0	15	0	000.0	-00,701577	-089,870526	0909,9	0681,9	0063,3	0063,3	0054,6	0001,16
0045,5039	0000,0	15	0	000.0	-00,701335	-089,870894	0909,8	0682,0	0063,2	0063,2	0054,6	0001,16
0045,5529	0000,0	15	0	000.0	-00,701093	-089,871262	0909,6	0682,1	0063,0	0063,0	0054,6	0001,15
0045,6019	0000,0	15	0	000.0	-00,700851	-089,871630	0909,5	0682,2	0062,9	0062,9	0054,7	0001,15
0045,6510	0000,0	15	0	000.0	-00,700609	-089,871998	0909,4	0682,3	0062,7	0062,7	0054,7	0001,15
0045,7000	0000,0	15	0	000.0	-00,700367	-089,872366	0909,2	0682,3	0062,6	0062,6	0054,7	0001,15
0045,7490	0000,0	15	0	000.0	-00,700125	-089,872734	0909,1	0682,4	0062,5	0062,5	0054,7	0001,14
0045,7981	0000,0	15	0	000.0	-00,699883	-089,873102	0909,0	0682,5	0062,3	0062,3	0054,7	0001,14
0045,8471	0000,0	15	0	000.0	-00,699641	-089,873470	0908,8	0682,6	0062,2	0062,2	0054,7	0001,14
0045,8961	0000,0	15	0	000.0	-00,699399	-089,873839	0908,7	0682,7	0062,0	0062,0	0054,7	0001,13
0045,9452	0000,0	15	0	000.0	-00,699157	-089,874207	0908,5	0682,8	0061,9	0061,9	0054,7	0001,13
0045,9942	0000,0	15	0	000.0	-00,698915	-089,874575	0908,4	0682,9	0061,8	0061,8	0054,7	0001,13
0046,0433	0000,0	15	0	000.0	-00,698673	-089,874943	0908,3	0683,0	0061,6	0061,6	0054,7	0001,13
0046,0923	0000,0	15	0	000.0	-00,698431	-089,875311	0908,1	0683,1	0061,5	0061,5	0054,7	0001,12
0046,1413	0000,0	15	0	000.0	-00,698189	-089,875679	0908,0	0683,1	0061,3	0061,3	0054,7	0001,12
0046,1904	0000,0	15	0	000.0	-00,697947	-089,876047	0907,9	0683,2	0061,2	0061,2	0054,7	0001,12
0046,2394	0000,0	15	0	000.0	-00,697705	-089,876415	0907,7	0683,3	0061,1	0061,1	0054,7	0001,12
0046,2884	0000,0	15	0	000.0	-00,697463	-089,876783	0907,6	0683,4	0060,9	0060,9	0054,7	0001,11
0046,3375	0000,0	15	0	000.0	-00,697221	-089,877151	0907,5	0683,5	0060,8	0060,8	0054,7	0001,11
0046,3865	0000,0	15	0	000.0	-00,696979	-089,877519	0907,3	0683,6	0060,6	0060,6	0054,7	0001,11
0046,4355	0000,0	15	0	000.0	-00,696737	-089,877887	0907,2	0683,7	0060,5	0060,5	0054,7	0001,11
0046,4846	0000,0	15	0	000.0	-00,696495	-089,878255	0907,0	0683,8	0060,4	0060,4	0054,7	0001,10
0046,5336	0000,0	15	0	000.0	-00,696253	-089,878624	0906,9	0683,9	0060,2	0060,2	0054,7	0001,10
0046,5826	0000,0	15	0	000.0	-00,696011	-089,878992	0906,8	0684,0	0060,1	0060,1	0054,7	0001,10
0046,6317	0000,0	15	0	000.0	-00,695769	-089,879360	0906,6	0684,0	0059,9	0059,9	0054,7	0001,10
0046,6807	0000,0	15	0	000.0	-00,695527	-089,879728	0906,5	0684,1	0059,8	0059,8	0054,7	0001,09
0046,7297	0000,0	15	0	000.0	-00,695285	-089,880096	0906,4	0684,2	0059,7	0059,7	0054,7	0001,09
0046,7788	0000,0	15	0	000.0	-00,695043	-089,880464	0906,2	0684,3	0059,5	0059,5	0054,7	0001,09
0046,8278	0000,0	15	0	000.0	-00,694801	-089,880832	0906,1	0684,4	0059,4	0059,4	0054,7	0001,09
0046,8768	0000,0	15	0	000.0	-00,694559	-089,881200	0906,0	0684,5	0059,3	0059,3	0054,7	0001,08
0046,9259	0000,0	15	0	000.0	-00,694317	-089,881568	0905,8	0684,6	0059,1	0059,1	0054,7	0001,08
0046,9749	0000,0	15	0	000.0	-00,694075	-089,881936	0905,7	0684,7	0059,0	0059,0	0054,7	0001,08
0047,0239	0000,0	15	0	000.0	-00,693833	-089,882304	0905,6	0684,8	0058,9	0058,9	0054,7	0001,08
0047,0730	0000,0	15	0	000.0	-00,693591	-089,882672	0905,4	0684,9	0058,7	0058,7	0054,7	0001,07
0047,1220	0000,0	15	0	000.0	-00,693349	-089,883041	0905,3	0684,9	0058,6	0058,6	0054,7	0001,07
0047,1710	0000,0	15	0	000.0	-00,693107	-089,883409	0905,1	0685,0	0058,5	0058,5	0054,7	0001,07
0047,2201	0000,0	15	0	000.0	-00,692865	-089,883777	0905,0	0685,1	0058,3	0058,3	0054,8	0001,07
0047,2691	0000,0	15	0	000.0	-00,692623	-089,884145	0904,9	0685,2	0058,2	0058,2	0054,8	0001,06
