0014,3221	0076,2	15	0	000.0	-00,519353	-090,288760	0753,1	0773,3	0372,4	0296,2	0016,9	0017,54
0014,3338	0076,0	15	0	000.0	-00,519253	-090,288730	0753,1	0773,4	0372,0	0296,0	0016,9	0017,53
0014,3454	0075,8	15	0	000.0	-00,519152	-090,288700	0753,1	0773,4	0371,6	0295,8	0016,9	0017,52
0014,3571	0075,6	15	0	000.0	-00,519052	-090,288669	0753,2	0773,4	0371,2	0295,6	0016,9	0017,51
0014,3687	0075,4	15	0	000.0	-00,518952	-090,288639	0753,2	0773,5	0370,8	0295,4	0016,9	0017,51
0014,3804	0075,2	15	0	000.0	-00,518851	-090,288609	0753,2	0773,5	0370,4	0295,2	0016,9	0017,50
0014,3921	0075,0	15	0	000.0	-00,518751	-090,288579	0753,2	0773,5	0370,0	0295,0	0016,9	0017,49
0014,4037	0074,8	15	0	000.0	-00,518651	-090,288549	0753,2	0773,6	0369,6	0294,8	0016,9	0017,49
0014,4154	0074,6	15	0	000.0	-00,518550	-090,288519	0753,2	0773,6	0369,2	0294,6	0016,9	0017,48
0014,4271	0074,4	15	0	000.0	-00,518450	-090,288488	0753,2	0773,7	0368,8	0294,4	0016,9	0017,47
0014,4387	0074,2	15	0	000.0	-00,518350	-090,288458	0753,2	0773,7	0368,4	0294,2	0016,8	0017,46
0014,4504	0074,0	15	0	000.0	-00,518250	-090,288428	0753,2	0773,7	0368,0	0294,0	0016,8	0017,46
0014,4620	0073,8	15	0	000.0	-00,518149	-090,288398	0753,3	0773,8	0367,6	0293,8	0016,8	0017,45
0014,4737	0073,6	15	0	000.0	-00,518049	-090,288368	0753,3	0773,8	0367,2	0293,6	0016,8	0017,44
0014,4854	0073,4	15	0	000.0	-00,517949	-090,288337	0753,3	0773,8	0366,8	0293,4	0016,8	0017,43
0014,4970	0073,2	15	0	000.0	-00,517848	-090,288307	0753,3	0773,9	0366,4	0293,2	0016,8	0017,43
0014,5087	0073,1	15	0	000.0	-00,517748	-090,288277	0753,3	0773,9	0366,0	0292,9	0016,8	0017,41
0014,5204	0072,9	15	0	000.0	-00,517648	-090,288247	0753,3	0774,0	0365,6	0292,7	0016,8	0017,41
0014,5320	0072,7	15	0	000.0	-00,517547	-090,288217	0753,3	0774,0	0365,2	0292,5	0016,8	0017,40
0014,5437	0072,5	15	0	000.0	-00,517447	-090,288187	0753,3	0774,0	0364,9	0292,4	0016,8	0017,39
0014,5553	0072,4	15	0	000.0	-00,517347	-090,288156	0753,3	0774,1	0364,5	0292,1	0016,8	0017,38
0014,5670	0072,3	15	0	000.0	-00,517246	-090,288126	0753,4	0774,1	0364,1	0291,8	0016,8	0017,37
0014,5787	0072,1	15	0	000.0	-00,517146	-090,288096	0753,4	0774,1	0363,7	0291,6	0016,8	0017,36
0014,5903	0072,0	15	0	000.0	-00,517046	-090,288066	0753,4	0774,2	0363,3	0291,3	0016,8	0017,35
0014,6020	0071,9	15	0	000.0	-00,516945	-090,288036	0753,4	0774,2	0362,9	0291,0	0016,8	0017,33
0014,6137	0071,7	15	0	000.0	-00,516845	-090,288005	0753,4	0774,3	0362,5	0290,8	0016,8	0017,33
0014,6253	0071,6	15	0	000.0	-00,516745	-090,287975	0753,4	0774,3	0362,1	0290,5	0016,8	0017,31
0014,6370	0071,4	15	0	000.0	-00,516644	-090,287945	0753,4	0774,3	0361,7	0290,3	0016,8	0017,31
0014,6487	0071,3	15	0	000.0	-00,516544	-090,287915	0753,4	0774,4	0361,3	0290,0	0016,8	0017,29
0014,6603	0071,1	15	0	000.0	-00,516444	-090,287885	0753,4	0774,4	0360,9	0289,8	0016,8	0017,29
0014,6720	0071,0	15	0	000.0	-00,516343	-090,287854	0753,5	0774,4	0360,5	0289,5	0016,8	0017,27
0014,6836	0070,8	15	0	000.0	-00,516243	-090,287824	0753,5	0774,5	0360,1	0289,3	0016,8	0017,27
0014,6953	0070,7	15	0	000.0	-00,516143	-090,287794	0753,5	0774,5	0359,7	0289,0	0016,8	0017,25
0014,7070	0070,5	15	0	000.0	-00,516042	-090,287764	0753,5	0774,6	0359,3	0288,8	0016,7	0017,25
0014,7186	0070,4	15	0	000.0	-00,515942	-090,287734	0753,5	0774,6	0358,9	0288,5	0016,7	0017,23
0014,7303	0070,2	15	0	000.0	-00,515842	-090,287704	0753,5	0774,6	0358,5	0288,3	0016,7	0017,23
0014,7420	0070,0	15	0	000.0	-00,515741	-090,287673	0753,5	0774,7	0358,1	0288,1	0016,7	0017,22
0014,7536	0069,8	15	0	000.0	-00,515641	-090,287643	0753,5	0774,7	0357,7	0287,9	0016,7	0017,21
0014,7653	0069,7	15	0	000.0	-00,515541	-090,287613	0753,5	0774,7	0357,3	0287,6	0016,7	0017,20
0014,7769	0069,5	15	0	000.0	-00,515440	-090,287583	0753,6	0774,8	0356,9	0287,4	0016,7	0017,19
0014,7886	0069,3	15	0	000.0	-00,515340	-090,287553	0753,6	0774,8	0356,5	0287,2	0016,7	0017,19
0014,8003	0069,1	15	0	000.0	-00,515240	-090,287522	0753,6	0774,8	0356,1	0287,0	0016,7	0017,18
0014,8119	0069,0	15	0	000.0	-00,515139	-090,287492	0753,6	0774,9	0355,7	0286,7	0016,7	0017,17
0014,8236	0068,8	15	0	000.0	-00,515039	-090,287462	0753,6	0774,9	0355,3	0286,5	0016,7	0017,16
0014,8353	0068,6	15	0	000.0	-00,514939	-090,287432	0753,6	0775,0	0354,9	0286,3	0016,7	0017,15
0014,8469	0068,4	15	0	000.0	-00,514838	-090,287402	0753,6	0775,0	0354,5	0286,1	0016,7	0017,15
0014,8586	0068,1	15	0	000.0	-00,514738	-090,287372	0753,6	0775,0	0354,1	0286,0	0016,7	0017,15
0014,8702	0067,8	15	0	000.0	-00,514638	-090,287341	0753,6	0775,1	0353,7	0285,9	0016,7	0017,14
0014,8819	0067,6	15	0	000.0	-00,514537	-090,287311	0753,7	0775,1	0353,3	0285,7	0016,7	0017,14
0014,8936	0067,3	15	0	000.0	-00,514437	-090,287281	0753,7	0775,1	0352,9	0285,6	0016,7	0017,14
0014,9052	0067,0	15	0	000.0	-00,514337	-090,287251	0753,7	0775,2	0352,5	0285,5	0016,7	0017,14
0014,9169	0066,8	15	0	000.0	-00,514236	-090,287221	0753,7	0775,2	0352,2	0285,4	0016,7	0017,13
0014,9286	0066,5	15	0	000.0	-00,514136	-090,287190	0753,7	0775,3	0351,8	0285,3	0016,7	0017,13
0014,9402	0066,3	15	0	000.0	-00,514036	-090,287160	0753,7	0775,3	0351,4	0285,1	0016,6	0017,12
0014,9519	0066,0	15	0	000.0	-00,513935	-090,287130	0753,7	0775,3	0351,0	0285,0	0016,6	0017,12
0014,9636	0065,8	15	0	000.0	-00,513835	-090,287100	0753,7	0775,4	0350,6	0284,8	0016,6	0017,12
0014,9752	0065,5	15	0	000.0	-00,513735	-090,287070	0753,7	0775,4	0350,2	0284,7	0016,6	0017,12
0014,9869	0065,3	15	0	000.0	-00,513634	-090,287039	0753,8	0775,4	0349,8	0284,5	0016,6	0017,11
0014,9985	0065,0	15	0	000.0	-00,513534	-090,287009	0753,8	0775,5	0349,4	0284,4	0016,6	0017,11
0015,0102	0064,8	15	0	000.0	-00,513434	-090,286979	0753,8	0775,5	0349,0	0284,2	0016,6	0017,10
0015,0219	0064,5	15	0	000.0	-00,513333	-090,286949	0753,8	0775,6	0348,6	0284,1	0016,6	0017,10
0015,0335	0064,3	15	0	000.0	-00,513233	-090,286919	0753,8	0775,6	0348,2	0283,9	0016,6	0017,09
0015,0452	0064,1	15	0	000.0	-00,513133	-090,286889	0753,8	0775,6	0347,8	0283,7	0016,6	0017,09
0015,0569	0063,8	15	0	000.0	-00,513032	-090,286858	0753,8	0775,7	0347,4	0283,6	0016,6	0017,09
0015,0685	0063,6	15	0	000.0	-00,512932	-090,286828	0753,8	0775,7	0347,0	0283,4	0016,6	0017,08
0015,0802	0063,4	15	0	000.0	-00,512832	-090,286798	0753,8	0775,7	0346,6	0283,2	0016,6	0017,08
0015,0918	0063,2	15	0	000.0	-00,512731	-090,286768	0753,9	0775,8	0346,2	0283,0	0016,6	0017,07
0015,1035	0062,9	15	0	000.0	-00,512631	-090,286738	0753,9	0775,8	0345,8	0282,9	0016,6	0017,07
0015,1152	0062,7	15	0	000.0	-00,512531	-090,286707	0753,9	0775,9	0345,4	0282,7	0016,6	0017,06
0015,1268	0062,5	15	0	000.0	-00,512430	-090,286677	0753,9	0775,9	0345,0	0282,5	0016,6	0017,06
0015,1385	0062,3	15	0	000.0	-00,512330	-090,286647	0753,9	0775,9	0344,6	0282,3	0016,6	0017,05
0015,1502	0062,1	15	0	000.0	-00,512230	-090,286617	0753,9	0776,0	0344,2	0282,1	0016,6	0017,04
0015,1618	0061,9	15	0	000.0	-00,512130	-090,286587	0753,9	0776,0	0343,8	0281,9	0016,5	0017,04
0015,1735	0061,9	15	0	000.0	-00,512029	-090,286557	0753,9	0776,0	0343,4	0281,5	0016,5	0017,02
0015,1851	0062,0	15	0	000.0	-00,511929	-090,286526	0753,9	0776,1	0343,0	0281,0	0016,5	0016,99
0015,1968	0062,1	15	0	000.0	-00,511829	-090,286496	0754,0	0776,1	0342,6	0280,5	0016,5	0016,97
0015,2085	0062,2	15	0	000.0	-00,511728	-090,286466	0754,0	0776,1	0342,2	0280,0	0016,5	0016,95
0015,2201	0062,3	15	0	000.0	-00,511628	-090,286436	0754,0	0776,2	0341,8	0279,5	0016,5	0016,92
0015,2318	0062,4	15	0	000.0	-00,511528	-090,286406	0754,0	0776,2	0341,4	0279,0	0016,5	0016,90
0015,2435	0062,5	15	0	000.0	-00,511427	-090,286375	0754,0	0776,3	0341,0	0278,5	0016,5	0016,87
0015,2551	0062,7	15	0	000.0	-00,511327	-090,286345	0754,0	0776,3	0340,7	0278,0	0016,5	0016,84
0015,2668	0062,8	15	0	000.0	-00,511227	-090,286315	0754,0	0776,3	0340,3	0277,5	0016,5	0016,82
0015,2785	0062,9	15	0	000.0	-00,511126	-090,286285	0754,0	0776,4	0339,9	0277,0	0016,5	0016,79
0015,2901	0063,1	15	0	000.0	-00,511026	-090,286255	0754,0	0776,4	0339,5	0276,4	0016,5	0016,76
0015,3018	0063,2	15	0	000.0	-00,510926	-090,286224	0754,1	0776,4	0339,1	0275,9	0016,5	0016,74
0015,3134	0063,3	15	0	000.0	-00,510825	-090,286194	0754,1	0776,5	0338,7	0275,4	0016,5	0016,71
0015,3251	0063,4	15	0	000.0	-00,510725	-090,286164	0754,1	0776,5	0338,3	0274,9	0016,5	0016,69
0015,3368	0063,6	15	0	000.0	-00,510625	-090,286134	0754,1	0776,6	0337,9	0274,3	0016,5	0016,66
0015,3484	0063,7	15	0	000.0	-00,510524	-090,286104	0754,1	0776,6	0337,5	0273,8	0016,5	0016,64
0015,3601	0063,8	15	0	000.0	-00,510424	-090,286074	0754,1	0776,6	0337,1	0273,3	0016,5	0016,61
0015,3718	0063,9	15	0	000.0	-00,510324	-090,286043	0754,1	0776,7	0336,7	0272,8	0016,4	0016,59
0015,3834	0064,0	15	0	000.0	-00,510223	-090,286013	0754,1	0776,7	0336,3	0272,3	0016,4	0016,56
0015,3951	0064,1	15	0	000.0	-00,510123	-090,285983	0754,2	0776,7	0335,9	0271,8	0016,4	0016,54
0015,4067	0064,2	15	0	000.0	-00,510023	-090,285953	0754,2	0776,8	0335,5	0271,3	0016,4	0016,51
0015,4184	0064,3	15	0	000.0	-00,509922	-090,285923	0754,2	0776,8	0335,1	0270,8	0016,4	0016,49
0015,4301	0064,4	15	0	000.0	-00,509822	-090,285892	0754,2	0776,9	0334,7	0270,3	0016,4	0016,47
0015,4417	0064,4	15	0	000.0	-00,509722	-090,285862	0754,2	0776,9	0334,3	0269,9	0016,4	0016,45
0015,4534	0064,5	15	0	000.0	-00,509621	-090,285832	0754,2	0776,9	0333,9	0269,4	0016,4	0016,42
0015,4651	0064,6	15	0	000.0	-00,509521	-090,285802	0754,2	0777,0	0333,5	0268,9	0016,4	0016,40
0015,4767	0064,7	15	0	000.0	-00,509421	-090,285772	0754,2	0777,0	0333,1	0268,4	0016,4	0016,37
0015,4884	0064,3	15	0	000.0	-00,509320	-090,285742	0754,2	0777,0	0332,7	0268,4	0016,4	0016,38
0015,5000	0064,0	15	0	000.0	-00,509220	-090,285711	0754,2	0777,1	0332,3	0268,3	0016,4	0016,38
0015,5117	0063,7	15	0	000.0	-00,509120	-090,285681	0754,3	0777,1	0331,9	0268,2	0016,4	0016,38
0015,5234	0063,4	15	0	000.0	-00,509019	-090,285651	0754,3	0777,2	0331,5	0268,1	0016,4	0016,38
0015,5350	0063,1	15	0	000.0	-00,508919	-090,285621	0754,3	0777,2	0331,1	0268,0	0016,4	0016,38
0015,5467	0062,8	15	0	000.0	-00,508819	-090,285591	0754,3	0777,2	0330,8	0268,0	0016,4	0016,38
0015,5584	0062,5	15	0	000.0	-00,508718	-090,285560	0754,3	0777,3	0330,4	0267,9	0016,4	0016,38
0015,5700	0062,2	15	0	000.0	-00,508618	-090,285530	0754,3	0777,3	0330,0	0267,8	0016,3	0016,38
0015,5817	0062,0	15	0	000.0	-00,508518	-090,285500	0754,3	0777,3	0329,6	0267,6	0016,3	0016,38
0015,5934	0061,7	15	0	000.0	-00,508417	-090,285470	0754,3	0777,4	0329,2	0267,5	0016,3	0016,38
0015,6050	0061,4	15	0	000.0	-00,508317	-090,285440	0754,4	0777,4	0328,8	0267,4	0016,3	0016,38
0015,6167	0061,1	15	0	000.0	-00,508217	-090,285409	0754,4	0777,4	0328,4	0267,3	0016,3	0016,38
0015,6283	0060,8	15	0	000.0	-00,508116	-090,285379	0754,4	0777,5	0328,0	0267,2	0016,3	0016,38
0015,6400	0060,5	15	0	000.0	-00,508016	-090,285349	0754,4	0777,5	0327,6	0267,1	0016,3	0016,38
0015,6517	0060,3	15	0	000.0	-00,507916	-090,285319	0754,4	0777,6	0327,2	0266,9	0016,3	0016,37
0015,6633	0060,0	15	0	000.0	-00,507815	-090,285289	0754,4	0777,6	0326,8	0266,8	0016,3	0016,37
0015,6750	0059,7	15	0	000.0	-00,507715	-090,285259	0754,4	0777,6	0326,4	0266,7	0016,3	0016,37
0015,6867	0059,4	15	0	000.0	-00,507615	-090,285228	0754,4	0777,7	0326,0	0266,6	0016,3	0016,37
0015,6983	0059,2	15	0	000.0	-00,507514	-090,285198	0754,4	0777,7	0325,6	0266,4	0016,3	0016,37
0015,7100	0058,9	15	0	000.0	-00,507414	-090,285168	0754,4	0777,7	0325,2	0266,3	0016,3	0016,37
0015,7216	0058,6	15	0	000.0	-00,507314	-090,285138	0754,5	0777,8	0324,8	0266,2	0016,3	0016,37
0015,7333	0058,4	15	0	000.0	-00,507213	-090,285108	0754,5	0777,8	0324,4	0266,0	0016,3	0016,36
0015,7450	0058,1	15	0	000.0	-00,507113	-090,285077	0754,5	0777,9	0324,0	0265,9	0016,2	0016,37
0015,7566	0057,9	15	0	000.0	-00,507013	-090,285047	0754,5	0777,9	0323,6	0265,7	0016,2	0016,36
0015,7683	0057,6	15	0	000.0	-00,506912	-090,285017	0754,5	0777,9	0323,2	0265,6	0016,2	0016,36
0015,7800	0057,4	15	0	000.0	-00,506812	-090,284987	0754,5	0778,0	0322,8	0265,4	0016,2	0016,35
0015,7916	0057,1	15	0	000.0	-00,506712	-090,284957	0754,5	0778,0	0322,4	0265,3	0016,2	0016,36
0015,8033	0057,0	15	0	000.0	-00,506611	-090,284927	0754,5	0778,0	0322,0	0265,0	0016,2	0016,34
0015,8149	0056,9	15	0	000.0	-00,506511	-090,284896	0754,6	0778,1	0321,7	0264,8	0016,2	0016,33
0015,8266	0056,7	15	0	000.0	-00,506411	-090,284866	0754,6	0778,1	0321,3	0264,6	0016,2	0016,33
0015,8383	0056,6	15	0	000.0	-00,506311	-090,284836	0754,6	0778,2	0320,9	0264,3	0016,2	0016,32
0015,8499	0056,5	15	0	000.0	-00,506210	-090,284806	0754,6	0778,2	0320,5	0264,0	0016,2	0016,30
0015,8616	0056,3	15	0	000.0	-00,506110	-090,284776	0754,6	0778,2	0320,1	0263,8	0016,2	0016,30
0015,8733	0056,2	15	0	000.0	-00,506010	-090,284745	0754,6	0778,3	0319,7	0263,5	0016,2	0016,29
0015,8849	0056,1	15	0	000.0	-00,505909	-090,284715	0754,6	0778,3	0319,3	0263,2	0016,2	0016,28
0015,8966	0056,0	15	0	000.0	-00,505809	-090,284685	0754,6	0778,3	0318,9	0262,9	0016,2	0016,26
0015,9082	0055,8	15	0	000.0	-00,505709	-090,284655	0754,6	0778,4	0318,5	0262,7	0016,2	0016,26
0015,9199	0055,7	15	0	000.0	-00,505608	-090,284625	0754,7	0778,4	0318,1	0262,4	0016,2	0016,25
0015,9316	0055,6	15	0	000.0	-00,505508	-090,284594	0754,7	0778,5	0317,7	0262,1	0016,1	0016,24
0015,9432	0055,5	15	0	000.0	-00,505408	-090,284564	0754,7	0778,5	0317,3	0261,8	0016,1	0016,22
0015,9549	0055,3	15	0	000.0	-00,505307	-090,284534	0754,7	0778,5	0316,9	0261,6	0016,1	0016,22
0015,9666	0055,2	15	0	000.0	-00,505207	-090,284504	0754,7	0778,6	0316,5	0261,3	0016,1	0016,21
0015,9782	0055,1	15	0	000.0	-00,505107	-090,284474	0754,7	0778,6	0316,1	0261,0	0016,1	0016,20
0015,9899	0054,9	15	0	000.0	-00,505006	-090,284444	0754,7	0778,6	0315,7	0260,8	0016,1	0016,19
0016,0016	0054,8	15	0	000.0	-00,504906	-090,284413	0754,7	0778,7	0315,3	0260,5	0016,1	0016,18
0016,0132	0054,7	15	0	000.0	-00,504806	-090,284383	0754,7	0778,7	0314,9	0260,2	0016,1	0016,17
0016,0249	0054,6	15	0	000.0	-00,504705	-090,284353	0754,8	0778,7	0314,5	0259,9	0016,1	0016,16
0016,0365	0054,5	15	0	000.0	-00,504605	-090,284323	0754,8	0778,8	0314,1	0259,6	0016,1	0016,15
0016,0482	0054,4	15	0	000.0	-00,504505	-090,284293	0754,8	0778,8	0313,7	0259,3	0016,1	0016,13
0016,0599	0054,2	15	0	000.0	-00,504404	-090,284262	0754,8	0778,9	0313,4	0259,2	0016,1	0016,13
0016,0715	0054,1	15	0	000.0	-00,504304	-090,284232	0754,8	0778,9	0313,0	0258,9	0016,1	0016,12
0016,0832	0054,0	15	0	000.0	-00,504204	-090,284202	0754,8	0778,9	0312,6	0258,6	0016,1	0016,11
0016,0949	0053,9	15	0	000.0	-00,504103	-090,284172	0754,8	0779,0	0312,2	0258,3	0016,0	0016,10
0016,1065	0053,7	15	0	000.0	-00,504003	-090,284142	0754,8	0779,0	0311,8	0258,1	0016,0	0016,09
0016,1182	0053,4	15	0	000.0	-00,503903	-090,284111	0754,8	0779,0	0311,4	0258,0	0016,0	0016,09
0016,1298	0053,0	15	0	000.0	-00,503802	-090,284081	0754,9	0779,1	0311,0	0258,0	0016,0	0016,10
0016,1415	0052,6	15	0	000.0	-00,503702	-090,284051	0754,9	0779,1	0310,6	0258,0	0016,0	0016,11
0016,1532	0052,3	15	0	000.0	-00,503602	-090,284021	0754,9	0779,2	0310,2	0257,9	0016,0	0016,11
0016,1648	0051,9	15	0	000.0	-00,503501	-090,283991	0754,9	0779,2	0309,8	0257,9	0016,0	0016,12
0016,1765	0051,6	15	0	000.0	-00,503401	-090,283961	0754,9	0779,2	0309,4	0257,8	0016,0	0016,12
0016,1882	0051,2	15	0	000.0	-00,503301	-090,283930	0754,9	0779,3	0309,0	0257,8	0016,0	0016,13
0016,1998	0050,8	15	0	000.0	-00,503200	-090,283900	0754,9	0779,3	0308,6	0257,8	0016,0	0016,13
0016,2115	0050,5	15	0	000.0	-00,503100	-090,283870	0754,9	0779,3	0308,2	0257,7	0016,0	0016,13
0016,2231	0050,1	15	0	000.0	-00,503000	-090,283840	0754,9	0779,4	0307,8	0257,7	0016,0	0016,14
0016,2348	0049,7	15	0	000.0	-00,502899	-090,283810	0755,0	0779,4	0307,4	0257,7	0016,0	0016,15
0016,2465	0049,3	15	0	000.0	-00,502799	-090,283779	0755,0	0779,5	0307,0	0257,7	0016,0	0016,16
0016,2581	0049,0	15	0	000.0	-00,502699	-090,283749	0755,0	0779,5	0306,6	0257,6	0015,9	0016,16
0016,2698	0048,6	15	0	000.0	-00,502598	-090,283719	0755,0	0779,5	0306,2	0257,6	0015,9	0016,17
0016,2815	0048,2	15	0	000.0	-00,502498	-090,283689	0755,0	0779,6	0305,8	0257,6	0015,9	0016,17
0016,2931	0047,8	15	0	000.0	-00,502398	-090,283659	0755,0	0779,6	0305,5	0257,7	0015,9	0016,18
0016,3048	0047,4	15	0	000.0	-00,502297	-090,283629	0755,0	0779,6	0305,1	0257,7	0015,9	0016,19
0016,3165	0047,0	15	0	000.0	-00,502197	-090,283598	0755,0	0779,7	0304,7	0257,7	0015,9	0016,20
0016,3281	0046,6	15	0	000.0	-00,502097	-090,283568	0755,0	0779,7	0304,3	0257,7	0015,9	0016,21
0016,3398	0046,2	15	0	000.0	-00,501996	-090,283538	0755,1	0779,7	0303,9	0257,7	0015,9	0016,21
0016,3514	0045,8	15	0	000.0	-00,501896	-090,283508	0755,1	0779,8	0303,5	0257,7	0015,9	0016,22
0016,3631	0045,4	15	0	000.0	-00,501796	-090,283478	0755,1	0779,8	0303,1	0257,7	0015,9	0016,23
0016,3748	0045,0	15	0	000.0	-00,501695	-090,283447	0755,1	0779,9	0302,7	0257,7	0015,9	0016,24
0016,3864	0044,7	15	0	000.0	-00,501595	-090,283417	0755,1	0779,9	0302,3	0257,6	0015,9	0016,24
0016,3981	0044,3	15	0	000.0	-00,501495	-090,283387	0755,1	0779,9	0301,9	0257,6	0015,9	0016,25
0016,4098	0043,9	15	0	000.0	-00,501394	-090,283357	0755,1	0780,0	0301,5	0257,6	0015,8	0016,26
0016,4214	0043,6	15	0	000.0	-00,501294	-090,283327	0755,1	0780,0	0301,1	0257,5	0015,8	0016,26
0016,4331	0043,4	15	0	000.0	-00,501194	-090,283296	0755,1	0780,0	0300,7	0257,3	0015,8	0016,26
0016,4447	0043,2	15	0	000.0	-00,501093	-090,283266	0755,2	0780,1	0300,3	0257,1	0015,8	0016,25
0016,4564	0043,0	15	0	000.0	-00,500993	-090,283236	0755,2	0780,1	0299,9	0256,9	0015,8	0016,25
0016,4681	0042,8	15	0	000.0	-00,500893	-090,283206	0755,2	0780,2	0299,5	0256,7	0015,8	0016,24
0016,4797	0042,6	15	0	000.0	-00,500792	-090,283176	0755,2	0780,2	0299,1	0256,5	0015,8	0016,24
0016,4914	0042,4	15	0	000.0	-00,500692	-090,283146	0755,2	0780,2	0298,7	0256,3	0015,8	0016,23
0016,5031	0042,2	15	0	000.0	-00,500592	-090,283115	0755,2	0780,3	0298,3	0256,1	0015,8	0016,23
0016,5147	0042,0	15	0	000.0	-00,500491	-090,283085	0755,2	0780,3	0298,0	0256,0	0015,8	0016,23
0016,5264	0041,8	15	0	000.0	-00,500391	-090,283055	0755,2	0780,3	0297,6	0255,8	0015,8	0016,22
0016,5380	0041,6	15	0	000.0	-00,500291	-090,283025	0755,2	0780,4	0297,2	0255,6	0015,8	0016,22
0016,5497	0041,5	15	0	000.0	-00,500191	-090,282995	0755,3	0780,4	0296,8	0255,3	0015,8	0016,21
0016,5614	0041,3	15	0	000.0	-00,500090	-090,282964	0755,3	0780,5	0296,4	0255,1	0015,7	0016,20
0016,5730	0041,1	15	0	000.0	-00,499990	-090,282934	0755,3	0780,5	0296,0	0254,9	0015,7	0016,20
0016,5847	0040,9	15	0	000.0	-00,499890	-090,282904	0755,3	0780,5	0295,6	0254,7	0015,7	0016,19
0016,5964	0040,7	15	0	000.0	-00,499789	-090,282874	0755,3	0780,6	0295,2	0254,5	0015,7	0016,19
0016,6080	0040,5	15	0	000.0	-00,499689	-090,282844	0755,3	0780,6	0294,8	0254,3	0015,7	0016,19
0016,6197	0040,3	15	0	000.0	-00,499589	-090,282814	0755,3	0780,6	0294,4	0254,1	0015,7	0016,18
0016,6314	0040,1	15	0	000.0	-00,499488	-090,282783	0755,3	0780,7	0294,0	0253,9	0015,7	0016,18
0016,6430	0040,0	15	0	000.0	-00,499388	-090,282753	0755,3	0780,7	0293,6	0253,6	0015,7	0016,17
0016,6547	0039,8	15	0	000.0	-00,499288	-090,282723	0755,4	0780,8	0293,2	0253,4	0015,7	0016,16
0016,6663	0039,6	15	0	000.0	-00,499187	-090,282693	0755,4	0780,8	0292,8	0253,2	0015,7	0016,16
0016,6780	0039,4	15	0	000.0	-00,499087	-090,282663	0755,4	0780,8	0292,4	0253,0	0015,7	0016,16
0016,6897	0039,2	15	0	000.0	-00,498987	-090,282632	0755,4	0780,9	0292,0	0252,8	0015,7	0016,15
0016,7013	0039,1	15	0	000.0	-00,498886	-090,282602	0755,4	0780,9	0291,6	0252,5	0015,6	0016,14
0016,7130	0038,9	15	0	000.0	-00,498786	-090,282572	0755,4	0780,9	0291,3	0252,4	0015,6	0016,14
0016,7247	0038,7	15	0	000.0	-00,498686	-090,282542	0755,4	0781,0	0290,9	0252,2	0015,6	0016,13
0016,7363	0038,6	15	0	000.0	-00,498585	-090,282512	0755,4	0781,0	0290,5	0251,9	0015,6	0016,12
0016,7480	0038,8	15	0	000.0	-00,498485	-090,282481	0755,4	0781,0	0290,1	0251,3	0015,6	0016,10
0016,7596	0039,0	15	0	000.0	-00,498385	-090,282451	0755,5	0781,1	0289,7	0250,7	0015,6	0016,07
0016,7713	0039,1	15	0	000.0	-00,498284	-090,282421	0755,5	0781,1	0289,3	0250,2	0015,6	0016,04
0016,7830	0039,3	15	0	000.0	-00,498184	-090,282391	0755,5	0781,2	0288,9	0249,6	0015,6	0016,01
0016,7946	0039,4	15	0	000.0	-00,498084	-090,282361	0755,5	0781,2	0288,5	0249,1	0015,6	0015,99
0016,8063	0039,6	15	0	000.0	-00,497983	-090,282331	0755,5	0781,2	0288,1	0248,5	0015,6	0015,96
0016,8180	0039,7	15	0	000.0	-00,497883	-090,282300	0755,5	0781,3	0287,7	0248,0	0015,6	0015,94
0016,8296	0039,9	15	0	000.0	-00,497783	-090,282270	0755,5	0781,3	0287,3	0247,4	0015,6	0015,91
0016,8413	0040,1	15	0	000.0	-00,497682	-090,282240	0755,5	0781,3	0286,9	0246,8	0015,5	0015,88
0016,8529	0040,2	15	0	000.0	-00,497582	-090,282210	0755,5	0781,4	0286,5	0246,3	0015,5	0015,86
0016,8646	0040,4	15	0	000.0	-00,497482	-090,282180	0755,6	0781,4	0286,1	0245,7	0015,5	0015,83
0016,8763	0040,6	15	0	000.0	-00,497381	-090,282149	0755,6	0781,5	0285,7	0245,1	0015,5	0015,80
0016,8879	0040,7	15	0	000.0	-00,497281	-090,282119	0755,6	0781,5	0285,3	0244,6	0015,5	0015,77
0016,8996	0040,9	15	0	000.0	-00,497181	-090,282089	0755,6	0781,5	0284,9	0244,0	0015,5	0015,74
0016,9113	0041,1	15	0	000.0	-00,497080	-090,282059	0755,6	0781,6	0284,6	0243,5	0015,5	0015,72
0016,9229	0041,3	15	0	000.0	-00,496980	-090,282029	0755,6	0781,6	0284,2	0242,9	0015,5	0015,69
0016,9346	0041,4	15	0	000.0	-00,496880	-090,281999	0755,6	0781,6	0283,8	0242,4	0015,5	0015,66
0016,9463	0041,6	15	0	000.0	-00,496779	-090,281968	0755,6	0781,7	0283,4	0241,8	0015,5	0015,63
0016,9579	0041,8	15	0	000.0	-00,496679	-090,281938	0755,6	0781,7	0283,0	0241,2	0015,5	0015,60
0016,9696	0041,9	15	0	000.0	-00,496579	-090,281908	0755,7	0781,8	0282,6	0240,7	0015,4	0015,58
0016,9812	0042,1	15	0	000.0	-00,496478	-090,281878	0755,7	0781,8	0282,2	0240,1	0015,4	0015,55
