0034,0203	0000,0	15	0	000.0	-00,728922	-090,032655	0847,9	0695,8	0650,1	0650,1	0033,5	0019,40
0034,0676	0000,0	15	0	000.0	-00,729042	-090,032248	0848,0	0695,7	0649,9	0649,9	0033,5	0019,38
0034,1148	0000,0	15	0	000.0	-00,729162	-090,031841	0848,2	0695,7	0649,7	0649,7	0033,5	0019,37
0034,1621	0000,0	15	0	000.0	-00,729282	-090,031433	0848,3	0695,6	0649,4	0649,4	0033,5	0019,36
0034,2094	0000,0	15	0	000.0	-00,729402	-090,031026	0848,5	0695,6	0649,2	0649,2	0033,6	0019,35
0034,2566	0000,0	15	0	000.0	-00,729522	-090,030619	0848,6	0695,6	0649,0	0649,0	0033,6	0019,33
0034,3039	0000,0	15	0	000.0	-00,729642	-090,030212	0848,8	0695,5	0648,8	0648,8	0033,6	0019,32
0034,3511	0000,0	15	0	000.0	-00,729761	-090,029805	0848,9	0695,5	0648,5	0648,5	0033,6	0019,31
0034,3984	0000,0	15	0	000.0	-00,729881	-090,029397	0849,1	0695,4	0648,3	0648,3	0033,6	0019,30
0034,4456	0000,0	15	0	000.0	-00,730001	-090,028990	0849,2	0695,4	0648,1	0648,1	0033,6	0019,28
0034,4929	0000,0	15	0	000.0	-00,730121	-090,028583	0849,4	0695,3	0647,9	0647,9	0033,6	0019,27
0034,5401	0000,0	15	0	000.0	-00,730241	-090,028176	0849,5	0695,3	0647,6	0647,6	0033,6	0019,26
0034,5874	0000,0	15	0	000.0	-00,730361	-090,027769	0849,7	0695,2	0647,4	0647,4	0033,6	0019,25
0034,6346	0000,0	15	0	000.0	-00,730481	-090,027361	0849,8	0695,2	0647,2	0647,2	0033,6	0019,23
0034,6819	0000,0	15	0	000.0	-00,730601	-090,026954	0850,0	0695,2	0647,0	0647,0	0033,7	0019,22
0034,7291	0000,0	15	0	000.0	-00,730721	-090,026547	0850,1	0695,1	0646,7	0646,7	0033,7	0019,21
0034,7764	0000,0	15	0	000.0	-00,730841	-090,026140	0850,3	0695,1	0646,5	0646,5	0033,7	0019,20
0034,8236	0000,0	15	0	000.0	-00,730961	-090,025733	0850,4	0695,0	0646,3	0646,3	0033,7	0019,19
0034,8709	0000,0	15	0	000.0	-00,731081	-090,025325	0850,6	0695,0	0646,1	0646,1	0033,7	0019,17
0034,9181	0000,0	15	0	000.0	-00,731201	-090,024918	0850,7	0694,9	0645,9	0645,9	0033,7	0019,16
0034,9654	0000,0	15	0	000.0	-00,731321	-090,024511	0850,9	0694,9	0645,6	0645,6	0033,7	0019,15
0035,0126	0000,0	15	0	000.0	-00,731441	-090,024104	0851,0	0694,8	0645,4	0645,4	0033,7	0019,14
0035,0599	0000,0	15	0	000.0	-00,731561	-090,023697	0851,2	0694,8	0645,2	0645,2	0033,7	0019,13
0035,1071	0000,0	15	0	000.0	-00,731681	-090,023290	0851,3	0694,8	0645,0	0645,0	0033,7	0019,11
0035,1544	0000,0	15	0	000.0	-00,731800	-090,022882	0851,5	0694,7	0644,7	0644,7	0033,8	0019,10
0035,2016	0000,0	15	0	000.0	-00,731920	-090,022475	0851,6	0694,7	0644,5	0644,5	0033,8	0019,09
0035,2489	0000,0	15	0	000.0	-00,732040	-090,022068	0851,8	0694,6	0644,3	0644,3	0033,8	0019,08
0035,2961	0000,0	15	0	000.0	-00,732160	-090,021661	0851,9	0694,6	0644,1	0644,1	0033,8	0019,07
0035,3434	0000,0	15	0	000.0	-00,732280	-090,021254	0852,1	0694,5	0643,9	0643,9	0033,8	0019,06
0035,3906	0000,0	15	0	000.0	-00,732400	-090,020846	0852,2	0694,5	0643,6	0643,6	0033,8	0019,04
0035,4379	0000,0	15	0	000.0	-00,732520	-090,020439	0852,4	0694,4	0643,4	0643,4	0033,8	0019,03
0035,4851	0000,0	15	0	000.0	-00,732640	-090,020032	0852,5	0694,4	0643,2	0643,2	0033,8	0019,02
0035,5324	0000,0	15	0	000.0	-00,732760	-090,019625	0852,7	0694,4	0643,0	0643,0	0033,8	0019,01
0035,5796	0000,0	15	0	000.0	-00,732880	-090,019218	0852,8	0694,3	0642,8	0642,8	0033,8	0019,00
0035,6269	0000,0	15	0	000.0	-00,733000	-090,018810	0853,0	0694,3	0642,6	0642,6	0033,8	0018,99
0035,6741	0000,0	15	0	000.0	-00,733120	-090,018403	0853,1	0694,2	0642,3	0642,3	0033,9	0018,98
0035,7214	0000,0	15	0	000.0	-00,733240	-090,017996	0853,3	0694,2	0642,1	0642,1	0033,9	0018,96
0035,7686	0000,0	15	0	000.0	-00,733360	-090,017589	0853,4	0694,1	0641,9	0641,9	0033,9	0018,95
0035,8159	0000,0	15	0	000.0	-00,733480	-090,017182	0853,6	0694,1	0641,7	0641,7	0033,9	0018,94
0035,8631	0000,0	15	0	000.0	-00,733600	-090,016774	0853,7	0694,0	0641,5	0641,5	0033,9	0018,93
0035,9104	0000,0	15	0	000.0	-00,733720	-090,016367	0853,9	0694,0	0641,2	0641,2	0033,9	0018,92
0035,9576	0000,0	15	0	000.0	-00,733839	-090,015960	0854,0	0694,0	0641,0	0641,0	0033,9	0018,91
0036,0049	0000,0	15	0	000.0	-00,733959	-090,015553	0854,2	0693,9	0640,8	0640,8	0033,9	0018,90
0036,0521	0000,0	15	0	000.0	-00,734079	-090,015146	0854,3	0693,9	0640,6	0640,6	0033,9	0018,89
0036,0994	0000,0	15	0	000.0	-00,734199	-090,014738	0854,5	0693,8	0640,4	0640,4	0033,9	0018,87
0036,1466	0000,0	15	0	000.0	-00,734319	-090,014331	0854,6	0693,8	0640,2	0640,2	0033,9	0018,86
0036,1939	0000,0	15	0	000.0	-00,734439	-090,013924	0854,8	0693,7	0640,0	0640,0	0033,9	0018,85
0036,2411	0000,0	15	0	000.0	-00,734559	-090,013517	0854,9	0693,7	0639,7	0639,7	0034,0	0018,84
0036,2884	0000,0	15	0	000.0	-00,734679	-090,013110	0855,1	0693,6	0639,5	0639,5	0034,0	0018,83
0036,3356	0000,0	15	0	000.0	-00,734799	-090,012702	0855,3	0693,6	0639,3	0639,3	0034,0	0018,82
0036,3829	0000,0	15	0	000.0	-00,734919	-090,012295	0855,4	0693,6	0639,1	0639,1	0034,0	0018,81
0036,4301	0000,0	15	0	000.0	-00,735039	-090,011888	0855,6	0693,5	0638,9	0638,9	0034,0	0018,80
0036,4774	0000,0	15	0	000.0	-00,735159	-090,011481	0855,7	0693,5	0638,7	0638,7	0034,0	0018,79
0036,5246	0000,0	15	0	000.0	-00,735279	-090,011074	0855,9	0693,4	0638,5	0638,5	0034,0	0018,78
0036,5719	0000,0	15	0	000.0	-00,735399	-090,010666	0856,0	0693,4	0638,2	0638,2	0034,0	0018,77
0036,6191	0000,0	15	0	000.0	-00,735519	-090,010259	0856,2	0693,3	0638,0	0638,0	0034,0	0018,75
0036,6664	0000,0	15	0	000.0	-00,735639	-090,009852	0856,3	0693,3	0637,8	0637,8	0034,0	0018,74
0036,7136	0000,0	15	0	000.0	-00,735758	-090,009445	0856,5	0693,2	0637,6	0637,6	0034,0	0018,73
0036,7609	0000,0	15	0	000.0	-00,735878	-090,009038	0856,6	0693,2	0637,4	0637,4	0034,0	0018,72
0036,8081	0000,0	15	0	000.0	-00,735998	-090,008631	0856,8	0693,2	0637,2	0637,2	0034,1	0018,71
0036,8554	0000,0	15	0	000.0	-00,736118	-090,008223	0856,9	0693,1	0637,0	0637,0	0034,1	0018,70
0036,9026	0000,0	15	0	000.0	-00,736238	-090,007816	0857,1	0693,1	0636,8	0636,8	0034,1	0018,69
0036,9499	0000,0	15	0	000.0	-00,736358	-090,007409	0857,2	0693,0	0636,6	0636,6	0034,1	0018,68
0036,9971	0000,0	15	0	000.0	-00,736478	-090,007002	0857,4	0693,0	0636,3	0636,3	0034,1	0018,67
0037,0444	0000,0	15	0	000.0	-00,736598	-090,006595	0857,5	0692,9	0636,1	0636,1	0034,1	0018,66
0037,0916	0000,0	15	0	000.0	-00,736718	-090,006187	0857,7	0692,9	0635,9	0635,9	0034,1	0018,65
0037,1389	0000,0	15	0	000.0	-00,736838	-090,005780	0857,8	0692,8	0635,7	0635,7	0034,1	0018,64
0037,1861	0000,0	15	0	000.0	-00,736958	-090,005373	0858,0	0692,8	0635,5	0635,5	0034,1	0018,63
0037,2334	0000,0	15	0	000.0	-00,737078	-090,004966	0858,1	0692,8	0635,3	0635,3	0034,1	0018,62
0037,2806	0000,0	15	0	000.0	-00,737198	-090,004559	0858,3	0692,7	0635,1	0635,1	0034,1	0018,61
0037,3279	0000,0	15	0	000.0	-00,737318	-090,004151	0858,4	0692,7	0634,9	0634,9	0034,1	0018,60
0037,3751	0000,0	15	0	000.0	-00,737438	-090,003744	0858,6	0692,6	0634,7	0634,7	0034,1	0018,59
0037,4224	0000,0	15	0	000.0	-00,737558	-090,003337	0858,7	0692,6	0634,5	0634,5	0034,2	0018,58
0037,4696	0000,0	15	0	000.0	-00,737677	-090,002930	0858,9	0692,5	0634,2	0634,2	0034,2	0018,57
0037,5169	0000,0	15	0	000.0	-00,737797	-090,002523	0859,0	0692,5	0634,0	0634,0	0034,2	0018,56
0037,5641	0000,0	15	0	000.0	-00,737917	-090,002115	0859,2	0692,4	0633,8	0633,8	0034,2	0018,55
0037,6114	0000,0	15	0	000.0	-00,738037	-090,001708	0859,3	0692,4	0633,6	0633,6	0034,2	0018,54
0037,6586	0000,0	15	0	000.0	-00,738157	-090,001301	0859,5	0692,4	0633,4	0633,4	0034,2	0018,53
0037,7059	0000,0	15	0	000.0	-00,738277	-090,000894	0859,6	0692,3	0633,2	0633,2	0034,2	0018,52
0037,7531	0000,0	15	0	000.0	-00,738397	-090,000487	0859,8	0692,3	0633,0	0633,0	0034,2	0018,51
0037,8004	0000,0	15	0	000.0	-00,738517	-090,000079	0859,9	0692,2	0632,8	0632,8	0034,2	0018,50
0037,8476	0000,0	15	0	000.0	-00,738637	-089,999672	0860,1	0692,2	0632,6	0632,6	0034,2	0018,49
0037,8949	0000,0	15	0	000.0	-00,738757	-089,999265	0860,2	0692,1	0632,4	0632,4	0034,2	0018,48
0037,9421	0000,0	15	0	000.0	-00,738877	-089,998858	0860,4	0692,1	0632,2	0632,2	0034,2	0018,47
0037,9894	0000,0	15	0	000.0	-00,738997	-089,998451	0860,5	0692,0	0632,0	0632,0	0034,2	0018,46
0038,0366	0000,0	15	0	000.0	-00,739117	-089,998043	0860,7	0692,0	0631,8	0631,8	0034,2	0018,45
0038,0839	0000,0	15	0	000.0	-00,739237	-089,997636	0860,8	0692,0	0631,6	0631,6	0034,3	0018,44
0038,1311	0000,0	15	0	000.0	-00,739357	-089,997229	0861,0	0691,9	0631,4	0631,4	0034,3	0018,43
0038,1784	0000,0	15	0	000.0	-00,739477	-089,996822	0861,1	0691,9	0631,2	0631,2	0034,3	0018,42
0038,2256	0000,0	15	0	000.0	-00,739596	-089,996415	0861,3	0691,8	0631,0	0631,0	0034,3	0018,41
0038,2729	0000,0	15	0	000.0	-00,739716	-089,996007	0861,4	0691,8	0630,8	0630,8	0034,3	0018,40
0038,3201	0000,0	15	0	000.0	-00,739836	-089,995600	0861,6	0691,7	0630,6	0630,6	0034,3	0018,39
0038,3674	0000,0	15	0	000.0	-00,739956	-089,995193	0861,7	0691,7	0630,3	0630,3	0034,3	0018,38
0038,4146	0000,0	15	0	000.0	-00,740076	-089,994786	0861,9	0691,6	0630,1	0630,1	0034,3	0018,37
0038,4619	0000,0	15	0	000.0	-00,740196	-089,994379	0862,0	0691,6	0629,9	0629,9	0034,3	0018,36
0038,5091	0000,0	15	0	000.0	-00,740316	-089,993972	0862,2	0691,6	0629,7	0629,7	0034,3	0018,35
0038,5564	0000,0	15	0	000.0	-00,740436	-089,993564	0862,3	0691,5	0629,5	0629,5	0034,3	0018,34
0038,6036	0000,0	15	0	000.0	-00,740556	-089,993157	0862,5	0691,5	0629,3	0629,3	0034,3	0018,33
0038,6509	0000,0	15	0	000.0	-00,740676	-089,992750	0862,6	0691,4	0629,1	0629,1	0034,3	0018,32
0038,6981	0000,0	15	0	000.0	-00,740796	-089,992343	0862,8	0691,4	0628,9	0628,9	0034,3	0018,32
0038,7454	0000,0	15	0	000.0	-00,740916	-089,991936	0862,9	0691,3	0628,7	0628,7	0034,3	0018,31
0038,7926	0000,0	15	0	000.0	-00,741036	-089,991528	0863,1	0691,3	0628,5	0628,5	0034,4	0018,30
0038,8399	0000,0	15	0	000.0	-00,741156	-089,991121	0863,2	0691,2	0628,3	0628,3	0034,4	0018,29
0038,8871	0000,0	15	0	000.0	-00,741276	-089,990714	0863,4	0691,2	0628,1	0628,1	0034,4	0018,28
0038,9344	0000,0	15	0	000.0	-00,741396	-089,990307	0863,5	0691,2	0627,9	0627,9	0034,4	0018,27
0038,9816	0000,0	15	0	000.0	-00,741515	-089,989900	0863,7	0691,1	0627,7	0627,7	0034,4	0018,26
0039,0289	0000,0	15	0	000.0	-00,741635	-089,989492	0863,8	0691,1	0627,5	0627,5	0034,4	0018,25
0039,0762	0000,0	15	0	000.0	-00,741755	-089,989085	0864,0	0691,0	0627,3	0627,3	0034,4	0018,24
0039,1234	0000,0	15	0	000.0	-00,741875	-089,988678	0864,1	0691,0	0627,1	0627,1	0034,4	0018,23
0039,1707	0000,0	15	0	000.0	-00,741995	-089,988271	0864,3	0690,9	0626,9	0626,9	0034,4	0018,22
0039,2179	0000,0	15	0	000.0	-00,742115	-089,987864	0864,4	0690,9	0626,7	0626,7	0034,4	0018,22
0039,2652	0000,0	15	0	000.0	-00,742235	-089,987456	0864,6	0690,9	0626,5	0626,5	0034,4	0018,21
0039,3124	0000,0	15	0	000.0	-00,742355	-089,987049	0864,7	0690,8	0626,3	0626,3	0034,4	0018,20
0039,3597	0000,0	15	0	000.0	-00,742475	-089,986642	0864,9	0690,8	0626,1	0626,1	0034,4	0018,19
0039,4069	0000,0	15	0	000.0	-00,742595	-089,986235	0865,0	0690,7	0626,0	0626,0	0034,4	0018,18
0039,4542	0000,0	15	0	000.0	-00,742715	-089,985828	0865,2	0690,7	0625,8	0625,8	0034,4	0018,17
0039,5014	0000,0	15	0	000.0	-00,742835	-089,985420	0865,3	0690,6	0625,6	0625,6	0034,4	0018,16
0039,5487	0000,0	15	0	000.0	-00,742955	-089,985013	0865,5	0690,6	0625,4	0625,4	0034,4	0018,15
0039,5959	0000,0	15	0	000.0	-00,743075	-089,984606	0865,6	0690,5	0625,2	0625,2	0034,5	0018,14
0039,6432	0000,0	15	0	000.0	-00,743195	-089,984199	0865,8	0690,5	0625,0	0625,0	0034,5	0018,14
0039,6904	0000,0	15	0	000.0	-00,743315	-089,983792	0865,9	0690,5	0624,8	0624,8	0034,5	0018,13
0039,7377	0000,0	15	0	000.0	-00,743434	-089,983384	0866,1	0690,4	0624,6	0624,6	0034,5	0018,12
0039,7849	0000,0	15	0	000.0	-00,743554	-089,982977	0866,2	0690,4	0624,4	0624,4	0034,5	0018,11
0039,8322	0000,0	15	0	000.0	-00,743674	-089,982570	0866,4	0690,3	0624,2	0624,2	0034,5	0018,10
0039,8794	0000,0	15	0	000.0	-00,743794	-089,982163	0866,5	0690,3	0624,0	0624,0	0034,5	0018,09
0039,9267	0000,0	15	0	000.0	-00,743914	-089,981756	0866,7	0690,2	0623,8	0623,8	0034,5	0018,08
0039,9739	0000,0	15	0	000.0	-00,744034	-089,981348	0866,9	0690,2	0623,6	0623,6	0034,5	0018,08
0040,0212	0000,0	15	0	000.0	-00,744154	-089,980941	0867,0	0690,1	0623,4	0623,4	0034,5	0018,07
0040,0684	0000,0	15	0	000.0	-00,744274	-089,980534	0867,2	0690,1	0623,2	0623,2	0034,5	0018,06
0040,1157	0000,0	15	0	000.0	-00,744394	-089,980127	0867,3	0690,1	0623,0	0623,0	0034,5	0018,05
0040,1629	0000,0	15	0	000.0	-00,744514	-089,979720	0867,5	0690,0	0622,8	0622,8	0034,5	0018,04
0040,2102	0000,0	15	0	000.0	-00,744634	-089,979312	0867,6	0690,0	0622,6	0622,6	0034,5	0018,03
0040,2574	0000,0	15	0	000.0	-00,744754	-089,978905	0867,8	0689,9	0622,4	0622,4	0034,5	0018,03
0040,3047	0000,0	15	0	000.0	-00,744874	-089,978498	0867,9	0689,9	0622,3	0622,3	0034,5	0018,02
0040,3519	0000,0	15	0	000.0	-00,744994	-089,978091	0868,1	0689,8	0622,1	0622,1	0034,5	0018,01
0040,3992	0000,0	15	0	000.0	-00,745114	-089,977684	0868,2	0689,8	0621,9	0621,9	0034,5	0018,00
0040,4464	0000,0	15	0	000.0	-00,745233	-089,977276	0868,4	0689,7	0621,7	0621,7	0034,6	0017,99
0040,4937	0000,0	15	0	000.0	-00,745353	-089,976869	0868,5	0689,7	0621,5	0621,5	0034,6	0017,98
0040,5409	0000,0	15	0	000.0	-00,745473	-089,976462	0868,7	0689,7	0621,3	0621,3	0034,6	0017,98
0040,5882	0000,0	15	0	000.0	-00,745593	-089,976055	0868,8	0689,6	0621,1	0621,1	0034,6	0017,97
0040,6354	0000,0	15	0	000.0	-00,745713	-089,975648	0869,0	0689,6	0620,9	0620,9	0034,6	0017,96
0040,6827	0000,0	15	0	000.0	-00,745833	-089,975241	0869,1	0689,5	0620,7	0620,7	0034,6	0017,95
0040,7299	0000,0	15	0	000.0	-00,745953	-089,974833	0869,3	0689,5	0620,5	0620,5	0034,6	0017,94
0040,7772	0000,0	15	0	000.0	-00,746073	-089,974426	0869,4	0689,4	0620,3	0620,3	0034,6	0017,94
0040,8244	0000,0	15	0	000.0	-00,746193	-089,974019	0869,6	0689,4	0620,2	0620,2	0034,6	0017,93
0040,8717	0000,0	15	0	000.0	-00,746313	-089,973612	0869,7	0689,3	0620,0	0620,0	0034,6	0017,92
0040,9189	0000,0	15	0	000.0	-00,746433	-089,973205	0869,9	0689,3	0619,8	0619,8	0034,6	0017,91
0040,9662	0000,0	15	0	000.0	-00,746553	-089,972797	0870,0	0689,3	0619,6	0619,6	0034,6	0017,90
0041,0134	0000,0	15	0	000.0	-00,746673	-089,972390	0870,2	0689,2	0619,4	0619,4	0034,6	0017,90
0041,0607	0000,0	15	0	000.0	-00,746793	-089,971983	0870,3	0689,2	0619,2	0619,2	0034,6	0017,89
0041,1079	0000,0	15	0	000.0	-00,746913	-089,971576	0870,5	0689,1	0619,0	0619,0	0034,6	0017,88
0041,1552	0000,0	15	0	000.0	-00,747033	-089,971169	0870,6	0689,1	0618,8	0618,8	0034,6	0017,87
0041,2024	0000,0	15	0	000.0	-00,747152	-089,970761	0870,8	0689,0	0618,7	0618,7	0034,6	0017,87
0041,2497	0000,0	15	0	000.0	-00,747272	-089,970354	0870,9	0689,0	0618,5	0618,5	0034,6	0017,86
0041,2969	0000,0	15	0	000.0	-00,747392	-089,969947	0871,1	0688,9	0618,3	0618,3	0034,6	0017,85
0041,3442	0000,0	15	0	000.0	-00,747512	-089,969540	0871,2	0688,9	0618,1	0618,1	0034,6	0017,84
0041,3914	0000,0	15	0	000.0	-00,747632	-089,969133	0871,4	0688,9	0617,9	0617,9	0034,6	0017,83
0041,4387	0000,0	15	0	000.0	-00,747752	-089,968725	0871,5	0688,8	0617,7	0617,7	0034,7	0017,83
0041,4859	0000,0	15	0	000.0	-00,747872	-089,968318	0871,7	0688,8	0617,5	0617,5	0034,7	0017,82
0041,5332	0000,0	15	0	000.0	-00,747992	-089,967911	0871,8	0688,7	0617,4	0617,4	0034,7	0017,81
0041,5804	0000,0	15	0	000.0	-00,748112	-089,967504	0872,0	0688,7	0617,2	0617,2	0034,7	0017,80
0041,6277	0000,0	15	0	000.0	-00,748232	-089,967097	0872,1	0688,6	0617,0	0617,0	0034,7	0017,80
0041,6749	0000,0	15	0	000.0	-00,748352	-089,966689	0872,3	0688,6	0616,8	0616,8	0034,7	0017,79
0041,7222	0000,0	15	0	000.0	-00,748472	-089,966282	0872,4	0688,5	0616,6	0616,6	0034,7	0017,78
0041,7694	0000,0	15	0	000.0	-00,748592	-089,965875	0872,6	0688,5	0616,4	0616,4	0034,7	0017,77
0041,8167	0000,0	15	0	000.0	-00,748712	-089,965468	0872,7	0688,5	0616,2	0616,2	0034,7	0017,77
0041,8639	0000,0	15	0	000.0	-00,748832	-089,965061	0872,9	0688,4	0616,1	0616,1	0034,7	0017,76
0041,9112	0000,0	15	0	000.0	-00,748951	-089,964653	0873,0	0688,4	0615,9	0615,9	0034,7	0017,75
0041,9584	0000,0	15	0	000.0	-00,749071	-089,964246	0873,2	0688,3	0615,7	0615,7	0034,7	0017,75
0042,0057	0000,0	15	0	000.0	-00,749191	-089,963839	0873,3	0688,3	0615,5	0615,5	0034,7	0017,74
0042,0529	0000,0	15	0	000.0	-00,749311	-089,963432	0873,5	0688,2	0615,3	0615,3	0034,7	0017,73
0042,1002	0000,0	15	0	000.0	-00,749431	-089,963025	0873,6	0688,2	0615,1	0615,1	0034,7	0017,72
0042,1474	0000,0	15	0	000.0	-00,749551	-089,962617	0873,8	0688,1	0615,0	0615,0	0034,7	0017,72
0042,1947	0000,0	15	0	000.0	-00,749671	-089,962210	0873,9	0688,1	0614,8	0614,8	0034,7	0017,71
0042,2419	0000,0	15	0	000.0	-00,749791	-089,961803	0874,1	0688,1	0614,6	0614,6	0034,7	0017,70
0042,2892	0000,0	15	0	000.0	-00,749911	-089,961396	0874,2	0688,0	0614,4	0614,4	0034,7	0017,70
0042,3364	0000,0	15	0	000.0	-00,750031	-089,960989	0874,4	0688,0	0614,2	0614,2	0034,7	0017,69
0042,3837	0000,0	15	0	000.0	-00,750151	-089,960581	0874,5	0687,9	0614,1	0614,1	0034,7	0017,68
0042,4309	0000,0	15	0	000.0	-00,750271	-089,960174	0874,7	0687,9	0613,9	0613,9	0034,7	0017,67
0042,4782	0000,0	15	0	000.0	-00,750391	-089,959767	0874,8	0687,8	0613,7	0613,7	0034,7	0017,67
0042,5254	0000,0	15	0	000.0	-00,750511	-089,959360	0875,0	0687,8	0613,5	0613,5	0034,7	0017,66
0042,5727	0000,0	15	0	000.0	-00,750631	-089,958953	0875,1	0687,7	0613,3	0613,3	0034,7	0017,65
0042,6199	0000,0	15	0	000.0	-00,750750	-089,958545	0875,3	0687,7	0613,2	0613,2	0034,7	0017,65
0042,6672	0000,0	15	0	000.0	-00,750870	-089,958138	0875,4	0687,7	0613,0	0613,0	0034,8	0017,64
0042,7144	0000,0	15	0	000.0	-00,750990	-089,957731	0875,6	0687,6	0612,8	0612,8	0034,8	0017,63
0042,7617	0000,0	15	0	000.0	-00,751110	-089,957324	0875,7	0687,6	0612,6	0612,6	0034,8	0017,63
0042,8089	0000,0	15	0	000.0	-00,751230	-089,956917	0875,9	0687,5	0612,4	0612,4	0034,8	0017,62
0042,8562	0000,0	15	0	000.0	-00,751350	-089,956509	0876,0	0687,5	0612,3	0612,3	0034,8	0017,61
0042,9034	0000,0	15	0	000.0	-00,751470	-089,956102	0876,2	0687,4	0612,1	0612,1	0034,8	0017,61
0042,9507	0000,0	15	0	000.0	-00,751590	-089,955695	0876,3	0687,4	0611,9	0611,9	0034,8	0017,60
0042,9979	0000,0	15	0	000.0	-00,751710	-089,955288	0876,5	0687,3	0611,7	0611,7	0034,8	0017,59
0043,0452	0000,0	15	0	000.0	-00,751830	-089,954881	0876,6	0687,3	0611,6	0611,6	0034,8	0017,59
0043,0924	0000,0	15	0	000.0	-00,751950	-089,954473	0876,8	0687,3	0611,4	0611,4	0034,8	0017,58
0043,1397	0000,0	15	0	000.0	-00,752070	-089,954066	0876,9	0687,2	0611,2	0611,2	0034,8	0017,57
0043,1869	0000,0	15	0	000.0	-00,752190	-089,953659	0877,1	0687,2	0611,0	0611,0	0034,8	0017,57
0043,2342	0000,0	15	0	000.0	-00,752310	-089,953252	0877,2	0687,1	0610,9	0610,9	0034,8	0017,56
0043,2814	0000,0	15	0	000.0	-00,752430	-089,952845	0877,4	0687,1	0610,7	0610,7	0034,8	0017,55
0043,3287	0000,0	15	0	000.0	-00,752549	-089,952437	0877,5	0687,0	0610,5	0610,5	0034,8	0017,55
0043,3759	0000,0	15	0	000.0	-00,752669	-089,952030	0877,7	0687,0	0610,3	0610,3	0034,8	0017,54
0043,4232	0000,0	15	0	000.0	-00,752789	-089,951623	0877,8	0686,9	0610,2	0610,2	0034,8	0017,53
0043,4704	0000,0	15	0	000.0	-00,752909	-089,951216	0878,0	0686,9	0610,0	0610,0	0034,8	0017,53
0043,5177	0000,0	15	0	000.0	-00,753029	-089,950809	0878,2	0686,9	0609,8	0609,8	0034,8	0017,52
0043,5649	0000,0	15	0	000.0	-00,753149	-089,950402	0878,3	0686,8	0609,6	0609,6	0034,8	0017,51
0043,6122	0000,0	15	0	000.0	-00,753269	-089,949994	0878,4	0686,8	0609,5	0609,5	0034,8	0017,51
0043,6594	0000,0	15	0	000.0	-00,753389	-089,949587	0878,6	0686,7	0609,3	0609,3	0034,8	0017,50
0043,7067	0000,0	15	0	000.0	-00,753509	-089,949180	0878,8	0686,7	0609,1	0609,1	0034,8	0017,49
0043,7539	0000,0	15	0	000.0	-00,753629	-089,948773	0878,9	0686,6	0608,9	0608,9	0034,8	0017,49
0043,8012	0000,0	15	0	000.0	-00,753749	-089,948366	0879,1	0686,6	0608,8	0608,8	0034,8	0017,48
0043,8484	0000,0	15	0	000.0	-00,753869	-089,947958	0879,2	0686,5	0608,6	0608,6	0034,8	0017,48
0043,8957	0000,0	15	0	000.0	-00,753989	-089,947551	0879,4	0686,5	0608,4	0608,4	0034,8	0017,47
0043,9430	0000,0	15	0	000.0	-00,754109	-089,947144	0879,5	0686,5	0608,2	0608,2	0034,8	0017,46
0043,9902	0000,0	15	0	000.0	-00,754229	-089,946737	0879,7	0686,4	0608,1	0608,1	0034,8	0017,46
0044,0375	0000,0	15	0	000.0	-00,754348	-089,946330	0879,8	0686,4	0607,9	0607,9	0034,8	0017,45
0044,0847	0000,0	15	0	000.0	-00,754468	-089,945922	0880,0	0686,3	0607,7	0607,7	0034,8	0017,45
0044,1320	0000,0	15	0	000.0	-00,754588	-089,945515	0880,1	0686,3	0607,6	0607,6	0034,8	0017,44
0044,1792	0000,0	15	0	000.0	-00,754708	-089,945108	0880,3	0686,2	0607,4	0607,4	0034,8	0017,43
0044,2265	0000,0	15	0	000.0	-00,754828	-089,944701	0880,4	0686,2	0607,2	0607,2	0034,8	0017,43
0044,2737	0000,0	15	0	000.0	-00,754948	-089,944294	0880,6	0686,1	0607,1	0607,1	0034,8	0017,42
0044,3210	0000,0	15	0	000.0	-00,755068	-089,943886	0880,7	0686,1	0606,9	0606,9	0034,8	0017,41
0044,3682	0000,0	15	0	000.0	-00,755188	-089,943479	0880,9	0686,1	0606,7	0606,7	0034,9	0017,41
0044,4155	0000,0	15	0	000.0	-00,755308	-089,943072	0881,0	0686,0	0606,5	0606,5	0034,9	0017,40
0044,4627	0000,0	15	0	000.0	-00,755428	-089,942665	0881,2	0686,0	0606,4	0606,4	0034,9	0017,40
0044,5100	0000,0	15	0	000.0	-00,755548	-089,942258	0881,3	0685,9	0606,2	0606,2	0034,9	0017,39
0044,5572	0000,0	15	0	000.0	-00,755668	-089,941850	0881,5	0685,9	0606,0	0606,0	0034,9	0017,39
0044,6045	0000,0	15	0	000.0	-00,755788	-089,941443	0881,6	0685,8	0605,9	0605,9	0034,9	0017,38
0044,6517	0000,0	15	0	000.0	-00,755908	-089,941036	0881,8	0685,8	0605,7	0605,7	0034,9	0017,37
0044,6990	0000,0	15	0	000.0	-00,756028	-089,940629	0881,9	0685,7	0605,5	0605,5	0034,9	0017,37
0044,7462	0000,0	15	0	000.0	-00,756147	-089,940222	0882,1	0685,7	0605,4	0605,4	0034,9	0017,36
0044,7935	0000,0	15	0	000.0	-00,756267	-089,939814	0882,2	0685,7	0605,2	0605,2	0034,9	0017,36
