0003,6821	0200,7	15	0	000.0	-00,921625	-089,562102	1024,0	0600,5	0223,3	0022,6	0017,0	0001,32
0003,6873	0200,6	15	0	000.0	-00,921619	-089,562148	1024,0	0600,5	0223,1	0022,5	0017,1	0001,32
0003,6925	0200,6	15	0	000.0	-00,921613	-089,562194	1024,0	0600,5	0223,0	0022,4	0017,1	0001,31
0003,6977	0200,5	15	0	000.0	-00,921607	-089,562240	1024,0	0600,5	0222,8	0022,3	0017,1	0001,31
0003,7028	0200,4	15	0	000.0	-00,921601	-089,562286	1023,9	0600,5	0222,7	0022,3	0017,1	0001,31
0003,7080	0200,3	15	0	000.0	-00,921595	-089,562332	1023,9	0600,5	0222,5	0022,2	0017,1	0001,30
0003,7132	0200,2	15	0	000.0	-00,921589	-089,562378	1023,9	0600,5	0222,4	0022,2	0017,1	0001,30
0003,7184	0200,1	15	0	000.0	-00,921583	-089,562425	1023,9	0600,5	0222,2	0022,1	0017,1	0001,30
0003,7236	0200,0	15	0	000.0	-00,921577	-089,562471	1023,9	0600,5	0222,1	0022,1	0017,1	0001,29
0003,7287	0199,9	15	0	000.0	-00,921571	-089,562517	1023,9	0600,5	0222,0	0022,1	0017,1	0001,29
0003,7339	0199,8	15	0	000.0	-00,921565	-089,562563	1023,8	0600,5	0221,8	0022,0	0017,1	0001,29
0003,7391	0199,7	15	0	000.0	-00,921559	-089,562609	1023,8	0600,5	0221,7	0022,0	0017,1	0001,28
0003,7443	0199,6	15	0	000.0	-00,921553	-089,562655	1023,8	0600,5	0221,5	0021,9	0017,1	0001,28
0003,7494	0199,5	15	0	000.0	-00,921547	-089,562701	1023,8	0600,5	0221,4	0021,9	0017,1	0001,28
0003,7546	0199,4	15	0	000.0	-00,921541	-089,562748	1023,8	0600,5	0221,2	0021,8	0017,1	0001,27
0003,7598	0199,3	15	0	000.0	-00,921535	-089,562794	1023,8	0600,5	0221,1	0021,8	0017,1	0001,27
0003,7650	0199,2	15	0	000.0	-00,921529	-089,562840	1023,7	0600,5	0220,9	0021,7	0017,1	0001,27
0003,7702	0199,1	15	0	000.0	-00,921523	-089,562886	1023,7	0600,5	0220,8	0021,7	0017,1	0001,27
0003,7753	0199,0	15	0	000.0	-00,921517	-089,562932	1023,7	0600,5	0220,6	0021,6	0017,1	0001,26
0003,7805	0198,9	15	0	000.0	-00,921511	-089,562978	1023,7	0600,5	0220,5	0021,6	0017,1	0001,26
0003,7857	0198,8	15	0	000.0	-00,921505	-089,563024	1023,7	0600,5	0220,4	0021,6	0017,1	0001,26
0003,7909	0198,7	15	0	000.0	-00,921499	-089,563071	1023,7	0600,5	0220,2	0021,5	0017,2	0001,25
0003,7961	0198,5	15	0	000.0	-00,921493	-089,563117	1023,6	0600,5	0220,1	0021,6	0017,2	0001,26
0003,8012	0198,4	15	0	000.0	-00,921487	-089,563163	1023,6	0600,5	0219,9	0021,5	0017,2	0001,25
0003,8064	0198,3	15	0	000.0	-00,921481	-089,563209	1023,6	0600,5	0219,8	0021,5	0017,2	0001,25
0003,8116	0198,2	15	0	000.0	-00,921475	-089,563255	1023,6	0600,5	0219,6	0021,4	0017,2	0001,25
0003,8168	0198,1	15	0	000.0	-00,921469	-089,563301	1023,6	0600,5	0219,5	0021,4	0017,2	0001,24
0003,8220	0197,9	15	0	000.0	-00,921463	-089,563347	1023,6	0600,5	0219,3	0021,4	0017,2	0001,25
0003,8271	0197,8	15	0	000.0	-00,921457	-089,563393	1023,5	0600,5	0219,2	0021,4	0017,2	0001,24
0003,8323	0197,7	15	0	000.0	-00,921451	-089,563440	1023,5	0600,5	0219,0	0021,3	0017,2	0001,24
0003,8375	0197,6	15	0	000.0	-00,921445	-089,563486	1023,5	0600,5	0218,9	0021,3	0017,2	0001,24
0003,8427	0197,4	15	0	000.0	-00,921439	-089,563532	1023,5	0600,5	0218,8	0021,4	0017,2	0001,24
0003,8478	0197,3	15	0	000.0	-00,921433	-089,563578	1023,5	0600,5	0218,6	0021,3	0017,2	0001,24
0003,8530	0197,2	15	0	000.0	-00,921427	-089,563624	1023,5	0600,5	0218,5	0021,3	0017,2	0001,24
0003,8582	0197,0	15	0	000.0	-00,921421	-089,563670	1023,4	0600,5	0218,3	0021,3	0017,2	0001,24
0003,8634	0196,9	15	0	000.0	-00,921415	-089,563716	1023,4	0600,5	0218,2	0021,3	0017,2	0001,24
0003,8686	0196,8	15	0	000.0	-00,921409	-089,563763	1023,4	0600,5	0218,0	0021,2	0017,2	0001,23
0003,8737	0196,6	15	0	000.0	-00,921403	-089,563809	1023,4	0600,5	0217,9	0021,3	0017,2	0001,24
0003,8789	0196,4	15	0	000.0	-00,921397	-089,563855	1023,4	0600,6	0217,7	0021,3	0017,2	0001,24
0003,8841	0196,3	15	0	000.0	-00,921391	-089,563901	1023,3	0600,6	0217,6	0021,3	0017,2	0001,24
0003,8893	0196,2	15	0	000.0	-00,921385	-089,563947	1023,3	0600,6	0217,5	0021,3	0017,2	0001,23
0003,8945	0196,0	15	0	000.0	-00,921379	-089,563993	1023,3	0600,6	0217,3	0021,3	0017,2	0001,24
0003,8996	0195,9	15	0	000.0	-00,921373	-089,564039	1023,3	0600,6	0217,2	0021,3	0017,3	0001,23
0003,9048	0195,7	15	0	000.0	-00,921367	-089,564086	1023,3	0600,6	0217,0	0021,3	0017,3	0001,24
0003,9100	0195,6	15	0	000.0	-00,921361	-089,564132	1023,3	0600,6	0216,9	0021,3	0017,3	0001,23
0003,9152	0195,4	15	0	000.0	-00,921355	-089,564178	1023,2	0600,6	0216,7	0021,3	0017,3	0001,24
0003,9203	0195,2	15	0	000.0	-00,921349	-089,564224	1023,2	0600,6	0216,6	0021,4	0017,3	0001,24
0003,9255	0195,1	15	0	000.0	-00,921343	-089,564270	1023,2	0600,6	0216,4	0021,3	0017,3	0001,23
0003,9307	0194,9	15	0	000.0	-00,921337	-089,564316	1023,2	0600,6	0216,3	0021,4	0017,3	0001,24
0003,9359	0194,8	15	0	000.0	-00,921331	-089,564362	1023,2	0600,6	0216,1	0021,3	0017,3	0001,23
0003,9411	0194,6	15	0	000.0	-00,921325	-089,564409	1023,2	0600,6	0216,0	0021,4	0017,3	0001,24
0003,9462	0194,4	15	0	000.0	-00,921319	-089,564455	1023,1	0600,6	0215,9	0021,5	0017,3	0001,24
0003,9514	0194,3	15	0	000.0	-00,921313	-089,564501	1023,1	0600,6	0215,7	0021,4	0017,3	0001,24
0003,9566	0194,1	15	0	000.0	-00,921307	-089,564547	1023,1	0600,6	0215,6	0021,5	0017,3	0001,24
0003,9618	0193,9	15	0	000.0	-00,921301	-089,564593	1023,1	0600,6	0215,4	0021,5	0017,3	0001,24
0003,9670	0193,8	15	0	000.0	-00,921295	-089,564639	1023,1	0600,6	0215,3	0021,5	0017,3	0001,24
0003,9721	0193,6	15	0	000.0	-00,921289	-089,564685	1023,1	0600,6	0215,1	0021,5	0017,3	0001,24
0003,9773	0193,4	15	0	000.0	-00,921283	-089,564732	1023,0	0600,6	0215,0	0021,6	0017,3	0001,25
0003,9825	0193,2	15	0	000.0	-00,921277	-089,564778	1023,0	0600,6	0214,8	0021,6	0017,3	0001,25
0003,9877	0193,1	15	0	000.0	-00,921271	-089,564824	1023,0	0600,6	0214,7	0021,6	0017,3	0001,25
0003,9929	0192,9	15	0	000.0	-00,921265	-089,564870	1023,0	0600,6	0214,5	0021,6	0017,3	0001,25
0003,9980	0192,7	15	0	000.0	-00,921259	-089,564916	1023,0	0600,6	0214,4	0021,7	0017,3	0001,25
0004,0032	0192,5	15	0	000.0	-00,921253	-089,564962	1023,0	0600,6	0214,3	0021,8	0017,3	0001,25
0004,0084	0192,3	15	0	000.0	-00,921247	-089,565008	1022,9	0600,6	0214,1	0021,8	0017,3	0001,26
0004,0136	0192,1	15	0	000.0	-00,921241	-089,565054	1022,9	0600,6	0214,0	0021,9	0017,3	0001,26
0004,0187	0191,9	15	0	000.0	-00,921235	-089,565101	1022,9	0600,6	0213,8	0021,9	0017,4	0001,26
0004,0239	0191,7	15	0	000.0	-00,921229	-089,565147	1022,9	0600,6	0213,7	0022,0	0017,4	0001,27
0004,0291	0191,5	15	0	000.0	-00,921223	-089,565193	1022,9	0600,6	0213,5	0022,0	0017,4	0001,27
0004,0343	0191,3	15	0	000.0	-00,921217	-089,565239	1022,9	0600,6	0213,4	0022,1	0017,4	0001,27
0004,0395	0191,1	15	0	000.0	-00,921211	-089,565285	1022,8	0600,6	0213,2	0022,1	0017,4	0001,27
0004,0446	0190,9	15	0	000.0	-00,921205	-089,565331	1022,8	0600,6	0213,1	0022,2	0017,4	0001,28
0004,0498	0190,7	15	0	000.0	-00,921199	-089,565377	1022,8	0600,6	0213,0	0022,3	0017,4	0001,28
0004,0550	0190,5	15	0	000.0	-00,921193	-089,565424	1022,8	0600,6	0212,8	0022,3	0017,4	0001,28
0004,0602	0190,4	15	0	000.0	-00,921187	-089,565470	1022,8	0600,6	0212,7	0022,3	0017,4	0001,28
0004,0654	0190,2	15	0	000.0	-00,921181	-089,565516	1022,8	0600,6	0212,5	0022,3	0017,4	0001,28
0004,0705	0190,0	15	0	000.0	-00,921175	-089,565562	1022,7	0600,6	0212,4	0022,4	0017,4	0001,29
0004,0757	0189,8	15	0	000.0	-00,921169	-089,565608	1022,7	0600,6	0212,2	0022,4	0017,4	0001,29
0004,0809	0189,6	15	0	000.0	-00,921163	-089,565654	1022,7	0600,6	0212,1	0022,5	0017,4	0001,29
0004,0861	0189,5	15	0	000.0	-00,921157	-089,565700	1022,7	0600,6	0211,9	0022,4	0017,4	0001,29
0004,0912	0189,2	15	0	000.0	-00,921151	-089,565747	1022,7	0600,6	0211,8	0022,6	0017,4	0001,30
0004,0964	0189,1	15	0	000.0	-00,921145	-089,565793	1022,6	0600,6	0211,6	0022,5	0017,4	0001,30
0004,1016	0188,9	15	0	000.0	-00,921139	-089,565839	1022,6	0600,6	0211,5	0022,6	0017,4	0001,30
0004,1068	0188,7	15	0	000.0	-00,921133	-089,565885	1022,6	0600,6	0211,4	0022,7	0017,4	0001,30
0004,1120	0188,6	15	0	000.0	-00,921127	-089,565931	1022,6	0600,7	0211,2	0022,6	0017,4	0001,30
0004,1171	0188,4	15	0	000.0	-00,921121	-089,565977	1022,6	0600,7	0211,1	0022,7	0017,4	0001,30
0004,1223	0188,2	15	0	000.0	-00,921115	-089,566023	1022,6	0600,7	0210,9	0022,7	0017,4	0001,30
0004,1275	0188,1	15	0	000.0	-00,921109	-089,566070	1022,5	0600,7	0210,8	0022,7	0017,4	0001,30
0004,1327	0187,9	15	0	000.0	-00,921103	-089,566116	1022,5	0600,7	0210,6	0022,7	0017,4	0001,30
0004,1379	0187,7	15	0	000.0	-00,921097	-089,566162	1022,5	0600,7	0210,5	0022,8	0017,4	0001,31
0004,1430	0187,6	15	0	000.0	-00,921091	-089,566208	1022,5	0600,7	0210,3	0022,7	0017,4	0001,30
0004,1482	0187,4	15	0	000.0	-00,921085	-089,566254	1022,5	0600,7	0210,2	0022,8	0017,4	0001,31
0004,1534	0187,3	15	0	000.0	-00,921079	-089,566300	1022,5	0600,7	0210,1	0022,8	0017,5	0001,30
0004,1586	0187,1	15	0	000.0	-00,921073	-089,566346	1022,4	0600,7	0209,9	0022,8	0017,5	0001,31
0004,1638	0186,9	15	0	000.0	-00,921067	-089,566393	1022,4	0600,7	0209,8	0022,9	0017,5	0001,31
0004,1689	0186,8	15	0	000.0	-00,921061	-089,566439	1022,4	0600,7	0209,6	0022,8	0017,5	0001,31
0004,1741	0186,6	15	0	000.0	-00,921055	-089,566485	1022,4	0600,7	0209,5	0022,9	0017,5	0001,31
0004,1793	0186,5	15	0	000.0	-00,921049	-089,566531	1022,4	0600,7	0209,3	0022,8	0017,5	0001,31
0004,1845	0186,3	15	0	000.0	-00,921043	-089,566577	1022,4	0600,7	0209,2	0022,9	0017,5	0001,31
0004,1896	0186,2	15	0	000.0	-00,921037	-089,566623	1022,3	0600,7	0209,0	0022,8	0017,5	0001,31
0004,1948	0186,0	15	0	000.0	-00,921031	-089,566669	1022,3	0600,7	0208,9	0022,9	0017,5	0001,31
0004,2000	0185,9	15	0	000.0	-00,921025	-089,566715	1022,3	0600,7	0208,8	0022,9	0017,5	0001,31
0004,2052	0185,7	15	0	000.0	-00,921019	-089,566762	1022,3	0600,7	0208,6	0022,9	0017,5	0001,31
0004,2104	0185,6	15	0	000.0	-00,921013	-089,566808	1022,3	0600,7	0208,5	0022,9	0017,5	0001,31
0004,2155	0185,4	15	0	000.0	-00,921007	-089,566854	1022,3	0600,7	0208,3	0022,9	0017,5	0001,31
0004,2207	0185,3	15	0	000.0	-00,921001	-089,566900	1022,2	0600,7	0208,2	0022,9	0017,5	0001,31
0004,2259	0185,2	15	0	000.0	-00,920995	-089,566946	1022,2	0600,7	0208,0	0022,8	0017,5	0001,30
0004,2311	0185,0	15	0	000.0	-00,920989	-089,566992	1022,2	0600,7	0207,9	0022,9	0017,5	0001,31
0004,2363	0184,9	15	0	000.0	-00,920983	-089,567038	1022,2	0600,7	0207,7	0022,8	0017,5	0001,30
0004,2414	0184,8	15	0	000.0	-00,920977	-089,567085	1022,2	0600,7	0207,6	0022,8	0017,5	0001,30
0004,2466	0184,6	15	0	000.0	-00,920971	-089,567131	1022,2	0600,7	0207,4	0022,8	0017,5	0001,30
0004,2518	0184,5	15	0	000.0	-00,920965	-089,567177	1022,1	0600,7	0207,3	0022,8	0017,5	0001,30
0004,2570	0184,4	15	0	000.0	-00,920959	-089,567223	1022,1	0600,7	0207,2	0022,8	0017,5	0001,30
0004,2621	0184,2	15	0	000.0	-00,920953	-089,567269	1022,1	0600,7	0207,0	0022,8	0017,5	0001,30
0004,2673	0184,1	15	0	000.0	-00,920947	-089,567315	1022,1	0600,7	0206,9	0022,8	0017,5	0001,30
0004,2725	0184,0	15	0	000.0	-00,920941	-089,567361	1022,1	0600,7	0206,7	0022,7	0017,5	0001,30
0004,2777	0183,9	15	0	000.0	-00,920935	-089,567408	1022,1	0600,7	0206,6	0022,7	0017,5	0001,29
0004,2829	0183,7	15	0	000.0	-00,920929	-089,567454	1022,0	0600,7	0206,4	0022,7	0017,5	0001,30
0004,2880	0183,6	15	0	000.0	-00,920923	-089,567500	1022,0	0600,7	0206,3	0022,7	0017,5	0001,29
0004,2932	0183,5	15	0	000.0	-00,920917	-089,567546	1022,0	0600,7	0206,1	0022,6	0017,5	0001,29
0004,2984	0183,3	15	0	000.0	-00,920911	-089,567592	1022,0	0600,7	0206,0	0022,7	0017,5	0001,29
0004,3036	0183,0	15	0	000.0	-00,920905	-089,567638	1022,0	0600,7	0205,9	0022,9	0017,5	0001,30
0004,3088	0182,7	15	0	000.0	-00,920899	-089,567684	1021,9	0600,7	0205,7	0023,0	0017,6	0001,31
0004,3139	0182,4	15	0	000.0	-00,920893	-089,567731	1021,9	0600,7	0205,6	0023,2	0017,6	0001,32
0004,3191	0182,2	15	0	000.0	-00,920887	-089,567777	1021,9	0600,7	0205,4	0023,2	0017,6	0001,32
0004,3243	0181,9	15	0	000.0	-00,920881	-089,567823	1021,9	0600,7	0205,3	0023,4	0017,6	0001,33
0004,3295	0181,6	15	0	000.0	-00,920875	-089,567869	1021,9	0600,7	0205,1	0023,5	0017,6	0001,34
0004,3347	0181,4	15	0	000.0	-00,920869	-089,567915	1021,9	0600,7	0205,0	0023,6	0017,6	0001,34
0004,3398	0181,1	15	0	000.0	-00,920863	-089,567961	1021,8	0600,7	0204,8	0023,7	0017,6	0001,35
0004,3450	0180,9	15	0	000.0	-00,920857	-089,568007	1021,8	0600,8	0204,7	0023,8	0017,6	0001,35
0004,3502	0180,6	15	0	000.0	-00,920851	-089,568054	1021,8	0600,8	0204,6	0024,0	0017,6	0001,36
0004,3554	0180,3	15	0	000.0	-00,920845	-089,568100	1021,8	0600,8	0204,4	0024,1	0017,6	0001,37
0004,3605	0180,1	15	0	000.0	-00,920839	-089,568146	1021,8	0600,8	0204,3	0024,2	0017,6	0001,37
0004,3657	0179,8	15	0	000.0	-00,920833	-089,568192	1021,8	0600,8	0204,1	0024,3	0017,6	0001,38
0004,3709	0179,5	15	0	000.0	-00,920827	-089,568238	1021,7	0600,8	0204,0	0024,5	0017,6	0001,39
0004,3761	0179,3	15	0	000.0	-00,920821	-089,568284	1021,7	0600,8	0203,8	0024,5	0017,6	0001,39
0004,3813	0179,0	15	0	000.0	-00,920815	-089,568330	1021,7	0600,8	0203,7	0024,7	0017,6	0001,40
0004,3864	0178,7	15	0	000.0	-00,920809	-089,568376	1021,7	0600,8	0203,5	0024,8	0017,6	0001,41
0004,3916	0178,5	15	0	000.0	-00,920803	-089,568423	1021,7	0600,8	0203,4	0024,9	0017,6	0001,41
0004,3968	0178,2	15	0	000.0	-00,920797	-089,568469	1021,7	0600,8	0203,2	0025,0	0017,6	0001,42
0004,4020	0177,9	15	0	000.0	-00,920791	-089,568515	1021,6	0600,8	0203,1	0025,2	0017,6	0001,43
0004,4072	0177,7	15	0	000.0	-00,920785	-089,568561	1021,6	0600,8	0203,0	0025,3	0017,6	0001,43
0004,4123	0177,4	15	0	000.0	-00,920779	-089,568607	1021,6	0600,8	0202,8	0025,4	0017,6	0001,44
0004,4175	0177,1	15	0	000.0	-00,920773	-089,568653	1021,6	0600,8	0202,7	0025,6	0017,6	0001,45
0004,4227	0176,8	15	0	000.0	-00,920767	-089,568699	1021,6	0600,8	0202,5	0025,7	0017,6	0001,46
0004,4279	0176,5	15	0	000.0	-00,920761	-089,568746	1021,6	0600,8	0202,4	0025,9	0017,6	0001,47
0004,4330	0176,3	15	0	000.0	-00,920755	-089,568792	1021,5	0600,8	0202,2	0025,9	0017,6	0001,47
0004,4382	0176,0	15	0	000.0	-00,920749	-089,568838	1021,5	0600,8	0202,1	0026,1	0017,6	0001,48
0004,4434	0175,7	15	0	000.0	-00,920743	-089,568884	1021,5	0600,8	0201,9	0026,2	0017,6	0001,49
0004,4486	0175,5	15	0	000.0	-00,920737	-089,568930	1021,5	0600,8	0201,8	0026,3	0017,6	0001,49
0004,4538	0175,2	15	0	000.0	-00,920731	-089,568976	1021,5	0600,8	0201,7	0026,5	0017,6	0001,50
0004,4589	0174,9	15	0	000.0	-00,920725	-089,569022	1021,5	0600,8	0201,5	0026,6	0017,6	0001,51
0004,4641	0174,7	15	0	000.0	-00,920719	-089,569069	1021,4	0600,8	0201,4	0026,7	0017,6	0001,51
0004,4693	0174,4	15	0	000.0	-00,920713	-089,569115	1021,4	0600,8	0201,2	0026,8	0017,6	0001,52
0004,4745	0174,1	15	0	000.0	-00,920707	-089,569161	1021,4	0600,8	0201,1	0027,0	0017,6	0001,53
0004,4797	0173,8	15	0	000.0	-00,920701	-089,569207	1021,4	0600,8	0200,9	0027,1	0017,6	0001,54
0004,4848	0173,6	15	0	000.0	-00,920695	-089,569253	1021,4	0600,8	0200,8	0027,2	0017,6	0001,54
0004,4900	0173,3	15	0	000.0	-00,920689	-089,569299	1021,4	0600,8	0200,6	0027,3	0017,6	0001,55
0004,4952	0173,0	15	0	000.0	-00,920683	-089,569345	1021,3	0600,8	0200,5	0027,5	0017,6	0001,56
0004,5004	0172,7	15	0	000.0	-00,920677	-089,569392	1021,3	0600,8	0200,4	0027,7	0017,7	0001,57
0004,5056	0172,5	15	0	000.0	-00,920671	-089,569438	1021,3	0600,8	0200,2	0027,7	0017,7	0001,57
0004,5107	0172,2	15	0	000.0	-00,920665	-089,569484	1021,3	0600,8	0200,1	0027,9	0017,7	0001,58
0004,5159	0171,9	15	0	000.0	-00,920659	-089,569530	1021,3	0600,8	0199,9	0028,0	0017,7	0001,59
0004,5211	0171,6	15	0	000.0	-00,920653	-089,569576	1021,3	0600,8	0199,8	0028,2	0017,7	0001,60
0004,5263	0171,3	15	0	000.0	-00,920647	-089,569622	1021,2	0600,8	0199,6	0028,3	0017,7	0001,60
0004,5314	0171,0	15	0	000.0	-00,920641	-089,569668	1021,2	0600,8	0199,5	0028,5	0017,7	0001,61
0004,5366	0170,7	15	0	000.0	-00,920635	-089,569715	1021,2	0600,8	0199,3	0028,6	0017,7	0001,62
0004,5418	0170,5	15	0	000.0	-00,920629	-089,569761	1021,2	0600,8	0199,2	0028,7	0017,7	0001,62
0004,5470	0170,2	15	0	000.0	-00,920623	-089,569807	1021,2	0600,8	0199,1	0028,9	0017,7	0001,63
0004,5522	0169,9	15	0	000.0	-00,920617	-089,569853	1021,1	0600,8	0198,9	0029,0	0017,7	0001,64
0004,5573	0169,6	15	0	000.0	-00,920611	-089,569899	1021,1	0600,8	0198,8	0029,2	0017,7	0001,65
0004,5625	0169,3	15	0	000.0	-00,920605	-089,569945	1021,1	0600,8	0198,6	0029,3	0017,7	0001,66
0004,5677	0169,0	15	0	000.0	-00,920599	-089,569991	1021,1	0600,8	0198,5	0029,5	0017,7	0001,67
0004,5729	0168,8	15	0	000.0	-00,920593	-089,570037	1021,1	0600,8	0198,3	0029,5	0017,7	0001,67
0004,5781	0168,5	15	0	000.0	-00,920587	-089,570084	1021,1	0600,9	0198,2	0029,7	0017,7	0001,68
0004,5832	0168,2	15	0	000.0	-00,920581	-089,570130	1021,0	0600,9	0198,0	0029,8	0017,7	0001,69
0004,5884	0167,9	15	0	000.0	-00,920575	-089,570176	1021,0	0600,9	0197,9	0030,0	0017,7	0001,70
0004,5936	0167,6	15	0	000.0	-00,920569	-089,570222	1021,0	0600,9	0197,7	0030,1	0017,7	0001,70
0004,5988	0167,4	15	0	000.0	-00,920563	-089,570268	1021,0	0600,9	0197,6	0030,2	0017,7	0001,71
0004,6039	0167,1	15	0	000.0	-00,920557	-089,570314	1021,0	0600,9	0197,5	0030,4	0017,7	0001,72
0004,6091	0166,9	15	0	000.0	-00,920551	-089,570360	1021,0	0600,9	0197,3	0030,4	0017,7	0001,72
0004,6143	0166,7	15	0	000.0	-00,920545	-089,570407	1020,9	0600,9	0197,2	0030,5	0017,7	0001,72
0004,6195	0166,4	15	0	000.0	-00,920539	-089,570453	1020,9	0600,9	0197,0	0030,6	0017,7	0001,73
0004,6247	0166,2	15	0	000.0	-00,920533	-089,570499	1020,9	0600,9	0196,9	0030,7	0017,7	0001,73
0004,6298	0166,0	15	0	000.0	-00,920527	-089,570545	1020,9	0600,9	0196,7	0030,7	0017,7	0001,74
0004,6350	0165,7	15	0	000.0	-00,920521	-089,570591	1020,9	0600,9	0196,6	0030,9	0017,7	0001,74
0004,6402	0165,4	15	0	000.0	-00,920515	-089,570637	1020,9	0600,9	0196,4	0031,0	0017,7	0001,75
0004,6454	0165,2	15	0	000.0	-00,920509	-089,570683	1020,8	0600,9	0196,3	0031,1	0017,7	0001,76
0004,6506	0165,0	15	0	000.0	-00,920503	-089,570730	1020,8	0600,9	0196,2	0031,2	0017,7	0001,76
0004,6557	0164,7	15	0	000.0	-00,920497	-089,570776	1020,8	0600,9	0196,0	0031,3	0017,7	0001,77
0004,6609	0164,5	15	0	000.0	-00,920491	-089,570822	1020,8	0600,9	0195,9	0031,4	0017,7	0001,77
0004,6661	0164,2	15	0	000.0	-00,920485	-089,570868	1020,8	0600,9	0195,7	0031,5	0017,7	0001,78
0004,6713	0164,0	15	0	000.0	-00,920479	-089,570914	1020,8	0600,9	0195,6	0031,6	0017,7	0001,78
0004,6765	0163,8	15	0	000.0	-00,920473	-089,570960	1020,7	0600,9	0195,4	0031,6	0017,7	0001,79
0004,6816	0163,5	15	0	000.0	-00,920467	-089,571006	1020,7	0600,9	0195,3	0031,8	0017,7	0001,79
0004,6868	0163,3	15	0	000.0	-00,920461	-089,571053	1020,7	0600,9	0195,1	0031,8	0017,7	0001,80
0004,6920	0163,0	15	0	000.0	-00,920455	-089,571099	1020,7	0600,9	0195,0	0032,0	0017,7	0001,81
0004,6972	0162,8	15	0	000.0	-00,920449	-089,571145	1020,7	0600,9	0194,9	0032,1	0017,7	0001,81
0004,7023	0162,6	15	0	000.0	-00,920442	-089,571191	1020,7	0600,9	0194,7	0032,1	0017,7	0001,81
0004,7075	0162,3	15	0	000.0	-00,920436	-089,571237	1020,6	0600,9	0194,6	0032,3	0017,7	0001,82
0004,7127	0162,1	15	0	000.0	-00,920430	-089,571283	1020,6	0600,9	0194,4	0032,3	0017,7	0001,82
0004,7179	0161,8	15	0	000.0	-00,920424	-089,571329	1020,6	0600,9	0194,3	0032,5	0017,7	0001,83
0004,7231	0161,6	15	0	000.0	-00,920418	-089,571376	1020,6	0600,9	0194,1	0032,5	0017,7	0001,83
0004,7282	0161,3	15	0	000.0	-00,920412	-089,571422	1020,6	0600,9	0194,0	0032,7	0017,7	0001,84
0004,7334	0161,1	15	0	000.0	-00,920406	-089,571468	1020,6	0600,9	0193,8	0032,7	0017,7	0001,85
0004,7386	0160,8	15	0	000.0	-00,920400	-089,571514	1020,5	0600,9	0193,7	0032,9	0017,7	0001,85
0004,7438	0160,6	15	0	000.0	-00,920394	-089,571560	1020,5	0600,9	0193,6	0033,0	0017,7	0001,86
0004,7490	0160,3	15	0	000.0	-00,920388	-089,571606	1020,5	0600,9	0193,4	0033,1	0017,7	0001,87
0004,7541	0160,1	15	0	000.0	-00,920382	-089,571652	1020,5	0600,9	0193,3	0033,2	0017,7	0001,87
0004,7593	0159,8	15	0	000.0	-00,920376	-089,571698	1020,5	0600,9	0193,1	0033,3	0017,7	0001,88
0004,7645	0159,6	15	0	000.0	-00,920370	-089,571745	1020,4	0600,9	0193,0	0033,4	0017,7	0001,88
0004,7697	0159,3	15	0	000.0	-00,920364	-089,571791	1020,4	0600,9	0192,8	0033,5	0017,7	0001,89
0004,7748	0159,1	15	0	000.0	-00,920358	-089,571837	1020,4	0600,9	0192,7	0033,6	0017,8	0001,89
0004,7800	0158,8	15	0	000.0	-00,920352	-089,571883	1020,4	0600,9	0192,5	0033,7	0017,8	0001,90
0004,7852	0158,6	15	0	000.0	-00,920346	-089,571929	1020,4	0600,9	0192,4	0033,8	0017,8	0001,90
0004,7904	0158,3	15	0	000.0	-00,920340	-089,571975	1020,4	0600,9	0192,3	0034,0	0017,8	0001,91
0004,7956	0158,1	15	0	000.0	-00,920334	-089,572021	1020,3	0600,9	0192,1	0034,0	0017,8	0001,92
0004,8007	0157,8	15	0	000.0	-00,920328	-089,572068	1020,3	0600,9	0192,0	0034,2	0017,8	0001,92
0004,8059	0157,6	15	0	000.0	-00,920322	-089,572114	1020,3	0600,9	0191,8	0034,2	0017,8	0001,93
0004,8111	0157,3	15	0	000.0	-00,920316	-089,572160	1020,3	0601,0	0191,7	0034,4	0017,8	0001,94
0004,8163	0157,1	15	0	000.0	-00,920310	-089,572206	1020,3	0601,0	0191,5	0034,4	0017,8	0001,94
0004,8215	0156,8	15	0	000.0	-00,920304	-089,572252	1020,3	0601,0	0191,4	0034,6	0017,8	0001,95
0004,8266	0156,6	15	0	000.0	-00,920298	-089,572298	1020,2	0601,0	0191,2	0034,6	0017,8	0001,95
0004,8318	0156,3	15	0	000.0	-00,920292	-089,572344	1020,2	0601,0	0191,1	0034,8	0017,8	0001,96
0004,8370	0156,0	15	0	000.0	-00,920286	-089,572391	1020,2	0601,0	0191,0	0035,0	0017,8	0001,97
0004,8422	0155,8	15	0	000.0	-00,920280	-089,572437	1020,2	0601,0	0190,8	0035,0	0017,8	0001,97
0004,8474	0155,5	15	0	000.0	-00,920274	-089,572483	1020,2	0601,0	0190,7	0035,2	0017,8	0001,98
0004,8525	0155,2	15	0	000.0	-00,920268	-089,572529	1020,2	0601,0	0190,5	0035,3	0017,8	0001,99
0004,8577	0155,0	15	0	000.0	-00,920262	-089,572575	1020,1	0601,0	0190,4	0035,4	0017,8	0001,99
0004,8629	0154,7	15	0	000.0	-00,920256	-089,572621	1020,1	0601,0	0190,2	0035,5	0017,8	0002,00
