0032,4304	0000,0	15	0	000.0	-01,000856	-090,849659	0545,6	0595,1	0587,2	0587,2	0032,5	0018,05
0032,4745	0000,0	15	0	000.0	-01,001078	-090,849332	0545,7	0595,1	0586,8	0586,8	0032,5	0018,03
0032,5187	0000,0	15	0	000.0	-01,001301	-090,849004	0545,9	0595,0	0586,5	0586,5	0032,6	0018,02
0032,5628	0000,0	15	0	000.0	-01,001524	-090,848676	0546,0	0594,9	0586,2	0586,2	0032,6	0018,00
0032,6069	0000,0	15	0	000.0	-01,001747	-090,848348	0546,1	0594,8	0585,8	0585,8	0032,6	0017,99
0032,6510	0000,0	15	0	000.0	-01,001970	-090,848020	0546,2	0594,7	0585,5	0585,5	0032,6	0017,97
0032,6952	0000,0	15	0	000.0	-01,002193	-090,847693	0546,3	0594,7	0585,2	0585,2	0032,6	0017,96
0032,7393	0000,0	15	0	000.0	-01,002416	-090,847365	0546,5	0594,6	0584,8	0584,8	0032,6	0017,94
0032,7834	0000,0	15	0	000.0	-01,002639	-090,847037	0546,6	0594,5	0584,5	0584,5	0032,6	0017,92
0032,8275	0000,0	15	0	000.0	-01,002862	-090,846709	0546,7	0594,4	0584,1	0584,1	0032,6	0017,91
0032,8716	0000,0	15	0	000.0	-01,003085	-090,846381	0546,8	0594,3	0583,8	0583,8	0032,6	0017,89
0032,9158	0000,0	15	0	000.0	-01,003308	-090,846054	0546,9	0594,2	0583,5	0583,5	0032,6	0017,88
0032,9599	0000,0	15	0	000.0	-01,003531	-090,845726	0547,1	0594,2	0583,1	0583,1	0032,6	0017,86
0033,0040	0000,0	15	0	000.0	-01,003754	-090,845398	0547,2	0594,1	0582,8	0582,8	0032,7	0017,85
0033,0481	0000,0	15	0	000.0	-01,003976	-090,845070	0547,3	0594,0	0582,5	0582,5	0032,7	0017,83
0033,0923	0000,0	15	0	000.0	-01,004199	-090,844743	0547,4	0593,9	0582,1	0582,1	0032,7	0017,82
0033,1364	0000,0	15	0	000.0	-01,004422	-090,844415	0547,6	0593,8	0581,8	0581,8	0032,7	0017,80
0033,1805	0000,0	15	0	000.0	-01,004645	-090,844087	0547,7	0593,7	0581,5	0581,5	0032,7	0017,79
0033,2246	0000,0	15	0	000.0	-01,004868	-090,843759	0547,8	0593,7	0581,1	0581,1	0032,7	0017,77
0033,2688	0000,0	15	0	000.0	-01,005091	-090,843431	0547,9	0593,6	0580,8	0580,8	0032,7	0017,76
0033,3129	0000,0	15	0	000.0	-01,005314	-090,843104	0548,0	0593,5	0580,4	0580,4	0032,7	0017,74
0033,3570	0000,0	15	0	000.0	-01,005537	-090,842776	0548,2	0593,4	0580,1	0580,1	0032,7	0017,73
0033,4011	0000,0	15	0	000.0	-01,005760	-090,842448	0548,3	0593,3	0579,8	0579,8	0032,7	0017,71
0033,4452	0000,0	15	0	000.0	-01,005983	-090,842120	0548,4	0593,3	0579,4	0579,4	0032,7	0017,70
0033,4894	0000,0	15	0	000.0	-01,006206	-090,841793	0548,5	0593,2	0579,1	0579,1	0032,7	0017,68
0033,5335	0000,0	15	0	000.0	-01,006429	-090,841465	0548,6	0593,1	0578,8	0578,8	0032,8	0017,67
0033,5776	0000,0	15	0	000.0	-01,006652	-090,841137	0548,8	0593,0	0578,4	0578,4	0032,8	0017,66
0033,6217	0000,0	15	0	000.0	-01,006874	-090,840809	0548,9	0592,9	0578,1	0578,1	0032,8	0017,64
0033,6659	0000,0	15	0	000.0	-01,007097	-090,840481	0549,0	0592,8	0577,8	0577,8	0032,8	0017,63
0033,7100	0000,0	15	0	000.0	-01,007320	-090,840154	0549,1	0592,8	0577,4	0577,4	0032,8	0017,61
0033,7541	0000,0	15	0	000.0	-01,007543	-090,839826	0549,3	0592,7	0577,1	0577,1	0032,8	0017,60
0033,7982	0000,0	15	0	000.0	-01,007766	-090,839498	0549,4	0592,6	0576,8	0576,8	0032,8	0017,58
0033,8424	0000,0	15	0	000.0	-01,007989	-090,839170	0549,5	0592,5	0576,4	0576,4	0032,8	0017,57
0033,8865	0000,0	15	0	000.0	-01,008212	-090,838842	0549,6	0592,4	0576,1	0576,1	0032,8	0017,55
0033,9306	0000,0	15	0	000.0	-01,008435	-090,838515	0549,7	0592,3	0575,8	0575,8	0032,8	0017,54
0033,9747	0000,0	15	0	000.0	-01,008658	-090,838187	0549,9	0592,3	0575,5	0575,5	0032,8	0017,53
0034,0188	0000,0	15	0	000.0	-01,008881	-090,837859	0550,0	0592,2	0575,1	0575,1	0032,8	0017,51
0034,0630	0000,0	15	0	000.0	-01,009104	-090,837531	0550,1	0592,1	0574,8	0574,8	0032,9	0017,50
0034,1071	0000,0	15	0	000.0	-01,009327	-090,837204	0550,2	0592,0	0574,5	0574,5	0032,9	0017,48
0034,1512	0000,0	15	0	000.0	-01,009550	-090,836876	0550,3	0591,9	0574,1	0574,1	0032,9	0017,47
0034,1953	0000,0	15	0	000.0	-01,009772	-090,836548	0550,5	0591,8	0573,8	0573,8	0032,9	0017,45
0034,2395	0000,0	15	0	000.0	-01,009995	-090,836220	0550,6	0591,8	0573,5	0573,5	0032,9	0017,44
0034,2836	0000,0	15	0	000.0	-01,010218	-090,835892	0550,7	0591,7	0573,1	0573,1	0032,9	0017,43
0034,3277	0000,0	15	0	000.0	-01,010441	-090,835565	0550,8	0591,6	0572,8	0572,8	0032,9	0017,41
0034,3718	0000,0	15	0	000.0	-01,010664	-090,835237	0550,9	0591,5	0572,5	0572,5	0032,9	0017,40
0034,4160	0000,0	15	0	000.0	-01,010887	-090,834909	0551,1	0591,4	0572,2	0572,2	0032,9	0017,38
0034,4601	0000,0	15	0	000.0	-01,011110	-090,834581	0551,2	0591,4	0571,8	0571,8	0032,9	0017,37
0034,5042	0000,0	15	0	000.0	-01,011333	-090,834253	0551,3	0591,3	0571,5	0571,5	0032,9	0017,36
0034,5483	0000,0	15	0	000.0	-01,011556	-090,833926	0551,4	0591,2	0571,2	0571,2	0032,9	0017,34
0034,5924	0000,0	15	0	000.0	-01,011779	-090,833598	0551,6	0591,1	0570,8	0570,8	0032,9	0017,33
0034,6366	0000,0	15	0	000.0	-01,012002	-090,833270	0551,7	0591,0	0570,5	0570,5	0033,0	0017,31
0034,6807	0000,0	15	0	000.0	-01,012225	-090,832942	0551,8	0590,9	0570,2	0570,2	0033,0	0017,30
0034,7248	0000,0	15	0	000.0	-01,012448	-090,832615	0551,9	0590,9	0569,9	0569,9	0033,0	0017,29
0034,7689	0000,0	15	0	000.0	-01,012670	-090,832287	0552,0	0590,8	0569,5	0569,5	0033,0	0017,27
0034,8131	0000,0	15	0	000.0	-01,012893	-090,831959	0552,2	0590,7	0569,2	0569,2	0033,0	0017,26
0034,8572	0000,0	15	0	000.0	-01,013116	-090,831631	0552,3	0590,6	0568,9	0568,9	0033,0	0017,24
0034,9013	0000,0	15	0	000.0	-01,013339	-090,831303	0552,4	0590,5	0568,5	0568,5	0033,0	0017,23
0034,9454	0000,0	15	0	000.0	-01,013562	-090,830976	0552,5	0590,4	0568,2	0568,2	0033,0	0017,22
0034,9896	0000,0	15	0	000.0	-01,013785	-090,830648	0552,6	0590,4	0567,9	0567,9	0033,0	0017,20
0035,0337	0000,0	15	0	000.0	-01,014008	-090,830320	0552,8	0590,3	0567,6	0567,6	0033,0	0017,19
0035,0778	0000,0	15	0	000.0	-01,014231	-090,829992	0552,9	0590,2	0567,2	0567,2	0033,0	0017,18
0035,1219	0000,0	15	0	000.0	-01,014454	-090,829664	0553,0	0590,1	0566,9	0566,9	0033,0	0017,16
0035,1660	0000,0	15	0	000.0	-01,014677	-090,829337	0553,1	0590,0	0566,6	0566,6	0033,0	0017,15
0035,2102	0000,0	15	0	000.0	-01,014900	-090,829009	0553,3	0590,0	0566,3	0566,3	0033,0	0017,14
0035,2543	0000,0	15	0	000.0	-01,015123	-090,828681	0553,4	0589,9	0565,9	0565,9	0033,1	0017,12
0035,2984	0000,0	15	0	000.0	-01,015346	-090,828353	0553,5	0589,8	0565,6	0565,6	0033,1	0017,11
0035,3425	0000,0	15	0	000.0	-01,015568	-090,828026	0553,6	0589,7	0565,3	0565,3	0033,1	0017,10
0035,3867	0000,0	15	0	000.0	-01,015791	-090,827698	0553,7	0589,6	0565,0	0565,0	0033,1	0017,08
0035,4308	0000,0	15	0	000.0	-01,016014	-090,827370	0553,9	0589,5	0564,6	0564,6	0033,1	0017,07
0035,4749	0000,0	15	0	000.0	-01,016237	-090,827042	0554,0	0589,5	0564,3	0564,3	0033,1	0017,06
0035,5190	0000,0	15	0	000.0	-01,016460	-090,826714	0554,1	0589,4	0564,0	0564,0	0033,1	0017,04
0035,5632	0000,0	15	0	000.0	-01,016683	-090,826387	0554,2	0589,3	0563,7	0563,7	0033,1	0017,03
0035,6073	0000,0	15	0	000.0	-01,016906	-090,826059	0554,3	0589,2	0563,4	0563,4	0033,1	0017,02
0035,6514	0000,0	15	0	000.0	-01,017129	-090,825731	0554,5	0589,1	0563,0	0563,0	0033,1	0017,00
0035,6955	0000,0	15	0	000.0	-01,017352	-090,825403	0554,6	0589,0	0562,7	0562,7	0033,1	0016,99
0035,7396	0000,0	15	0	000.0	-01,017575	-090,825075	0554,7	0589,0	0562,4	0562,4	0033,1	0016,98
0035,7838	0000,0	15	0	000.0	-01,017798	-090,824748	0554,8	0588,9	0562,1	0562,1	0033,1	0016,96
0035,8279	0000,0	15	0	000.0	-01,018021	-090,824420	0555,0	0588,8	0561,7	0561,7	0033,1	0016,95
0035,8720	0000,0	15	0	000.0	-01,018244	-090,824092	0555,1	0588,7	0561,4	0561,4	0033,1	0016,94
0035,9161	0000,0	15	0	000.0	-01,018466	-090,823764	0555,2	0588,6	0561,1	0561,1	0033,2	0016,93
0035,9603	0000,0	15	0	000.0	-01,018689	-090,823437	0555,3	0588,5	0560,8	0560,8	0033,2	0016,91
0036,0044	0000,0	15	0	000.0	-01,018912	-090,823109	0555,4	0588,5	0560,5	0560,5	0033,2	0016,90
0036,0485	0000,0	15	0	000.0	-01,019135	-090,822781	0555,6	0588,4	0560,1	0560,1	0033,2	0016,89
0036,0926	0000,0	15	0	000.0	-01,019358	-090,822453	0555,7	0588,3	0559,8	0559,8	0033,2	0016,87
0036,1368	0000,0	15	0	000.0	-01,019581	-090,822125	0555,8	0588,2	0559,5	0559,5	0033,2	0016,86
0036,1809	0000,0	15	0	000.0	-01,019804	-090,821798	0555,9	0588,1	0559,2	0559,2	0033,2	0016,85
0036,2250	0000,0	15	0	000.0	-01,020027	-090,821470	0556,0	0588,1	0558,9	0558,9	0033,2	0016,84
0036,2691	0000,0	15	0	000.0	-01,020250	-090,821142	0556,2	0588,0	0558,5	0558,5	0033,2	0016,82
0036,3132	0000,0	15	0	000.0	-01,020473	-090,820814	0556,3	0587,9	0558,2	0558,2	0033,2	0016,81
0036,3574	0000,0	15	0	000.0	-01,020696	-090,820486	0556,4	0587,8	0557,9	0557,9	0033,2	0016,80
0036,4015	0000,0	15	0	000.0	-01,020919	-090,820159	0556,5	0587,7	0557,6	0557,6	0033,2	0016,78
0036,4456	0000,0	15	0	000.0	-01,021142	-090,819831	0556,6	0587,6	0557,3	0557,3	0033,2	0016,77
0036,4897	0000,0	15	0	000.0	-01,021364	-090,819503	0556,8	0587,6	0556,9	0556,9	0033,2	0016,76
0036,5339	0000,0	15	0	000.0	-01,021587	-090,819175	0556,9	0587,5	0556,6	0556,6	0033,2	0016,75
0036,5780	0000,0	15	0	000.0	-01,021810	-090,818848	0557,0	0587,4	0556,3	0556,3	0033,2	0016,73
0036,6221	0000,0	15	0	000.0	-01,022033	-090,818520	0557,1	0587,3	0556,0	0556,0	0033,2	0016,72
0036,6662	0000,0	15	0	000.0	-01,022256	-090,818192	0557,3	0587,2	0555,7	0555,7	0033,3	0016,71
0036,7104	0000,0	15	0	000.0	-01,022479	-090,817864	0557,4	0587,1	0555,4	0555,4	0033,3	0016,70
0036,7545	0000,0	15	0	000.0	-01,022702	-090,817536	0557,5	0587,1	0555,0	0555,0	0033,3	0016,68
0036,7986	0000,0	15	0	000.0	-01,022925	-090,817209	0557,6	0587,0	0554,7	0554,7	0033,3	0016,67
0036,8427	0000,0	15	0	000.0	-01,023148	-090,816881	0557,7	0586,9	0554,4	0554,4	0033,3	0016,66
0036,8868	0000,0	15	0	000.0	-01,023371	-090,816553	0557,9	0586,8	0554,1	0554,1	0033,3	0016,65
0036,9310	0000,0	15	0	000.0	-01,023594	-090,816225	0558,0	0586,7	0553,8	0553,8	0033,3	0016,64
0036,9751	0000,0	15	0	000.0	-01,023817	-090,815897	0558,1	0586,7	0553,5	0553,5	0033,3	0016,62
0037,0192	0000,0	15	0	000.0	-01,024040	-090,815570	0558,2	0586,6	0553,1	0553,1	0033,3	0016,61
0037,0633	0000,0	15	0	000.0	-01,024262	-090,815242	0558,3	0586,5	0552,8	0552,8	0033,3	0016,60
0037,1075	0000,0	15	0	000.0	-01,024485	-090,814914	0558,5	0586,4	0552,5	0552,5	0033,3	0016,59
0037,1516	0000,0	15	0	000.0	-01,024708	-090,814586	0558,6	0586,3	0552,2	0552,2	0033,3	0016,57
0037,1957	0000,0	15	0	000.0	-01,024931	-090,814258	0558,7	0586,2	0551,9	0551,9	0033,3	0016,56
0037,2398	0000,0	15	0	000.0	-01,025154	-090,813931	0558,8	0586,2	0551,6	0551,6	0033,3	0016,55
0037,2840	0000,0	15	0	000.0	-01,025377	-090,813603	0559,0	0586,1	0551,3	0551,3	0033,3	0016,54
0037,3281	0000,0	15	0	000.0	-01,025600	-090,813275	0559,1	0586,0	0550,9	0550,9	0033,3	0016,53
0037,3722	0000,0	15	0	000.0	-01,025823	-090,812947	0559,2	0585,9	0550,6	0550,6	0033,3	0016,51
0037,4163	0000,0	15	0	000.0	-01,026046	-090,812620	0559,3	0585,8	0550,3	0550,3	0033,3	0016,50
0037,4604	0000,0	15	0	000.0	-01,026269	-090,812292	0559,4	0585,7	0550,0	0550,0	0033,4	0016,49
0037,5046	0000,0	15	0	000.0	-01,026492	-090,811964	0559,6	0585,7	0549,7	0549,7	0033,4	0016,48
0037,5487	0000,0	15	0	000.0	-01,026715	-090,811636	0559,7	0585,6	0549,4	0549,4	0033,4	0016,47
0037,5928	0000,0	15	0	000.0	-01,026938	-090,811308	0559,8	0585,5	0549,1	0549,1	0033,4	0016,45
0037,6369	0000,0	15	0	000.0	-01,027160	-090,810981	0559,9	0585,4	0548,8	0548,8	0033,4	0016,44
0037,6811	0000,0	15	0	000.0	-01,027383	-090,810653	0560,0	0585,3	0548,4	0548,4	0033,4	0016,43
0037,7252	0000,0	15	0	000.0	-01,027606	-090,810325	0560,2	0585,2	0548,1	0548,1	0033,4	0016,42
0037,7693	0000,0	15	0	000.0	-01,027829	-090,809997	0560,3	0585,2	0547,8	0547,8	0033,4	0016,41
0037,8134	0000,0	15	0	000.0	-01,028052	-090,809669	0560,4	0585,1	0547,5	0547,5	0033,4	0016,40
0037,8575	0000,0	15	0	000.0	-01,028275	-090,809342	0560,5	0585,0	0547,2	0547,2	0033,4	0016,38
0037,9017	0000,0	15	0	000.0	-01,028498	-090,809014	0560,7	0584,9	0546,9	0546,9	0033,4	0016,37
0037,9458	0000,0	15	0	000.0	-01,028721	-090,808686	0560,8	0584,8	0546,6	0546,6	0033,4	0016,36
0037,9899	0000,0	15	0	000.0	-01,028944	-090,808358	0560,9	0584,8	0546,3	0546,3	0033,4	0016,35
0038,0340	0000,0	15	0	000.0	-01,029167	-090,808031	0561,0	0584,7	0545,9	0545,9	0033,4	0016,34
0038,0782	0000,0	15	0	000.0	-01,029390	-090,807703	0561,1	0584,6	0545,6	0545,6	0033,4	0016,33
0038,1223	0000,0	15	0	000.0	-01,029613	-090,807375	0561,3	0584,5	0545,3	0545,3	0033,4	0016,31
0038,1664	0000,0	15	0	000.0	-01,029836	-090,807047	0561,4	0584,4	0545,0	0545,0	0033,4	0016,30
0038,2105	0000,0	15	0	000.0	-01,030058	-090,806719	0561,5	0584,3	0544,7	0544,7	0033,4	0016,29
0038,2547	0000,0	15	0	000.0	-01,030281	-090,806392	0561,6	0584,3	0544,4	0544,4	0033,4	0016,28
0038,2988	0000,0	15	0	000.0	-01,030504	-090,806064	0561,7	0584,2	0544,1	0544,1	0033,4	0016,27
0038,3429	0000,0	15	0	000.0	-01,030727	-090,805736	0561,9	0584,1	0543,8	0543,8	0033,4	0016,26
0038,3870	0000,0	15	0	000.0	-01,030950	-090,805408	0562,0	0584,0	0543,5	0543,5	0033,5	0016,25
0038,4311	0000,0	15	0	000.0	-01,031173	-090,805080	0562,1	0583,9	0543,2	0543,2	0033,5	0016,23
0038,4753	0000,0	15	0	000.0	-01,031396	-090,804753	0562,2	0583,8	0542,9	0542,9	0033,5	0016,22
0038,5194	0000,0	15	0	000.0	-01,031619	-090,804425	0562,3	0583,8	0542,6	0542,6	0033,5	0016,21
0038,5635	0000,0	15	0	000.0	-01,031842	-090,804097	0562,5	0583,7	0542,2	0542,2	0033,5	0016,20
0038,6076	0000,0	15	0	000.0	-01,032065	-090,803769	0562,6	0583,6	0541,9	0541,9	0033,5	0016,19
0038,6518	0000,0	15	0	000.0	-01,032288	-090,803441	0562,7	0583,5	0541,6	0541,6	0033,5	0016,18
0038,6959	0000,0	15	0	000.0	-01,032511	-090,803114	0562,8	0583,4	0541,3	0541,3	0033,5	0016,17
0038,7400	0000,0	15	0	000.0	-01,032733	-090,802786	0563,0	0583,4	0541,0	0541,0	0033,5	0016,16
0038,7841	0000,0	15	0	000.0	-01,032956	-090,802458	0563,1	0583,3	0540,7	0540,7	0033,5	0016,14
0038,8283	0000,0	15	0	000.0	-01,033179	-090,802130	0563,2	0583,2	0540,4	0540,4	0033,5	0016,13
0038,8724	0000,0	15	0	000.0	-01,033402	-090,801803	0563,3	0583,1	0540,1	0540,1	0033,5	0016,12
0038,9165	0000,0	15	0	000.0	-01,033625	-090,801475	0563,4	0583,0	0539,8	0539,8	0033,5	0016,11
0038,9606	0000,0	15	0	000.0	-01,033848	-090,801147	0563,6	0582,9	0539,5	0539,5	0033,5	0016,10
0039,0047	0000,0	15	0	000.0	-01,034071	-090,800819	0563,7	0582,9	0539,2	0539,2	0033,5	0016,09
0039,0489	0000,0	15	0	000.0	-01,034294	-090,800491	0563,8	0582,8	0538,9	0538,9	0033,5	0016,08
0039,0930	0000,0	15	0	000.0	-01,034517	-090,800164	0563,9	0582,7	0538,6	0538,6	0033,5	0016,07
0039,1371	0000,0	15	0	000.0	-01,034740	-090,799836	0564,0	0582,6	0538,3	0538,3	0033,5	0016,06
0039,1812	0000,0	15	0	000.0	-01,034963	-090,799508	0564,2	0582,5	0538,0	0538,0	0033,5	0016,05
0039,2254	0000,0	15	0	000.0	-01,035186	-090,799180	0564,3	0582,4	0537,7	0537,7	0033,5	0016,03
0039,2695	0000,0	15	0	000.0	-01,035409	-090,798852	0564,4	0582,4	0537,4	0537,4	0033,5	0016,02
0039,3136	0000,0	15	0	000.0	-01,035631	-090,798525	0564,5	0582,3	0537,1	0537,1	0033,5	0016,01
0039,3577	0000,0	15	0	000.0	-01,035854	-090,798197	0564,7	0582,2	0536,7	0536,7	0033,5	0016,00
0039,4019	0000,0	15	0	000.0	-01,036077	-090,797869	0564,8	0582,1	0536,4	0536,4	0033,5	0015,99
0039,4460	0000,0	15	0	000.0	-01,036300	-090,797541	0564,9	0582,0	0536,1	0536,1	0033,6	0015,98
0039,4901	0000,0	15	0	000.0	-01,036523	-090,797213	0565,0	0581,9	0535,8	0535,8	0033,6	0015,97
0039,5342	0000,0	15	0	000.0	-01,036746	-090,796886	0565,1	0581,9	0535,5	0535,5	0033,6	0015,96
0039,5783	0000,0	15	0	000.0	-01,036969	-090,796558	0565,3	0581,8	0535,2	0535,2	0033,6	0015,95
0039,6225	0000,0	15	0	000.0	-01,037192	-090,796230	0565,4	0581,7	0534,9	0534,9	0033,6	0015,94
0039,6666	0000,0	15	0	000.0	-01,037415	-090,795902	0565,5	0581,6	0534,6	0534,6	0033,6	0015,93
0039,7107	0000,0	15	0	000.0	-01,037638	-090,795574	0565,6	0581,5	0534,3	0534,3	0033,6	0015,92
0039,7548	0000,0	15	0	000.0	-01,037861	-090,795247	0565,7	0581,5	0534,0	0534,0	0033,6	0015,91
0039,7990	0000,0	15	0	000.0	-01,038084	-090,794919	0565,9	0581,4	0533,7	0533,7	0033,6	0015,90
0039,8431	0000,0	15	0	000.0	-01,038306	-090,794591	0566,0	0581,3	0533,4	0533,4	0033,6	0015,88
0039,8872	0000,0	15	0	000.0	-01,038529	-090,794263	0566,1	0581,2	0533,1	0533,1	0033,6	0015,87
0039,9313	0000,0	15	0	000.0	-01,038752	-090,793936	0566,2	0581,1	0532,8	0532,8	0033,6	0015,86
0039,9755	0000,0	15	0	000.0	-01,038975	-090,793608	0566,3	0581,0	0532,5	0532,5	0033,6	0015,85
0040,0196	0000,0	15	0	000.0	-01,039198	-090,793280	0566,5	0581,0	0532,2	0532,2	0033,6	0015,84
0040,0637	0000,0	15	0	000.0	-01,039421	-090,792952	0566,6	0580,9	0531,9	0531,9	0033,6	0015,83
0040,1078	0000,0	15	0	000.0	-01,039644	-090,792624	0566,7	0580,8	0531,6	0531,6	0033,6	0015,82
0040,1519	0000,0	15	0	000.0	-01,039867	-090,792297	0566,8	0580,7	0531,3	0531,3	0033,6	0015,81
0040,1961	0000,0	15	0	000.0	-01,040090	-090,791969	0567,0	0580,6	0531,0	0531,0	0033,6	0015,80
0040,2402	0000,0	15	0	000.0	-01,040313	-090,791641	0567,1	0580,5	0530,7	0530,7	0033,6	0015,79
0040,2843	0000,0	15	0	000.0	-01,040536	-090,791313	0567,2	0580,5	0530,4	0530,4	0033,6	0015,78
0040,3284	0000,0	15	0	000.0	-01,040759	-090,790985	0567,3	0580,4	0530,1	0530,1	0033,6	0015,77
0040,3726	0000,0	15	0	000.0	-01,040982	-090,790658	0567,4	0580,3	0529,8	0529,8	0033,6	0015,76
0040,4167	0000,0	15	0	000.0	-01,041204	-090,790330	0567,6	0580,2	0529,5	0529,5	0033,6	0015,75
0040,4608	0000,0	15	0	000.0	-01,041427	-090,790002	0567,7	0580,1	0529,2	0529,2	0033,6	0015,74
0040,5049	0000,0	15	0	000.0	-01,041650	-090,789674	0567,8	0580,1	0528,9	0528,9	0033,6	0015,73
0040,5491	0000,0	15	0	000.0	-01,041873	-090,789346	0567,9	0580,0	0528,6	0528,6	0033,6	0015,72
0040,5932	0000,0	15	0	000.0	-01,042096	-090,789019	0568,0	0579,9	0528,3	0528,3	0033,6	0015,71
0040,6373	0000,0	15	0	000.0	-01,042319	-090,788691	0568,2	0579,8	0528,0	0528,0	0033,6	0015,70
0040,6814	0000,0	15	0	000.0	-01,042542	-090,788363	0568,3	0579,7	0527,8	0527,8	0033,6	0015,69
0040,7255	0000,0	15	0	000.0	-01,042765	-090,788035	0568,4	0579,6	0527,5	0527,5	0033,6	0015,68
0040,7697	0000,0	15	0	000.0	-01,042988	-090,787708	0568,5	0579,6	0527,2	0527,2	0033,6	0015,67
0040,8138	0000,0	15	0	000.0	-01,043211	-090,787380	0568,7	0579,5	0526,9	0526,9	0033,6	0015,66
0040,8579	0000,0	15	0	000.0	-01,043434	-090,787052	0568,8	0579,4	0526,6	0526,6	0033,6	0015,65
0040,9020	0000,0	15	0	000.0	-01,043657	-090,786724	0568,9	0579,3	0526,3	0526,3	0033,7	0015,64
0040,9462	0000,0	15	0	000.0	-01,043879	-090,786396	0569,0	0579,2	0526,0	0526,0	0033,7	0015,63
0040,9903	0000,0	15	0	000.0	-01,044102	-090,786069	0569,1	0579,1	0525,7	0525,7	0033,7	0015,62
0041,0344	0000,0	15	0	000.0	-01,044325	-090,785741	0569,3	0579,1	0525,4	0525,4	0033,7	0015,61
0041,0785	0000,0	15	0	000.0	-01,044548	-090,785413	0569,4	0579,0	0525,1	0525,1	0033,7	0015,60
0041,1227	0000,0	15	0	000.0	-01,044771	-090,785085	0569,5	0578,9	0524,8	0524,8	0033,7	0015,59
0041,1668	0000,0	15	0	000.0	-01,044994	-090,784757	0569,6	0578,8	0524,5	0524,5	0033,7	0015,58
0041,2109	0000,0	15	0	000.0	-01,045217	-090,784430	0569,7	0578,7	0524,2	0524,2	0033,7	0015,57
0041,2550	0000,0	15	0	000.0	-01,045440	-090,784102	0569,9	0578,7	0523,9	0523,9	0033,7	0015,56
0041,2991	0000,0	15	0	000.0	-01,045663	-090,783774	0570,0	0578,6	0523,6	0523,6	0033,7	0015,55
0041,3433	0000,0	15	0	000.0	-01,045886	-090,783446	0570,1	0578,5	0523,3	0523,3	0033,7	0015,54
0041,3874	0000,0	15	0	000.0	-01,046109	-090,783118	0570,2	0578,4	0523,0	0523,0	0033,7	0015,53
0041,4315	0000,0	15	0	000.0	-01,046332	-090,782791	0570,4	0578,3	0522,7	0522,7	0033,7	0015,52
0041,4756	0000,0	15	0	000.0	-01,046554	-090,782463	0570,5	0578,2	0522,5	0522,5	0033,7	0015,51
0041,5198	0000,0	15	0	000.0	-01,046777	-090,782135	0570,6	0578,2	0522,2	0522,2	0033,7	0015,50
0041,5639	0000,0	15	0	000.0	-01,047000	-090,781807	0570,7	0578,1	0521,9	0521,9	0033,7	0015,49
0041,6080	0000,0	15	0	000.0	-01,047223	-090,781479	0570,8	0578,0	0521,6	0521,6	0033,7	0015,48
0041,6521	0000,0	15	0	000.0	-01,047446	-090,781152	0571,0	0577,9	0521,3	0521,3	0033,7	0015,47
0041,6963	0000,0	15	0	000.0	-01,047669	-090,780824	0571,1	0577,8	0521,0	0521,0	0033,7	0015,46
0041,7404	0000,0	15	0	000.0	-01,047892	-090,780496	0571,2	0577,7	0520,7	0520,7	0033,7	0015,46
0041,7845	0000,0	15	0	000.0	-01,048115	-090,780168	0571,3	0577,7	0520,4	0520,4	0033,7	0015,45
0041,8286	0000,0	15	0	000.0	-01,048338	-090,779840	0571,4	0577,6	0520,1	0520,1	0033,7	0015,44
0041,8727	0000,0	15	0	000.0	-01,048561	-090,779513	0571,6	0577,5	0519,8	0519,8	0033,7	0015,43
0041,9169	0000,0	15	0	000.0	-01,048784	-090,779185	0571,7	0577,4	0519,5	0519,5	0033,7	0015,42
0041,9610	0000,0	15	0	000.0	-01,049007	-090,778857	0571,8	0577,3	0519,3	0519,3	0033,7	0015,41
0042,0051	0000,0	15	0	000.0	-01,049229	-090,778529	0571,9	0577,2	0519,0	0519,0	0033,7	0015,40
0042,0492	0000,0	15	0	000.0	-01,049452	-090,778202	0572,1	0577,2	0518,7	0518,7	0033,7	0015,39
0042,0934	0000,0	15	0	000.0	-01,049675	-090,777874	0572,2	0577,1	0518,4	0518,4	0033,7	0015,38
0042,1375	0000,0	15	0	000.0	-01,049898	-090,777546	0572,3	0577,0	0518,1	0518,1	0033,7	0015,37
0042,1816	0000,0	15	0	000.0	-01,050121	-090,777218	0572,4	0576,9	0517,8	0517,8	0033,7	0015,36
0042,2257	0000,0	15	0	000.0	-01,050344	-090,776890	0572,5	0576,8	0517,5	0517,5	0033,7	0015,35
0042,2699	0000,0	15	0	000.0	-01,050567	-090,776563	0572,7	0576,8	0517,2	0517,2	0033,7	0015,34
0042,3140	0000,0	15	0	000.0	-01,050790	-090,776235	0572,8	0576,7	0516,9	0516,9	0033,7	0015,33
0042,3581	0000,0	15	0	000.0	-01,051013	-090,775907	0572,9	0576,6	0516,7	0516,7	0033,7	0015,32
0042,4022	0000,0	15	0	000.0	-01,051236	-090,775579	0573,0	0576,5	0516,4	0516,4	0033,7	0015,32
0042,4463	0000,0	15	0	000.0	-01,051459	-090,775251	0573,1	0576,4	0516,1	0516,1	0033,7	0015,31
0042,4905	0000,0	15	0	000.0	-01,051682	-090,774924	0573,3	0576,3	0515,8	0515,8	0033,7	0015,30
