0067,0139	0000,0	15	0	000.0	-01,062096	-089,874788	0906,3	0572,5	0153,5	0153,5	0036,3	0004,23
0067,0680	0000,0	15	0	000.0	-01,061918	-089,874335	0906,4	0572,6	0153,6	0153,6	0036,3	0004,23
0067,1222	0000,0	15	0	000.0	-01,061739	-089,873882	0906,6	0572,6	0153,7	0153,7	0036,3	0004,23
0067,1764	0000,0	15	0	000.0	-01,061561	-089,873429	0906,8	0572,7	0153,7	0153,7	0036,3	0004,24
0067,2306	0000,0	15	0	000.0	-01,061382	-089,872976	0906,9	0572,8	0153,8	0153,8	0036,3	0004,24
0067,2847	0000,0	15	0	000.0	-01,061204	-089,872523	0907,1	0572,8	0153,9	0153,9	0036,3	0004,24
0067,3389	0000,0	15	0	000.0	-01,061025	-089,872071	0907,3	0572,9	0154,0	0154,0	0036,3	0004,25
0067,3931	0000,0	15	0	000.0	-01,060847	-089,871618	0907,4	0572,9	0154,1	0154,1	0036,3	0004,25
0067,4473	0000,0	15	0	000.0	-01,060669	-089,871165	0907,6	0573,0	0154,2	0154,2	0036,2	0004,25
0067,5014	0000,0	15	0	000.0	-01,060490	-089,870712	0907,8	0573,1	0154,2	0154,2	0036,2	0004,26
0067,5556	0000,0	15	0	000.0	-01,060312	-089,870259	0907,9	0573,1	0154,3	0154,3	0036,2	0004,26
0067,6098	0000,0	15	0	000.0	-01,060133	-089,869807	0908,1	0573,2	0154,4	0154,4	0036,2	0004,26
0067,6640	0000,0	15	0	000.0	-01,059955	-089,869354	0908,3	0573,3	0154,5	0154,5	0036,2	0004,27
0067,7181	0000,0	15	0	000.0	-01,059776	-089,868901	0908,5	0573,3	0154,6	0154,6	0036,2	0004,27
0067,7723	0000,0	15	0	000.0	-01,059598	-089,868448	0908,6	0573,4	0154,7	0154,7	0036,2	0004,27
0067,8265	0000,0	15	0	000.0	-01,059419	-089,867995	0908,8	0573,5	0154,7	0154,7	0036,2	0004,28
0067,8807	0000,0	15	0	000.0	-01,059241	-089,867542	0909,0	0573,5	0154,8	0154,8	0036,2	0004,28
0067,9348	0000,0	15	0	000.0	-01,059062	-089,867090	0909,1	0573,6	0154,9	0154,9	0036,2	0004,28
0067,9890	0000,0	15	0	000.0	-01,058884	-089,866637	0909,3	0573,7	0155,0	0155,0	0036,2	0004,29
0068,0432	0000,0	15	0	000.0	-01,058705	-089,866184	0909,5	0573,7	0155,1	0155,1	0036,1	0004,29
0068,0974	0000,0	15	0	000.0	-01,058527	-089,865731	0909,6	0573,8	0155,2	0155,2	0036,1	0004,29
0068,1515	0000,0	15	0	000.0	-01,058348	-089,865278	0909,8	0573,9	0155,3	0155,3	0036,1	0004,30
0068,2057	0000,0	15	0	000.0	-01,058170	-089,864825	0910,0	0573,9	0155,4	0155,4	0036,1	0004,30
0068,2599	0000,0	15	0	000.0	-01,057991	-089,864373	0910,1	0574,0	0155,4	0155,4	0036,1	0004,31
0068,3141	0000,0	15	0	000.0	-01,057813	-089,863920	0910,3	0574,1	0155,5	0155,5	0036,1	0004,31
0068,3682	0000,0	15	0	000.0	-01,057634	-089,863467	0910,5	0574,1	0155,6	0155,6	0036,1	0004,31
0068,4224	0000,0	15	0	000.0	-01,057456	-089,863014	0910,6	0574,2	0155,7	0155,7	0036,1	0004,32
0068,4766	0000,0	15	0	000.0	-01,057277	-089,862561	0910,8	0574,3	0155,8	0155,8	0036,1	0004,32
0068,5308	0000,0	15	0	000.0	-01,057099	-089,862109	0911,0	0574,3	0155,9	0155,9	0036,0	0004,32
0068,5849	0000,0	15	0	000.0	-01,056920	-089,861656	0911,1	0574,4	0156,0	0156,0	0036,0	0004,33
0068,6391	0000,0	15	0	000.0	-01,056742	-089,861203	0911,3	0574,5	0156,1	0156,1	0036,0	0004,33
0068,6933	0000,0	15	0	000.0	-01,056563	-089,860750	0911,5	0574,5	0156,2	0156,2	0036,0	0004,34
0068,7474	0000,0	15	0	000.0	-01,056385	-089,860297	0911,6	0574,6	0156,2	0156,2	0036,0	0004,34
0068,8016	0000,0	15	0	000.0	-01,056206	-089,859844	0911,8	0574,7	0156,3	0156,3	0036,0	0004,34
0068,8558	0000,0	15	0	000.0	-01,056028	-089,859392	0912,0	0574,7	0156,4	0156,4	0036,0	0004,35
0068,9100	0000,0	15	0	000.0	-01,055849	-089,858939	0912,1	0574,8	0156,5	0156,5	0036,0	0004,35
0068,9641	0000,0	15	0	000.0	-01,055671	-089,858486	0912,3	0574,9	0156,6	0156,6	0036,0	0004,35
0069,0183	0000,0	15	0	000.0	-01,055492	-089,858033	0912,5	0574,9	0156,7	0156,7	0036,0	0004,36
0069,0725	0000,0	15	0	000.0	-01,055314	-089,857580	0912,6	0575,0	0156,8	0156,8	0035,9	0004,36
0069,1267	0000,0	15	0	000.0	-01,055135	-089,857127	0912,8	0575,1	0156,9	0156,9	0035,9	0004,37
0069,1808	0000,0	15	0	000.0	-01,054957	-089,856675	0913,0	0575,1	0157,0	0157,0	0035,9	0004,37
0069,2350	0000,0	15	0	000.0	-01,054778	-089,856222	0913,1	0575,2	0157,1	0157,1	0035,9	0004,37
0069,2892	0000,0	15	0	000.0	-01,054600	-089,855769	0913,3	0575,3	0157,2	0157,2	0035,9	0004,38
0069,3434	0000,0	15	0	000.0	-01,054422	-089,855316	0913,5	0575,3	0157,3	0157,3	0035,9	0004,38
0069,3975	0000,0	15	0	000.0	-01,054243	-089,854863	0913,6	0575,4	0157,4	0157,4	0035,9	0004,39
0069,4517	0000,0	15	0	000.0	-01,054065	-089,854411	0913,8	0575,5	0157,5	0157,5	0035,9	0004,39
0069,5059	0000,0	15	0	000.0	-01,053886	-089,853958	0914,0	0575,5	0157,6	0157,6	0035,9	0004,39
0069,5601	0000,0	15	0	000.0	-01,053708	-089,853505	0914,1	0575,6	0157,7	0157,7	0035,8	0004,40
0069,6142	0000,0	15	0	000.0	-01,053529	-089,853052	0914,3	0575,7	0157,8	0157,8	0035,8	0004,40
0069,6684	0000,0	15	0	000.0	-01,053351	-089,852599	0914,5	0575,7	0157,9	0157,9	0035,8	0004,41
0069,7226	0000,0	15	0	000.0	-01,053172	-089,852146	0914,6	0575,8	0157,9	0157,9	0035,8	0004,41
0069,7768	0000,0	15	0	000.0	-01,052994	-089,851694	0914,8	0575,9	0158,0	0158,0	0035,8	0004,41
0069,8309	0000,0	15	0	000.0	-01,052815	-089,851241	0915,0	0575,9	0158,1	0158,1	0035,8	0004,42
0069,8851	0000,0	15	0	000.0	-01,052637	-089,850788	0915,2	0576,0	0158,2	0158,2	0035,8	0004,42
0069,9393	0000,0	15	0	000.0	-01,052458	-089,850335	0915,3	0576,1	0158,3	0158,3	0035,8	0004,43
0069,9935	0000,0	15	0	000.0	-01,052280	-089,849882	0915,5	0576,1	0158,4	0158,4	0035,8	0004,43
0070,0476	0000,0	15	0	000.0	-01,052101	-089,849430	0915,7	0576,2	0158,5	0158,5	0035,7	0004,44
0070,1018	0000,0	15	0	000.0	-01,051923	-089,848977	0915,8	0576,3	0158,6	0158,6	0035,7	0004,44
0070,1560	0000,0	15	0	000.0	-01,051744	-089,848524	0916,0	0576,3	0158,7	0158,7	0035,7	0004,44
0070,2102	0000,0	15	0	000.0	-01,051566	-089,848071	0916,2	0576,4	0158,8	0158,8	0035,7	0004,45
0070,2643	0000,0	15	0	000.0	-01,051387	-089,847618	0916,3	0576,4	0158,9	0158,9	0035,7	0004,45
0070,3185	0000,0	15	0	000.0	-01,051209	-089,847165	0916,5	0576,5	0159,0	0159,0	0035,7	0004,46
0070,3727	0000,0	15	0	000.0	-01,051030	-089,846713	0916,7	0576,6	0159,1	0159,1	0035,7	0004,46
0070,4269	0000,0	15	0	000.0	-01,050852	-089,846260	0916,8	0576,6	0159,2	0159,2	0035,7	0004,47
0070,4810	0000,0	15	0	000.0	-01,050673	-089,845807	0917,0	0576,7	0159,3	0159,3	0035,7	0004,47
0070,5352	0000,0	15	0	000.0	-01,050495	-089,845354	0917,2	0576,8	0159,5	0159,5	0035,6	0004,47
0070,5894	0000,0	15	0	000.0	-01,050316	-089,844901	0917,3	0576,8	0159,6	0159,6	0035,6	0004,48
0070,6436	0000,0	15	0	000.0	-01,050138	-089,844448	0917,5	0576,9	0159,7	0159,7	0035,6	0004,48
0070,6977	0000,0	15	0	000.0	-01,049959	-089,843996	0917,7	0577,0	0159,8	0159,8	0035,6	0004,49
0070,7519	0000,0	15	0	000.0	-01,049781	-089,843543	0917,8	0577,0	0159,9	0159,9	0035,6	0004,49
0070,8061	0000,0	15	0	000.0	-01,049602	-089,843090	0918,0	0577,1	0160,0	0160,0	0035,6	0004,50
0070,8603	0000,0	15	0	000.0	-01,049424	-089,842637	0918,2	0577,2	0160,1	0160,1	0035,6	0004,50
0070,9144	0000,0	15	0	000.0	-01,049245	-089,842184	0918,3	0577,2	0160,2	0160,2	0035,6	0004,50
0070,9686	0000,0	15	0	000.0	-01,049067	-089,841732	0918,5	0577,3	0160,3	0160,3	0035,5	0004,51
0071,0228	0000,0	15	0	000.0	-01,048888	-089,841279	0918,7	0577,4	0160,4	0160,4	0035,5	0004,51
0071,0770	0000,0	15	0	000.0	-01,048710	-089,840826	0918,8	0577,4	0160,5	0160,5	0035,5	0004,52
0071,1311	0000,0	15	0	000.0	-01,048531	-089,840373	0919,0	0577,5	0160,6	0160,6	0035,5	0004,52
0071,1853	0000,0	15	0	000.0	-01,048353	-089,839920	0919,2	0577,6	0160,7	0160,7	0035,5	0004,53
0071,2395	0000,0	15	0	000.0	-01,048174	-089,839467	0919,3	0577,6	0160,8	0160,8	0035,5	0004,53
0071,2937	0000,0	15	0	000.0	-01,047996	-089,839015	0919,5	0577,7	0160,9	0160,9	0035,5	0004,54
0071,3478	0000,0	15	0	000.0	-01,047817	-089,838562	0919,7	0577,8	0161,0	0161,0	0035,5	0004,54
0071,4020	0000,0	15	0	000.0	-01,047639	-089,838109	0919,8	0577,8	0161,1	0161,1	0035,4	0004,55
0071,4562	0000,0	15	0	000.0	-01,047460	-089,837656	0920,0	0577,9	0161,2	0161,2	0035,4	0004,55
0071,5103	0000,0	15	0	000.0	-01,047282	-089,837203	0920,2	0578,0	0161,4	0161,4	0035,4	0004,56
0071,5645	0000,0	15	0	000.0	-01,047103	-089,836751	0920,3	0578,0	0161,5	0161,5	0035,4	0004,56
0071,6187	0000,0	15	0	000.0	-01,046925	-089,836298	0920,5	0578,1	0161,6	0161,6	0035,4	0004,56
0071,6729	0000,0	15	0	000.0	-01,046747	-089,835845	0920,7	0578,2	0161,7	0161,7	0035,4	0004,57
0071,7270	0000,0	15	0	000.0	-01,046568	-089,835392	0920,8	0578,2	0161,8	0161,8	0035,4	0004,57
0071,7812	0000,0	15	0	000.0	-01,046390	-089,834939	0921,0	0578,3	0161,9	0161,9	0035,4	0004,58
0071,8354	0000,0	15	0	000.0	-01,046211	-089,834486	0921,2	0578,4	0162,0	0162,0	0035,3	0004,58
0071,8896	0000,0	15	0	000.0	-01,046033	-089,834034	0921,4	0578,4	0162,1	0162,1	0035,3	0004,59
0071,9437	0000,0	15	0	000.0	-01,045854	-089,833581	0921,5	0578,5	0162,2	0162,2	0035,3	0004,59
0071,9979	0000,0	15	0	000.0	-01,045676	-089,833128	0921,7	0578,6	0162,4	0162,4	0035,3	0004,60
0072,0521	0000,0	15	0	000.0	-01,045497	-089,832675	0921,9	0578,6	0162,5	0162,5	0035,3	0004,60
0072,1063	0000,0	15	0	000.0	-01,045319	-089,832222	0922,0	0578,7	0162,6	0162,6	0035,3	0004,61
0072,1604	0000,0	15	0	000.0	-01,045140	-089,831769	0922,2	0578,8	0162,7	0162,7	0035,3	0004,61
0072,2146	0000,0	15	0	000.0	-01,044962	-089,831317	0922,4	0578,8	0162,8	0162,8	0035,3	0004,62
0072,2688	0000,0	15	0	000.0	-01,044783	-089,830864	0922,5	0578,9	0162,9	0162,9	0035,2	0004,62
0072,3230	0000,0	15	0	000.0	-01,044605	-089,830411	0922,7	0579,0	0163,0	0163,0	0035,2	0004,63
0072,3771	0000,0	15	0	000.0	-01,044426	-089,829958	0922,9	0579,0	0163,1	0163,1	0035,2	0004,63
0072,4313	0000,0	15	0	000.0	-01,044248	-089,829505	0923,0	0579,1	0163,3	0163,3	0035,2	0004,64
0072,4855	0000,0	15	0	000.0	-01,044069	-089,829053	0923,2	0579,2	0163,4	0163,4	0035,2	0004,64
0072,5397	0000,0	15	0	000.0	-01,043891	-089,828600	0923,4	0579,2	0163,5	0163,5	0035,2	0004,65
0072,5938	0000,0	15	0	000.0	-01,043712	-089,828147	0923,5	0579,3	0163,6	0163,6	0035,2	0004,65
0072,6480	0000,0	15	0	000.0	-01,043534	-089,827694	0923,7	0579,4	0163,7	0163,7	0035,1	0004,66
0072,7022	0000,0	15	0	000.0	-01,043355	-089,827241	0923,9	0579,4	0163,8	0163,8	0035,1	0004,66
0072,7564	0000,0	15	0	000.0	-01,043177	-089,826788	0924,0	0579,5	0164,0	0164,0	0035,1	0004,67
0072,8105	0000,0	15	0	000.0	-01,042998	-089,826336	0924,2	0579,6	0164,1	0164,1	0035,1	0004,67
0072,8647	0000,0	15	0	000.0	-01,042820	-089,825883	0924,4	0579,6	0164,2	0164,2	0035,1	0004,68
0072,9189	0000,0	15	0	000.0	-01,042641	-089,825430	0924,5	0579,7	0164,3	0164,3	0035,1	0004,68
0072,9731	0000,0	15	0	000.0	-01,042463	-089,824977	0924,7	0579,8	0164,4	0164,4	0035,1	0004,69
0073,0272	0000,0	15	0	000.0	-01,042284	-089,824524	0924,9	0579,8	0164,5	0164,5	0035,0	0004,69
0073,0814	0000,0	15	0	000.0	-01,042106	-089,824072	0925,0	0579,9	0164,7	0164,7	0035,0	0004,70
0073,1356	0000,0	15	0	000.0	-01,041927	-089,823619	0925,2	0579,9	0164,8	0164,8	0035,0	0004,71
0073,1898	0000,0	15	0	000.0	-01,041749	-089,823166	0925,4	0580,0	0164,9	0164,9	0035,0	0004,71
0073,2439	0000,0	15	0	000.0	-01,041570	-089,822713	0925,5	0580,1	0165,0	0165,0	0035,0	0004,72
0073,2981	0000,0	15	0	000.0	-01,041392	-089,822260	0925,7	0580,1	0165,1	0165,1	0035,0	0004,72
0073,3523	0000,0	15	0	000.0	-01,041213	-089,821807	0925,9	0580,2	0165,3	0165,3	0035,0	0004,73
0073,4065	0000,0	15	0	000.0	-01,041035	-089,821355	0926,0	0580,3	0165,4	0165,4	0035,0	0004,73
0073,4606	0000,0	15	0	000.0	-01,040856	-089,820902	0926,2	0580,3	0165,5	0165,5	0034,9	0004,74
0073,5148	0000,0	15	0	000.0	-01,040678	-089,820449	0926,4	0580,4	0165,6	0165,6	0034,9	0004,74
0073,5690	0000,0	15	0	000.0	-01,040499	-089,819996	0926,5	0580,5	0165,7	0165,7	0034,9	0004,75
0073,6232	0000,0	15	0	000.0	-01,040321	-089,819543	0926,7	0580,5	0165,9	0165,9	0034,9	0004,75
0073,6773	0000,0	15	0	000.0	-01,040142	-089,819091	0926,9	0580,6	0166,0	0166,0	0034,9	0004,76
0073,7315	0000,0	15	0	000.0	-01,039964	-089,818638	0927,0	0580,7	0166,1	0166,1	0034,9	0004,76
0073,7857	0000,0	15	0	000.0	-01,039785	-089,818185	0927,2	0580,7	0166,2	0166,2	0034,9	0004,77
0073,8399	0000,0	15	0	000.0	-01,039607	-089,817732	0927,4	0580,8	0166,4	0166,4	0034,8	0004,78
0073,8940	0000,0	15	0	000.0	-01,039428	-089,817279	0927,6	0580,9	0166,5	0166,5	0034,8	0004,78
0073,9482	0000,0	15	0	000.0	-01,039250	-089,816826	0927,7	0580,9	0166,6	0166,6	0034,8	0004,79
0074,0024	0000,0	15	0	000.0	-01,039071	-089,816374	0927,9	0581,0	0166,7	0166,7	0034,8	0004,79
0074,0566	0000,0	15	0	000.0	-01,038893	-089,815921	0928,1	0581,1	0166,9	0166,9	0034,8	0004,80
0074,1107	0000,0	15	0	000.0	-01,038714	-089,815468	0928,2	0581,1	0167,0	0167,0	0034,8	0004,80
0074,1649	0000,0	15	0	000.0	-01,038536	-089,815015	0928,4	0581,2	0167,1	0167,1	0034,7	0004,81
0074,2191	0000,0	15	0	000.0	-01,038357	-089,814562	0928,6	0581,3	0167,2	0167,2	0034,7	0004,81
0074,2732	0000,0	15	0	000.0	-01,038179	-089,814110	0928,7	0581,3	0167,4	0167,4	0034,7	0004,82
0074,3274	0000,0	15	0	000.0	-01,038000	-089,813657	0928,9	0581,4	0167,5	0167,5	0034,7	0004,83
0074,3816	0000,0	15	0	000.0	-01,037822	-089,813204	0929,1	0581,5	0167,6	0167,6	0034,7	0004,83
0074,4358	0000,0	15	0	000.0	-01,037643	-089,812751	0929,2	0581,5	0167,7	0167,7	0034,7	0004,84
0074,4899	0000,0	15	0	000.0	-01,037465	-089,812298	0929,4	0581,6	0167,9	0167,9	0034,7	0004,84
0074,5441	0000,0	15	0	000.0	-01,037286	-089,811845	0929,6	0581,7	0168,0	0168,0	0034,6	0004,85
0074,5983	0000,0	15	0	000.0	-01,037108	-089,811393	0929,7	0581,7	0168,1	0168,1	0034,6	0004,86
0074,6525	0000,0	15	0	000.0	-01,036929	-089,810940	0929,9	0581,8	0168,3	0168,3	0034,6	0004,86
0074,7066	0000,0	15	0	000.0	-01,036751	-089,810487	0930,1	0581,9	0168,4	0168,4	0034,6	0004,87
0074,7608	0000,0	15	0	000.0	-01,036572	-089,810034	0930,2	0581,9	0168,5	0168,5	0034,6	0004,87
0074,8150	0000,0	15	0	000.0	-01,036394	-089,809581	0930,4	0582,0	0168,6	0168,6	0034,6	0004,88
0074,8692	0000,0	15	0	000.0	-01,036215	-089,809129	0930,6	0582,1	0168,8	0168,8	0034,6	0004,88
0074,9233	0000,0	15	0	000.0	-01,036037	-089,808676	0930,7	0582,1	0168,9	0168,9	0034,5	0004,89
0074,9775	0000,0	15	0	000.0	-01,035858	-089,808223	0930,9	0582,2	0169,0	0169,0	0034,5	0004,90
0075,0317	0000,0	15	0	000.0	-01,035680	-089,807770	0931,1	0582,3	0169,2	0169,2	0034,5	0004,90
0075,0859	0000,0	15	0	000.0	-01,035502	-089,807317	0931,2	0582,3	0169,3	0169,3	0034,5	0004,91
0075,1400	0000,0	15	0	000.0	-01,035323	-089,806864	0931,4	0582,4	0169,4	0169,4	0034,5	0004,91
0075,1942	0000,0	15	0	000.0	-01,035145	-089,806412	0931,6	0582,5	0169,6	0169,6	0034,5	0004,92
0075,2484	0000,0	15	0	000.0	-01,034966	-089,805959	0931,7	0582,5	0169,7	0169,7	0034,4	0004,93
0075,3026	0000,0	15	0	000.0	-01,034788	-089,805506	0931,9	0582,6	0169,8	0169,8	0034,4	0004,93
0075,3567	0000,0	15	0	000.0	-01,034609	-089,805053	0932,1	0582,7	0170,0	0170,0	0034,4	0004,94
0075,4109	0000,0	15	0	000.0	-01,034431	-089,804600	0932,2	0582,7	0170,1	0170,1	0034,4	0004,95
0075,4651	0000,0	15	0	000.0	-01,034252	-089,804148	0932,4	0582,8	0170,2	0170,2	0034,4	0004,95
0075,5193	0000,0	15	0	000.0	-01,034074	-089,803695	0932,6	0582,9	0170,4	0170,4	0034,4	0004,96
0075,5734	0000,0	15	0	000.0	-01,033895	-089,803242	0932,7	0582,9	0170,5	0170,5	0034,3	0004,96
0075,6276	0000,0	15	0	000.0	-01,033717	-089,802789	0932,9	0583,0	0170,6	0170,6	0034,3	0004,97
0075,6818	0000,0	15	0	000.0	-01,033538	-089,802336	0933,1	0583,1	0170,8	0170,8	0034,3	0004,98
0075,7360	0000,0	15	0	000.0	-01,033360	-089,801883	0933,2	0583,1	0170,9	0170,9	0034,3	0004,98
0075,7901	0000,0	15	0	000.0	-01,033181	-089,801431	0933,4	0583,2	0171,0	0171,0	0034,3	0004,99
0075,8443	0000,0	15	0	000.0	-01,033003	-089,800978	0933,6	0583,3	0171,2	0171,2	0034,3	0005,00
0075,8985	0000,0	15	0	000.0	-01,032824	-089,800525	0933,7	0583,3	0171,3	0171,3	0034,2	0005,00
0075,9527	0000,0	15	0	000.0	-01,032646	-089,800072	0933,9	0583,4	0171,5	0171,5	0034,2	0005,01
0076,0068	0000,0	15	0	000.0	-01,032467	-089,799619	0934,1	0583,5	0171,6	0171,6	0034,2	0005,01
0076,0610	0000,0	15	0	000.0	-01,032289	-089,799167	0934,3	0583,5	0171,7	0171,7	0034,2	0005,02
0076,1152	0000,0	15	0	000.0	-01,032110	-089,798714	0934,4	0583,6	0171,9	0171,9	0034,2	0005,03
0076,1694	0000,0	15	0	000.0	-01,031932	-089,798261	0934,6	0583,6	0172,0	0172,0	0034,2	0005,03
0076,2235	0000,0	15	0	000.0	-01,031753	-089,797808	0934,8	0583,7	0172,1	0172,1	0034,1	0005,04
0076,2777	0000,0	15	0	000.0	-01,031575	-089,797355	0934,9	0583,8	0172,3	0172,3	0034,1	0005,05
0076,3319	0000,0	15	0	000.0	-01,031396	-089,796903	0935,1	0583,8	0172,4	0172,4	0034,1	0005,05
0076,3861	0000,0	15	0	000.0	-01,031218	-089,796450	0935,3	0583,9	0172,6	0172,6	0034,1	0005,06
0076,4402	0000,0	15	0	000.0	-01,031039	-089,795997	0935,4	0584,0	0172,7	0172,7	0034,1	0005,07
0076,4944	0000,0	15	0	000.0	-01,030861	-089,795544	0935,6	0584,0	0172,8	0172,8	0034,1	0005,07
0076,5486	0000,0	15	0	000.0	-01,030682	-089,795091	0935,8	0584,1	0173,0	0173,0	0034,0	0005,08
0076,6028	0000,0	15	0	000.0	-01,030504	-089,794638	0935,9	0584,2	0173,1	0173,1	0034,0	0005,09
0076,6569	0000,0	15	0	000.0	-01,030325	-089,794186	0936,1	0584,2	0173,3	0173,3	0034,0	0005,09
0076,7111	0000,0	15	0	000.0	-01,030147	-089,793733	0936,3	0584,3	0173,4	0173,4	0034,0	0005,10
0076,7653	0000,0	15	0	000.0	-01,029968	-089,793280	0936,4	0584,4	0173,6	0173,6	0034,0	0005,11
0076,8195	0000,0	15	0	000.0	-01,029790	-089,792827	0936,6	0584,4	0173,7	0173,7	0034,0	0005,11
0076,8736	0000,0	15	0	000.0	-01,029611	-089,792374	0936,8	0584,5	0173,8	0173,8	0033,9	0005,12
0076,9278	0000,0	15	0	000.0	-01,029433	-089,791922	0936,9	0584,6	0174,0	0174,0	0033,9	0005,13
0076,9820	0000,0	15	0	000.0	-01,029254	-089,791469	0937,1	0584,6	0174,1	0174,1	0033,9	0005,13
0077,0361	0000,0	15	0	000.0	-01,029076	-089,791016	0937,3	0584,7	0174,3	0174,3	0033,9	0005,14
0077,0903	0000,0	15	0	000.0	-01,028897	-089,790563	0937,4	0584,8	0174,4	0174,4	0033,9	0005,15
0077,1445	0000,0	15	0	000.0	-01,028719	-089,790110	0937,6	0584,8	0174,6	0174,6	0033,9	0005,16
0077,1987	0000,0	15	0	000.0	-01,028540	-089,789657	0937,8	0584,9	0174,7	0174,7	0033,8	0005,16
0077,2528	0000,0	15	0	000.0	-01,028362	-089,789205	0937,9	0585,0	0174,8	0174,8	0033,8	0005,17
0077,3070	0000,0	15	0	000.0	-01,028183	-089,788752	0938,1	0585,0	0175,0	0175,0	0033,8	0005,18
0077,3612	0000,0	15	0	000.0	-01,028005	-089,788299	0938,3	0585,1	0175,1	0175,1	0033,8	0005,18
0077,4154	0000,0	15	0	000.0	-01,027826	-089,787846	0938,4	0585,2	0175,3	0175,3	0033,8	0005,19
0077,4695	0000,0	15	0	000.0	-01,027648	-089,787393	0938,6	0585,2	0175,4	0175,4	0033,8	0005,20
0077,5237	0000,0	15	0	000.0	-01,027469	-089,786941	0938,8	0585,3	0175,6	0175,6	0033,7	0005,20
0077,5779	0000,0	15	0	000.0	-01,027291	-089,786488	0938,9	0585,4	0175,7	0175,7	0033,7	0005,21
0077,6321	0000,0	15	0	000.0	-01,027112	-089,786035	0939,1	0585,4	0175,9	0175,9	0033,7	0005,22
0077,6862	0000,0	15	0	000.0	-01,026934	-089,785582	0939,3	0585,5	0176,0	0176,0	0033,7	0005,23
0077,7404	0000,0	15	0	000.0	-01,026755	-089,785129	0939,4	0585,6	0176,2	0176,2	0033,7	0005,23
0077,7946	0000,0	15	0	000.0	-01,026577	-089,784677	0939,6	0585,6	0176,3	0176,3	0033,6	0005,24
0077,8488	0000,0	15	0	000.0	-01,026398	-089,784224	0939,8	0585,7	0176,5	0176,5	0033,6	0005,25
0077,9029	0000,0	15	0	000.0	-01,026220	-089,783771	0939,9	0585,8	0176,6	0176,6	0033,6	0005,26
0077,9571	0000,0	15	0	000.0	-01,026041	-089,783318	0940,1	0585,8	0176,8	0176,8	0033,6	0005,26
0078,0113	0000,0	15	0	000.0	-01,025863	-089,782865	0940,3	0585,9	0176,9	0176,9	0033,6	0005,27
0078,0655	0000,0	15	0	000.0	-01,025684	-089,782412	0940,4	0586,0	0177,1	0177,1	0033,6	0005,28
0078,1196	0000,0	15	0	000.0	-01,025506	-089,781960	0940,6	0586,0	0177,2	0177,2	0033,5	0005,28
0078,1738	0000,0	15	0	000.0	-01,025327	-089,781507	0940,8	0586,1	0177,4	0177,4	0033,5	0005,29
0078,2280	0000,0	15	0	000.0	-01,025149	-089,781054	0941,0	0586,2	0177,5	0177,5	0033,5	0005,30
0078,2822	0000,0	15	0	000.0	-01,024970	-089,780601	0941,1	0586,2	0177,7	0177,7	0033,5	0005,31
0078,3363	0000,0	15	0	000.0	-01,024792	-089,780148	0941,3	0586,3	0177,8	0177,8	0033,5	0005,31
0078,3905	0000,0	15	0	000.0	-01,024613	-089,779696	0941,5	0586,4	0178,0	0178,0	0033,4	0005,32
0078,4447	0000,0	15	0	000.0	-01,024435	-089,779243	0941,6	0586,4	0178,1	0178,1	0033,4	0005,33
0078,4989	0000,0	15	0	000.0	-01,024256	-089,778790	0941,8	0586,5	0178,3	0178,3	0033,4	0005,34
0078,5530	0000,0	15	0	000.0	-01,024078	-089,778337	0942,0	0586,6	0178,4	0178,4	0033,4	0005,34
0078,6072	0000,0	15	0	000.0	-01,023899	-089,777884	0942,1	0586,6	0178,6	0178,6	0033,4	0005,35
0078,6614	0000,0	15	0	000.0	-01,023721	-089,777431	0942,3	0586,7	0178,8	0178,8	0033,3	0005,36
0078,7156	0000,0	15	0	000.0	-01,023542	-089,776979	0942,5	0586,8	0178,9	0178,9	0033,3	0005,37
0078,7697	0000,0	15	0	000.0	-01,023364	-089,776526	0942,6	0586,8	0179,1	0179,1	0033,3	0005,38
0078,8239	0000,0	15	0	000.0	-01,023185	-089,776073	0942,8	0586,9	0179,2	0179,2	0033,3	0005,38
0078,8781	0000,0	15	0	000.0	-01,023007	-089,775620	0943,0	0587,0	0179,4	0179,4	0033,3	0005,39
0078,9323	0000,0	15	0	000.0	-01,022828	-089,775167	0943,1	0587,0	0179,5	0179,5	0033,3	0005,40
0078,9864	0000,0	15	0	000.0	-01,022650	-089,774715	0943,3	0587,1	0179,7	0179,7	0033,2	0005,41
0079,0406	0000,0	15	0	000.0	-01,022471	-089,774262	0943,5	0587,1	0179,8	0179,8	0033,2	0005,41
0079,0948	0000,0	15	0	000.0	-01,022293	-089,773809	0943,6	0587,2	0180,0	0180,0	0033,2	0005,42
0079,1490	0000,0	15	0	000.0	-01,022114	-089,773356	0943,8	0587,3	0180,2	0180,2	0033,2	0005,43
0079,2031	0000,0	15	0	000.0	-01,021936	-089,772903	0944,0	0587,3	0180,3	0180,3	0033,2	0005,44
0079,2573	0000,0	15	0	000.0	-01,021757	-089,772451	0944,1	0587,4	0180,5	0180,5	0033,1	0005,45
0079,3115	0000,0	15	0	000.0	-01,021579	-089,771998	0944,3	0587,5	0180,6	0180,6	0033,1	0005,45
0079,3657	0000,0	15	0	000.0	-01,021400	-089,771545	0944,5	0587,5	0180,8	0180,8	0033,1	0005,46
